date,close_stock,close_SP500
2009-01-02,41.81306457519531,931.79998779296875
2009-01-05,42.28569793701172,927.45001220703125
2009-01-06,42.44578552246094,934.70001220703125
2009-01-07,40.58573532104492,906.6500244140624
2009-01-08,41.157470703125,909.72998046875
2009-01-09,39.63283920288086,890.3499755859375
2009-01-12,38.474117279052734,870.260009765625
2009-01-13,39.04585266113281,871.7899780273436
2009-01-14,37.52122116088867,842.6199951171875
2009-01-15,36.94186019897461,843.739990234375
2009-01-16,37.643192291259766,850.1199951171875
2009-01-20,34.83024215698242,805.219970703125
2009-01-21,37.643192291259766,840.239990234375
2009-01-22,36.6598014831543,827.5
2009-01-23,36.72841262817383,831.95001220703125
2009-01-26,37.452613830566406,836.57000732421875
2009-01-27,37.74229431152344,845.7100219726564
2009-01-28,38.23780059814453,874.09002685546875
2009-01-29,35.95084762573242,845.1400146484375
2009-01-30,36.232906341552734,825.8800048828125
2009-02-02,34.86073684692383,825.44000244140625
2009-02-03,35.25714111328125,838.510009765625
2009-02-04,34.93696975708008,832.22998046875
2009-02-05,35.76026916503906,845.8499755859375
2009-02-06,36.54545593261719,868.5999755859375
2009-02-09,36.99522399902344,869.8900146484375
2009-02-10,35.15041732788086,827.15997314453125
2009-02-11,35.036067962646484,833.739990234375
2009-02-12,35.219024658203125,835.19000244140625
2009-02-13,34.814998626708984,826.84002685546875
2009-02-17,32.73387145996094,789.1699829101564
2009-02-18,32.223121643066406,788.4199829101564
2009-02-19,31.857208251953125,778.94000244140625
2009-02-20,30.065765380859375,770.04998779296875
2009-02-23,28.647855758666992,743.3300170898436
2009-02-24,29.92092514038086,773.1400146484375
2009-02-25,29.26533317565918,764.9000244140625
2009-02-26,29.311071395874023,752.8300170898436
2009-02-27,28.472522735595703,735.09002685546875
2009-03-02,26.780181884765625,700.82000732421875
2009-03-03,26.886905670166016,696.33001708984375
2009-03-04,28.24382781982422,712.8699951171875
2009-03-05,26.986005783081055,682.54998779296875
2009-03-06,26.95551300048828,683.3800048828125
2009-03-09,27.847423553466797,676.530029296875
2009-03-10,28.968029022216797,719.5999755859375
2009-03-11,28.952783584594727,721.3599853515625
2009-03-12,28.503015518188477,750.739990234375
2009-03-13,27.755945205688477,756.54998779296875
2009-03-16,27.534873962402344,753.8900146484375
2009-03-17,28.663103103637695,778.1199951171875
2009-03-18,29.18910026550293,794.3499755859375
2009-03-19,29.158607482910156,784.0399780273436
2009-03-20,28.82318878173828,768.5399780273436
2009-03-23,31.06439971923828,822.9199829101564
2009-03-24,30.20298194885254,806.1199951171875
2009-03-25,30.26396751403809,813.8800048828125
2009-03-26,30.728979110717773,832.8599853515625
2009-03-27,30.744226455688477,815.94000244140625
2009-03-30,29.74559211730957,787.530029296875
2009-03-31,29.85231590270996,797.8699951171875
2009-04-01,30.340198516845703,811.0800170898436
2009-04-02,31.598020553588867,834.3800048828125
2009-04-03,32.29172897338867,842.5
2009-04-06,31.376949310302734,835.47998046875
2009-04-07,30.256343841552734,815.54998779296875
2009-04-08,30.149620056152344,825.15997314453125
2009-04-09,30.797588348388672,856.55999755859375
2009-04-13,30.538400650024418,858.72998046875
2009-04-14,30.164865493774418,841.5
2009-04-15,30.26396751403809,852.05999755859375
2009-04-16,30.332576751708984,865.29998779296875
2009-04-17,30.622255325317383,869.5999755859375
2009-04-20,28.922290802001953,832.3900146484375
2009-04-21,29.509273529052734,850.0800170898436
2009-04-22,29.01376724243164,843.54998779296875
2009-04-23,30.439300537109375,851.9199829101564
2009-04-24,31.41506576538086,866.22998046875
2009-04-27,31.277847290039063,857.510009765625
2009-04-28,31.026283264160156,855.15997314453125
2009-04-29,31.643760681152344,873.6400146484375
2009-04-30,31.25497817993164,872.80999755859375
2009-05-01,32.39845275878906,877.52001953125
2009-05-04,33.44282531738281,907.239990234375
2009-05-05,32.74911880493164,903.79998779296875
2009-05-06,33.70963668823242,919.530029296875
2009-05-07,33.343727111816406,907.3900146484376
2009-05-08,35.76026916503906,929.22998046875
2009-05-11,34.40334701538086,909.239990234375
2009-05-12,34.662532806396484,908.3499755859376
2009-05-13,33.99931716918945,883.9199829101564
2009-05-14,34.10604476928711,893.07000732421875
2009-05-15,33.48856735229492,882.8800048828125
2009-05-18,34.70064926147461,909.7100219726564
2009-05-19,34.99032974243164,908.1300048828124
2009-05-20,35.211402893066406,903.469970703125
2009-05-21,34.0450553894043,888.3300170898436
2009-05-22,33.831607818603516,887
2009-05-26,34.32711410522461,910.3300170898436
2009-05-27,33.90021514892578,893.05999755859375
2009-05-28,34.769256591796875,906.8300170898436
2009-05-29,34.9445915222168,919.1400146484376
2009-06-01,36.51496124267578,942.8699951171876
2009-06-02,36.53783416748047,944.739990234375
2009-06-03,34.78450393676758,931.760009765625
2009-06-04,35.04369354248047,942.4600219726564
2009-06-05,34.30424499511719,940.09002685546875
2009-06-08,34.31949234008789,939.1400146484376
2009-06-09,34.72351837158203,942.42999267578125
2009-06-10,34.88360595703125,939.1500244140624
2009-06-11,34.72351837158203,944.8900146484376
2009-06-12,33.8239860534668,946.2100219726564
2009-06-15,32.85584259033203,923.719970703125
2009-06-16,32.985435485839844,911.969970703125
2009-06-17,32.421321868896484,910.7100219726564
2009-06-18,32.63477325439453,918.3699951171876
2009-06-19,32.75674057006836,921.22998046875
2009-06-22,30.820457458496097,893.0399780273436
2009-06-23,31.445558547973633,895.0999755859375
2009-06-24,31.78860092163086,900.94000244140625
2009-06-25,31.834339141845703,920.260009765625
2009-06-26,31.727615356445313,918.9000244140624
2009-06-29,32.17738342285156,927.22998046875
2009-06-30,32.06303405761719,919.32000732421875
2009-07-01,32.06303405761719,923.3300170898436
2009-07-02,31.224485397338867,896.4199829101564
2009-07-06,31.125385284423828,898.719970703125
2009-07-07,30.48503875732422,881.030029296875
2009-07-08,30.065765380859375,879.55999755859375
2009-07-09,30.728979110717773,882.67999267578125
2009-07-10,30.27921485900879,879.1300048828125
2009-07-13,30.96529960632324,901.04998779296875
2009-07-14,30.911935806274418,905.84002685546875
2009-07-15,31.742860794067383,932.67999267578125
2009-07-16,32.299354553222656,940.739990234375
2009-07-17,32.306976318359375,940.3800048828124
2009-07-20,32.92445373535156,951.1300048828124
2009-07-21,33.160770416259766,954.5800170898436
2009-07-22,32.90158462524414,954.07000732421875
2009-07-23,33.534305572509766,976.2899780273436
2009-07-24,34.26612854003906,979.260009765625
2009-07-27,34.49482345581055,982.17999267578125
2009-07-28,34.22801208496094,979.6199951171876
2009-07-29,32.672889709472656,975.1500244140624
2009-07-30,32.92445373535156,986.75
2009-07-31,33.320858001708984,987.47998046875
2009-08-03,34.29662322998047,1002.6300048828124
2009-08-04,34.18989944458008,1005.6500244140624
2009-08-05,33.991695404052734,1002.719970703125
2009-08-06,33.63340759277344,997.0800170898436
2009-08-07,33.59529113769531,1010.47998046875
2009-08-10,33.70963668823242,1007.0999755859376
2009-08-11,33.25224685668945,994.3499755859376
2009-08-12,33.458072662353516,1005.8099975585938
2009-08-13,33.7020149230957,1012.72998046875
2009-08-14,33.36659622192383,1004.0900268554688
2009-08-17,32.29172897338867,979.72998046875
2009-08-18,32.467063903808594,989.6699829101564
2009-08-19,32.871089935302734,996.4600219726564
2009-08-20,32.970191955566406,1007.3699951171876
2009-08-21,33.694393157958984,1026.1300048828125
2009-08-24,34.54056167602539,1025.5699462890625
2009-08-25,34.32711410522461,1028
2009-08-26,34.75401306152344,1028.1199951171875
2009-08-27,34.86073684692383,1030.97998046875
2009-08-28,34.837867736816406,1028.9300537109375
2009-08-31,34.32711410522461,1020.6199951171876
2009-09-01,33.65627670288086,998.0399780273436
2009-09-02,33.801116943359375,994.75
2009-09-03,33.70963668823242,1003.239990234375
2009-09-04,34.281375885009766,1016.4000244140624
2009-09-08,35.06656265258789,1025.3900146484375
2009-09-09,34.93696975708008,1033.3699951171875
