date,close_stock,close_SP500
2009-05-22,19.200000762939453,887
2009-05-26,19.540000915527344,910.3300170898436
2009-05-27,19.18000030517578,893.05999755859375
2009-05-28,19.770000457763672,906.8300170898436
2009-05-29,20.510000228881836,919.1400146484376
2009-06-01,21.84000015258789,942.8699951171876
2009-06-02,22.040000915527344,944.739990234375
2009-06-03,20.760000228881836,931.760009765625
2009-06-04,21.190000534057617,942.4600219726564
2009-06-05,21.209999084472656,940.09002685546875
2009-06-08,21.6299991607666,939.1400146484376
2009-06-09,23.1299991607666,942.42999267578125
2009-06-10,22.920000076293945,939.1500244140624
2009-06-11,23.829999923706055,944.8900146484376
2009-06-12,23.610000610351563,946.2100219726564
2009-06-15,23.239999771118164,923.719970703125
2009-06-16,22.479999542236328,911.969970703125
2009-06-17,21.959999084472656,910.7100219726564
2009-06-18,22.38999938964844,918.3699951171876
2009-06-19,22.25,921.22998046875
2009-06-22,20.3700008392334,893.0399780273436
2009-06-23,20.81999969482422,895.0999755859375
2009-06-24,21.829999923706055,900.94000244140625
2009-06-25,22.579999923706055,920.260009765625
2009-06-26,22.899999618530273,918.9000244140624
2009-06-29,23.860000610351563,927.22998046875
2009-06-30,23.75,919.32000732421875
2009-07-01,23.770000457763672,923.3300170898436
2009-07-02,22.649999618530273,896.4199829101564
2009-07-06,22.059999465942383,898.719970703125
2009-07-07,21.450000762939453,881.030029296875
2009-07-08,20.81999969482422,879.55999755859375
2009-07-09,21.13999938964844,882.67999267578125
2009-07-10,20.809999465942383,879.1300048828125
2009-07-13,20.520000457763672,901.04998779296875
2009-07-14,20.950000762939453,905.84002685546875
2009-07-15,21.940000534057617,932.67999267578125
2009-07-16,22.649999618530273,940.739990234375
2009-07-17,22.63999938964844,940.3800048828124
2009-07-20,23.170000076293945,951.1300048828124
2009-07-21,24.56999969482422,954.5800170898436
2009-07-22,24.200000762939453,954.07000732421875
2009-07-23,25.450000762939453,976.2899780273436
2009-07-24,25.59000015258789,979.260009765625
2009-07-27,26.1200008392334,982.17999267578125
2009-07-28,24.719999313354492,979.6199951171876
2009-07-29,24.270000457763672,975.1500244140624
2009-07-30,24.850000381469727,986.75
2009-07-31,25.700000762939453,987.47998046875
2009-08-03,27.110000610351563,1002.6300048828124
2009-08-04,27.31999969482422,1005.6500244140624
2009-08-05,26.940000534057617,1002.719970703125
2009-08-06,26.299999237060547,997.0800170898436
2009-08-07,27.38999938964844,1010.47998046875
2009-08-10,27.43000030517578,1007.0999755859376
2009-08-11,27.239999771118164,994.3499755859376
2009-08-12,27.18000030517578,1005.8099975585938
2009-08-13,27.34000015258789,1012.72998046875
2009-08-14,26.920000076293945,1004.0900268554688
2009-08-17,25.1200008392334,979.72998046875
2009-08-18,25.8799991607666,989.6699829101564
2009-08-19,25.899999618530273,996.4600219726564
2009-08-20,26.1299991607666,1007.3699951171876
2009-08-21,26.700000762939453,1026.1300048828125
2009-08-24,26.43000030517578,1025.5699462890625
2009-08-25,26.5,1028
2009-08-26,26.09000015258789,1028.1199951171875
2009-08-27,25.38999938964844,1030.97998046875
2009-08-28,25.899999618530273,1028.9300537109375
2009-08-31,25.469999313354492,1020.6199951171876
2009-09-01,24.459999084472656,998.0399780273436
2009-09-02,24.719999313354492,994.75
2009-09-03,25,1003.239990234375
2009-09-04,24.40999984741211,1016.4000244140624
2009-09-08,25.290000915527344,1025.3900146484375
2009-09-09,25.56999969482422,1033.3699951171875
2009-09-10,26.5,1044.1400146484375
2009-09-11,26.6299991607666,1042.72998046875
2009-09-14,26.93000030517578,1049.3399658203125
2009-09-15,27.09000015258789,1052.6300048828125
2009-09-16,27.5,1068.760009765625
2009-09-17,27.399999618530273,1065.489990234375
2009-09-18,26.950000762939453,1068.300048828125
2009-09-21,27.38999938964844,1064.6600341796875
2009-09-22,26.90999984741211,1071.6600341796875
2009-09-23,25.65999984741211,1060.8699951171875
2009-09-24,24.790000915527344,1050.780029296875
2009-09-25,24.149999618530273,1044.3800048828125
2009-09-28,25.1299991607666,1062.97998046875
2009-09-29,25.440000534057617,1060.6099853515625
2009-09-30,25,1057.0799560546875
2009-10-01,24.38999938964844,1029.8499755859375
2009-10-02,23.8799991607666,1025.2099609375
2009-10-05,24.280000686645508,1040.4599609375
2009-10-06,25.030000686645508,1054.719970703125
2009-10-07,25.200000762939453,1057.5799560546875
2009-10-08,25.90999984741211,1065.47998046875
2009-10-09,25.459999084472656,1071.489990234375
2009-10-12,25.3799991607666,1076.18994140625
2009-10-13,25.329999923706055,1073.18994140625
2009-10-14,26.479999542236328,1092.02001953125
2009-10-15,26.899999618530273,1096.56005859375
2009-10-16,26.40999984741211,1087.6800537109375
2009-10-19,27.200000762939453,1097.9100341796875
2009-10-20,26.959999084472656,1091.06005859375
2009-10-21,26.34000015258789,1081.4000244140625
2009-10-22,27.030000686645508,1092.9100341796875
2009-10-23,26.1200008392334,1079.5999755859375
2009-10-26,25.959999084472656,1066.949951171875
2009-10-27,28.190000534057617,1063.4100341796875
2009-10-28,26.88999938964844,1042.6300048828125
2009-10-29,28.25,1066.1099853515625
2009-10-30,27.450000762939453,1036.18994140625
2009-11-02,27.309999465942383,1042.8800048828125
2009-11-03,27.43000030517578,1045.4100341796875
2009-11-04,27.899999618530273,1046.5
2009-11-05,29.239999771118164,1066.6300048828125
2009-11-06,29.290000915527344,1069.300048828125
2009-11-09,30.1299991607666,1093.0799560546875
2009-11-10,29.440000534057617,1093.010009765625
2009-11-11,29.25,1098.510009765625
2009-11-12,28.799999237060547,1087.239990234375
2009-11-13,29.18000030517578,1093.47998046875
2009-11-16,29.700000762939453,1109.300048828125
2009-11-17,29.610000610351563,1110.3199462890625
2009-11-18,29.399999618530273,1109.800048828125
2009-11-19,29.1200008392334,1094.9000244140625
2009-11-20,29.06999969482422,1091.3800048828125
2009-11-23,29.649999618530273,1106.239990234375
2009-11-24,29.25,1105.6500244140625
2009-11-25,30.1299991607666,1110.6300048828125
2009-11-27,29.6299991607666,1091.489990234375
2009-11-30,29.760000228881836,1095.6300048828125
2009-12-01,30.760000228881836,1108.8599853515625
2009-12-02,31.520000457763672,1109.239990234375
2009-12-03,31.479999542236328,1099.9200439453125
2009-12-04,30.969999313354492,1105.97998046875
2009-12-07,31.329999923706055,1103.25
2009-12-08,31.149999618530273,1091.93994140625
2009-12-09,31.6299991607666,1095.949951171875
2009-12-10,31.809999465942383,1102.3499755859375
2009-12-11,32.20000076293945,1106.4100341796875
2009-12-14,32.790000915527344,1114.1099853515625
2009-12-15,32.029998779296875,1107.9300537109375
2009-12-16,32.900001525878906,1109.1800537109375
2009-12-17,32.349998474121094,1096.0799560546875
2009-12-18,32.2400016784668,1102.469970703125
2009-12-21,32.0099983215332,1114.050048828125
2009-12-22,32,1118.02001953125
2009-12-23,32.59000015258789,1120.5899658203125
2009-12-24,33.08000183105469,1126.47998046875
2009-12-28,32.540000915527344,1127.780029296875
2009-12-29,32.18000030517578,1126.199951171875
2009-12-30,32.33000183105469,1126.4200439453125
2009-12-31,32.099998474121094,1115.0999755859375
2010-01-04,33.2599983215332,1132.989990234375
2010-01-05,34,1136.52001953125
2010-01-06,34.369998931884766,1137.1400146484375
2010-01-07,34.54999923706055,1141.68994140625
2010-01-08,34.22999954223633,1144.97998046875
2010-01-11,34.33000183105469,1146.97998046875
2010-01-12,33.08000183105469,1136.219970703125
2010-01-13,33.18000030517578,1145.6800537109375
2010-01-14,33.06999969482422,1148.4599609375
2010-01-15,32.5,1136.030029296875
2010-01-19,33.209999084472656,1150.22998046875
2010-01-20,32.880001068115234,1138.0400390625
2010-01-21,32.150001525878906,1116.47998046875
2010-01-22,31.760000228881836,1091.760009765625
2010-01-25,31.950000762939453,1096.780029296875
2010-01-26,32,1092.1700439453125
2010-01-27,31.34000015258789,1097.5
2010-01-28,29.88999938964844,1084.530029296875
2010-01-29,29.100000381469727,1073.8699951171875
2010-02-01,30.049999237060547,1089.18994140625
2010-02-02,31.38999938964844,1103.3199462890625
2010-02-03,31.329999923706055,1097.280029296875
2010-02-04,29.780000686645508,1063.1099853515625
2010-02-05,29.88999938964844,1066.18994140625
2010-02-08,29.56999969482422,1056.739990234375
2010-02-09,29.920000076293945,1070.52001953125
2010-02-10,29.770000457763672,1068.1300048828125
2010-02-11,29.979999542236328,1078.469970703125
2010-02-12,29.81999969482422,1075.510009765625
2010-02-16,29.979999542236328,1094.8699951171875
2010-02-17,30.6299991607666,1099.510009765625
2010-02-18,30.760000228881836,1106.75
2010-02-19,31.040000915527344,1109.1700439453125
2010-02-22,31.219999313354492,1108.010009765625
2010-02-23,30.459999084472656,1094.5999755859375
2010-02-24,30.969999313354492,1105.239990234375
2010-02-25,31.219999313354492,1102.93994140625
2010-02-26,31.190000534057617,1104.489990234375
2010-03-01,32.2599983215332,1115.7099609375
2010-03-02,32.7400016784668,1118.31005859375
2010-03-03,32.36000061035156,1118.7900390625
2010-03-04,31.190000534057617,1122.969970703125
2010-03-05,32.08000183105469,1138.699951171875
2010-03-08,32.08000183105469,1138.5
2010-03-09,32.11000061035156,1140.449951171875
2010-03-10,32.33000183105469,1145.6099853515625
2010-03-11,32.45000076293945,1150.239990234375
2010-03-12,32.810001373291016,1149.989990234375
2010-03-15,32.599998474121094,1150.510009765625
2010-03-16,32.95000076293945,1159.4599609375
2010-03-17,33.22999954223633,1166.2099609375
2010-03-18,32.66999816894531,1165.8299560546875
2010-03-19,31.540000915527344,1159.9000244140625
2010-03-22,31.8700008392334,1165.81005859375
2010-03-23,32.0099983215332,1174.1700439453125
2010-03-24,32.650001525878906,1167.719970703125
2010-03-25,31.6200008392334,1165.72998046875
2010-03-26,31.770000457763672,1166.5899658203125
2010-03-29,32.189998626708984,1173.219970703125
2010-03-30,32.43000030517578,1173.27001953125
2010-03-31,31.850000381469727,1169.4300537109375
2010-04-01,32.459999084472656,1178.0999755859375
2010-04-05,33.22999954223633,1187.43994140625
2010-04-06,33.150001525878906,1189.43994140625
2010-04-07,32.93000030517578,1182.449951171875
2010-04-08,32.88999938964844,1186.43994140625
2010-04-09,33.459999084472656,1194.3699951171875
2010-04-12,33.58000183105469,1196.47998046875
2010-04-13,33.5,1197.300048828125
2010-04-14,34.47999954223633,1210.6500244140625
2010-04-15,34.29999923706055,1211.6700439453125
2010-04-16,33.900001525878906,1192.1300048828125
2010-04-19,33.15999984741211,1197.52001953125
2010-04-20,33.61000061035156,1207.1700439453125
2010-04-21,33.16999816894531,1205.93994140625
2010-04-22,33.130001068115234,1208.6700439453125
2010-04-23,34.349998474121094,1217.280029296875
2010-04-26,34.86000061035156,1212.050048828125
2010-04-27,33.34000015258789,1183.7099609375
2010-04-28,32.86000061035156,1191.3599853515625
2010-04-29,33.630001068115234,1206.780029296875
2010-04-30,31.989999771118164,1186.68994140625
2010-05-03,31.8799991607666,1202.260009765625
2010-05-04,29.649999618530273,1173.5999755859375
2010-05-05,29.030000686645508,1165.8699951171875
2010-05-06,27.479999542236328,1128.1500244140625
2010-05-07,26.770000457763672,1110.8800048828125
2010-05-10,28.440000534057617,1159.72998046875
2010-05-11,29.040000915527344,1155.7900390625
2010-05-12,30.260000228881836,1171.6700439453125
2010-05-13,29.8799991607666,1157.43994140625
2010-05-14,29.18000030517578,1135.6800537109375
2010-05-17,28.770000457763672,1136.93994140625
2010-05-18,28.100000381469727,1120.800048828125
2010-05-19,27.959999084472656,1115.050048828125
2010-05-20,26.459999084472656,1071.5899658203125
2010-05-21,27.510000228881836,1087.68994140625
2010-05-24,26.860000610351563,1073.6500244140625
2010-05-25,27.530000686645508,1074.030029296875
2010-05-26,27.43000030517578,1067.949951171875
2010-05-27,29.309999465942383,1103.06005859375
2010-05-28,28.670000076293945,1089.4100341796875
2010-06-01,27.40999984741211,1070.7099609375
2010-06-02,28.670000076293945,1098.3800048828125
2010-06-03,28.520000457763672,1102.8299560546875
2010-06-04,27.43000030517578,1064.8800048828125
2010-06-07,26.149999618530273,1050.469970703125
2010-06-08,26.030000686645508,1062
2010-06-09,26.170000076293945,1055.68994140625
2010-06-10,27.8799991607666,1086.8399658203125
2010-06-11,27.979999542236328,1091.5999755859375
2010-06-14,28.260000228881836,1089.6300048828125
2010-06-15,28.84000015258789,1115.22998046875
2010-06-16,28.239999771118164,1114.6099853515625
2010-06-17,27.979999542236328,1116.0400390625
2010-06-18,28.81999969482422,1117.510009765625
2010-06-21,28.920000076293945,1113.199951171875
2010-06-22,28.579999923706055,1095.31005859375
2010-06-23,28.059999465942383,1092.0400390625
2010-06-24,26.770000457763672,1073.68994140625
2010-06-25,27.020000457763672,1076.760009765625
2010-06-28,26.459999084472656,1074.5699462890625
2010-06-29,25.190000534057617,1041.239990234375
2010-06-30,24.90999984741211,1030.7099609375
2010-07-01,24.43000030517578,1027.3699951171875
2010-07-02,24.260000228881836,1022.5800170898438
2010-07-06,23.84000015258789,1028.06005859375
2010-07-07,25.219999313354492,1060.27001953125
2010-07-08,25.979999542236328,1070.25
2010-07-09,26.350000381469727,1077.9599609375
2010-07-12,26.43000030517578,1078.75
2010-07-13,27.1200008392334,1095.3399658203125
2010-07-14,26.5,1095.1700439453125
2010-07-15,26.229999542236328,1096.47998046875
2010-07-16,25.030000686645508,1064.8800048828125
2010-07-19,25.18000030517578,1071.25
2010-07-20,26.450000762939453,1083.47998046875
2010-07-21,27.149999618530273,1069.5899658203125
2010-07-22,28.040000915527344,1093.6700439453125
2010-07-23,28.3700008392334,1102.6600341796875
2010-07-26,29.1299991607666,1115.010009765625
2010-07-27,29.1299991607666,1113.8399658203125
2010-07-28,28.440000534057617,1106.1300048828125
2010-07-29,27.950000762939453,1101.530029296875
2010-07-30,28.09000015258789,1101.5999755859375
2010-08-02,29.270000457763672,1125.8599853515625
2010-08-03,28.860000610351563,1120.4599609375
2010-08-04,29.309999465942383,1127.239990234375
2010-08-05,29.350000381469727,1125.81005859375
2010-08-06,29.09000015258789,1121.6400146484375
2010-08-09,29.729999542236328,1127.7900390625
2010-08-10,29.209999084472656,1121.06005859375
2010-08-11,27.610000610351563,1089.469970703125
2010-08-12,27.25,1083.6099853515625
2010-08-13,27.420000076293945,1079.25
2010-08-16,27.200000762939453,1079.3800048828125
2010-08-17,28.270000457763672,1092.5400390625
2010-08-18,27.8700008392334,1094.1600341796875
2010-08-19,26.88999938964844,1075.6300048828125
2010-08-20,26.270000457763672,1071.68994140625
2010-08-23,25.950000762939453,1067.3599853515625
2010-08-24,25,1051.8699951171875
2010-08-25,26.149999618530273,1055.3299560546875
2010-08-26,26.18000030517578,1047.219970703125
2010-08-27,27,1064.5899658203125
2010-08-30,26.59000015258789,1048.9200439453125
2010-08-31,26.700000762939453,1049.3299560546875
2010-09-01,28.049999237060547,1080.2900390625
2010-09-02,28.450000762939453,1090.0999755859375
2010-09-03,29,1104.510009765625
2010-09-07,28,1091.8399658203125
2010-09-08,28.56999969482422,1098.8699951171875
2010-09-09,28.729999542236328,1104.1800537109375
2010-09-10,29,1109.550048828125
2010-09-13,30.510000228881836,1121.9000244140625
2010-09-14,31.5,1121.0999755859375
2010-09-15,31.229999542236328,1125.0699462890625
2010-09-16,32.099998474121094,1124.6600341796875
2010-09-17,31.850000381469727,1125.5899658203125
2010-09-20,31.979999542236328,1142.7099609375
2010-09-21,31.3700008392334,1139.780029296875
2010-09-22,31.75,1134.280029296875
2010-09-23,31.690000534057617,1124.8299560546875
2010-09-24,32.689998626708984,1148.6700439453125
2010-09-27,32.61000061035156,1142.1600341796875
2010-09-28,32.939998626708984,1147.699951171875
2010-09-29,32.43000030517578,1144.72998046875
2010-09-30,32.099998474121094,1141.199951171875
2010-10-01,32.25,1146.239990234375
2010-10-04,31.56999969482422,1137.030029296875
2010-10-05,32.939998626708984,1160.75
2010-10-06,33.45000076293945,1159.969970703125
2010-10-07,33.08000183105469,1158.06005859375
2010-10-08,34.15999984741211,1165.1500244140625
2010-10-11,33.95000076293945,1165.3199462890625
2010-10-12,34.2400016784668,1169.77001953125
2010-10-13,34.31999969482422,1178.0999755859375
2010-10-14,33.93000030517578,1173.81005859375
2010-10-15,34.040000915527344,1176.18994140625
2010-10-18,34.18000030517578,1184.7099609375
2010-10-19,32.720001220703125,1165.9000244140625
2010-10-20,33.95000076293945,1178.1700439453125
2010-10-21,34.029998779296875,1180.260009765625
2010-10-22,33.75,1183.0799560546875
2010-10-25,34.970001220703125,1185.6199951171875
2010-10-26,35.63999938964844,1185.6400146484375
2010-10-27,35.529998779296875,1182.449951171875
2010-10-28,35.4900016784668,1183.780029296875
2010-10-29,35.650001525878906,1183.260009765625
2010-11-01,35.900001525878906,1184.3800048828125
2010-11-02,36.61000061035156,1193.5699462890625
2010-11-03,36.75,1197.9599609375
2010-11-04,38.33000183105469,1221.06005859375
2010-11-05,39.06999969482422,1225.8499755859375
2010-11-08,38.869998931884766,1223.25
2010-11-09,36.959999084472656,1213.4000244140625
2010-11-10,37.5,1218.7099609375
2010-11-11,37.779998779296875,1213.5400390625
2010-11-12,36.72999954223633,1199.2099609375
2010-11-15,36.2599983215332,1197.75
2010-11-16,35.06999969482422,1178.3399658203125
2010-11-17,35.2400016784668,1178.5899658203125
2010-11-18,36.81999969482422,1196.68994140625
2010-11-19,37.16999816894531,1199.72998046875
2010-11-22,37.290000915527344,1197.8399658203125
2010-11-23,36.369998931884766,1180.72998046875
2010-11-24,37.16999816894531,1198.3499755859375
2010-11-26,36.5099983215332,1189.4000244140625
2010-11-29,36.36000061035156,1187.760009765625
2010-11-30,37,1180.550048828125
2010-12-01,38.43000030517578,1206.0699462890625
2010-12-02,38.810001373291016,1221.530029296875
2010-12-03,39.47999954223633,1224.7099609375
2010-12-06,39.4900016784668,1223.1199951171875
2010-12-07,38.939998626708984,1223.75
2010-12-08,38.47999954223633,1228.280029296875
2010-12-09,38.90999984741211,1233
2010-12-10,39.16999816894531,1240.4000244140625
2010-12-13,39.560001373291016,1240.4599609375
2010-12-14,39.83000183105469,1241.5899658203125
2010-12-15,40.04999923706055,1235.22998046875
2010-12-16,40.279998779296875,1242.8699951171875
2010-12-17,40.5,1243.9100341796875
2010-12-20,40.56999969482422,1247.0799560546875
2010-12-21,41.150001525878906,1254.5999755859375
2010-12-22,40.790000915527344,1258.8399658203125
2010-12-23,40.81999969482422,1256.77001953125
2010-12-27,40.38999938964844,1257.5400390625
2010-12-28,40.27000045776367,1258.510009765625
2010-12-29,40.84000015258789,1259.780029296875
2010-12-30,41.040000915527344,1257.8800048828125
2010-12-31,41.16999816894531,1257.6400146484375
2011-01-03,42.279998779296875,1271.8699951171875
2011-01-04,41.70000076293945,1270.199951171875
2011-01-05,41.709999084472656,1276.56005859375
2011-01-06,42.209999084472656,1273.8499755859375
2011-01-07,42.29999923706055,1271.5
2011-01-10,42.849998474121094,1269.75
2011-01-11,42.77000045776367,1274.47998046875
2011-01-12,43.560001373291016,1285.9599609375
2011-01-13,43.189998626708984,1283.760009765625
2011-01-14,43.18000030517578,1293.239990234375
2011-01-18,43.869998931884766,1295.02001953125
2011-01-19,42.720001220703125,1281.9200439453125
2011-01-20,40.77000045776367,1280.260009765625
2011-01-21,40.75,1283.3499755859375
2011-01-24,40.7599983215332,1290.8399658203125
2011-01-25,40.439998626708984,1291.1800537109375
2011-01-26,41.02000045776367,1296.6300048828125
2011-01-27,41.11000061035156,1299.5400390625
2011-01-28,40.36000061035156,1276.3399658203125
2011-01-31,41.4900016784668,1286.1199951171875
2011-02-01,43.09000015258789,1307.5899658203125
2011-02-02,43.959999084472656,1304.030029296875
2011-02-03,43.02000045776367,1307.0999755859375
2011-02-04,42.93000030517578,1310.8699951171875
2011-02-07,43.25,1319.050048828125
2011-02-08,44.2599983215332,1324.5699462890625
2011-02-09,43.29999923706055,1320.8800048828125
2011-02-10,43.66999816894531,1321.8699951171875
2011-02-11,43.79999923706055,1329.1500244140625
2011-02-14,43.97999954223633,1332.3199462890625
2011-02-15,43.279998779296875,1328.010009765625
2011-02-16,43.70000076293945,1336.3199462890625
2011-02-17,44.970001220703125,1340.4300537109375
2011-02-18,44.16999816894531,1343.010009765625
2011-02-22,41.2599983215332,1315.43994140625
2011-02-23,40.61000061035156,1307.4000244140625
2011-02-24,39.77000045776367,1306.0999755859375
2011-02-25,41.02000045776367,1319.8800048828125
2011-02-28,41.45000076293945,1327.219970703125
2011-03-01,40.81999969482422,1306.3299560546875
2011-03-02,40.959999084472656,1308.43994140625
2011-03-03,42.33000183105469,1330.969970703125
2011-03-04,41.72999954223633,1321.1500244140625
2011-03-07,41.349998474121094,1310.1300048828125
2011-03-08,41.75,1321.8199462890625
2011-03-09,40.470001220703125,1320.02001953125
2011-03-10,39.0099983215332,1295.1099853515625
2011-03-11,40.0099983215332,1304.280029296875
2011-03-14,40.18000030517578,1296.3900146484375
2011-03-15,39.97999954223633,1281.8699951171875
2011-03-16,38.849998474121094,1256.8800048828125
2011-03-17,39.41999816894531,1273.719970703125
2011-03-18,39.849998474121094,1279.2099609375
2011-03-21,40.810001373291016,1298.3800048828125
2011-03-22,40.439998626708984,1293.77001953125
2011-03-23,41.220001220703125,1297.5400390625
2011-03-24,42.619998931884766,1309.6600341796875
2011-03-25,43.08000183105469,1313.800048828125
2011-03-28,43,1310.18994140625
2011-03-29,43.72999954223633,1319.43994140625
2011-03-30,44.369998931884766,1328.260009765625
2011-03-31,44.369998931884766,1325.8299560546875
2011-04-01,44.459999084472656,1332.4100341796875
2011-04-04,45.90999984741211,1332.8699951171875
2011-04-05,46.470001220703125,1332.6300048828125
2011-04-06,46.25,1335.5400390625
2011-04-07,46.439998626708984,1333.510009765625
2011-04-08,46.18000030517578,1328.1700439453125
2011-04-11,45.36000061035156,1324.4599609375
2011-04-12,44.16999816894531,1314.1600341796875
2011-04-13,44.599998474121094,1314.4100341796875
2011-04-14,44.529998779296875,1314.52001953125
2011-04-15,45.290000915527344,1319.6800537109375
2011-04-18,44.81999969482422,1305.1400146484375
2011-04-19,45.790000915527344,1312.6199951171875
2011-04-20,47.11000061035156,1330.3599853515625
2011-04-21,48.45000076293945,1337.3800048828125
2011-04-25,48.349998474121094,1335.25
2011-04-26,49.43000030517578,1347.239990234375
2011-04-27,49.29999923706055,1355.6600341796875
2011-04-28,49.470001220703125,1360.47998046875
2011-04-29,49.91999816894531,1363.6099853515625
2011-05-02,49.529998779296875,1361.219970703125
2011-05-03,48.16999816894531,1356.6199951171875
2011-05-04,47.119998931884766,1347.3199462890625
2011-05-05,48.630001068115234,1335.0999755859375
2011-05-06,48.599998474121094,1340.199951171875
2011-05-09,49.90999984741211,1346.2900390625
2011-05-10,52.08000183105469,1357.1600341796875
2011-05-11,50.63999938964844,1342.0799560546875
2011-05-12,51.209999084472656,1348.6500244140625
2011-05-13,51.630001068115234,1337.77001953125
2011-05-16,50.029998779296875,1329.469970703125
2011-05-17,49.130001068115234,1328.97998046875
2011-05-18,50.43000030517578,1340.6800537109375
2011-05-19,50.619998931884766,1343.5999755859375
2011-05-20,50.22999954223633,1333.27001953125
2011-05-23,48.29999923706055,1317.3699951171875
2011-05-24,48.5,1316.280029296875
2011-05-25,49.290000915527344,1320.469970703125
2011-05-26,49.470001220703125,1325.68994140625
2011-05-27,50.91999816894531,1331.0999755859375
2011-05-31,52.09000015258789,1345.199951171875
2011-06-01,49.900001525878906,1314.550048828125
2011-06-02,49.849998474121094,1312.93994140625
2011-06-03,48.369998931884766,1300.1600341796875
2011-06-06,47.84000015258789,1286.1700439453125
2011-06-07,47.95000076293945,1284.93994140625
