date,close_stock,close_SP500
2009-01-02,5.387499809265137,931.79998779296875
2009-01-05,5.347499847412109,927.45001220703125
2009-01-06,5.427499771118164,934.70001220703125
2009-01-07,5.427499771118164,906.6500244140624
2009-01-08,5.372499942779541,909.72998046875
2009-01-09,5.199999809265137,890.3499755859375
2009-01-12,5.159999847412109,870.260009765625
2009-01-13,5.082499980926514,871.7899780273436
2009-01-14,4.894999980926514,842.6199951171875
2009-01-15,5.050000190734863,843.739990234375
2009-01-16,5.162499904632568,850.1199951171875
2009-01-20,4.882500171661377,805.219970703125
2009-01-21,4.989999771118164,840.239990234375
2009-01-22,5.052499771118164,827.5
2009-01-23,4.980000019073486,831.95001220703125
2009-01-26,5.057499885559082,836.57000732421875
2009-01-27,5.065000057220459,845.7100219726564
2009-01-28,5.21750020980835,874.09002685546875
2009-01-29,5.012499809265137,845.1400146484375
2009-01-30,4.855000019073486,825.8800048828125
2009-02-02,4.867499828338623,825.44000244140625
2009-02-03,4.952499866485596,838.510009765625
2009-02-04,4.980000019073486,832.22998046875
2009-02-05,5.514999866485596,845.8499755859375
2009-02-06,5.704999923706055,868.5999755859375
2009-02-09,5.625,869.8900146484375
2009-02-10,5.432499885559082,827.15997314453125
2009-02-11,5.457499980926514,833.739990234375
2009-02-12,5.485000133514404,835.19000244140625
2009-02-13,5.409999847412109,826.84002685546875
2009-02-17,5.357500076293945,789.1699829101564
2009-02-18,5.34250020980835,788.4199829101564
2009-02-19,5.337500095367432,778.94000244140625
2009-02-20,5.324999809265137,770.04998779296875
2009-02-23,5.197500228881836,743.3300170898436
2009-02-24,5.385000228881836,773.1400146484375
2009-02-25,5.78000020980835,764.9000244140625
2009-02-26,5.619999885559082,752.8300170898436
2009-02-27,5.567500114440918,735.09002685546875
2009-03-02,5.5,700.82000732421875
2009-03-03,5.357500076293945,696.33001708984375
2009-03-04,5.422500133514404,712.8699951171875
2009-03-05,5.377500057220459,682.54998779296875
2009-03-06,5.372499942779541,683.3800048828125
2009-03-09,5.427499771118164,676.530029296875
2009-03-10,5.795000076293945,719.5999755859375
2009-03-11,5.9375,721.3599853515625
2009-03-12,6.147500038146973,750.739990234375
2009-03-13,6.210000038146973,756.54998779296875
2009-03-16,5.994999885559082,753.8900146484375
2009-03-17,6.15749979019165,778.1199951171875
2009-03-18,6.315000057220459,794.3499755859375
2009-03-19,6.277500152587891,784.0399780273436
2009-03-20,6.167500019073486,768.5399780273436
2009-03-23,6.369999885559082,822.9199829101564
2009-03-24,6.485000133514404,806.1199951171875
2009-03-25,6.449999809265137,813.8800048828125
2009-03-26,6.742499828338623,832.8599853515625
2009-03-27,6.635000228881836,815.94000244140625
2009-03-30,6.434999942779541,787.530029296875
2009-03-31,6.409999847412109,797.8699951171875
2009-04-01,6.40500020980835,811.0800170898436
2009-04-02,6.534999847412109,834.3800048828125
2009-04-03,6.670000076293945,842.5
2009-04-06,6.485000133514404,835.47998046875
2009-04-07,6.4375,815.54998779296875
2009-04-08,6.675000190734863,825.15997314453125
2009-04-09,6.894999980926514,856.55999755859375
2009-04-13,6.822500228881836,858.72998046875
2009-04-14,6.730000019073486,841.5
2009-04-15,6.757500171661377,852.05999755859375
2009-04-16,6.909999847412109,865.29998779296875
2009-04-17,7.085000038146973,869.5999755859375
2009-04-20,6.827499866485596,832.3900146484375
2009-04-21,7.03000020980835,850.0800170898436
2009-04-22,6.947500228881836,843.54998779296875
2009-04-23,6.885000228881836,851.9199829101564
2009-04-24,7.03249979019165,866.22998046875
2009-04-27,6.75,857.510009765625
2009-04-28,6.987500190734863,855.15997314453125
2009-04-29,6.914999961853027,873.6400146484375
2009-04-30,6.992499828338623,872.80999755859375
2009-05-01,6.96750020980835,877.52001953125
2009-05-04,7.255000114440918,907.239990234375
2009-05-05,7.264999866485596,903.79998779296875
2009-05-06,7.130000114440918,919.530029296875
2009-05-07,7.162499904632568,907.3900146484376
2009-05-08,7.014999866485596,929.22998046875
2009-05-11,6.962500095367432,909.239990234375
2009-05-12,7.057499885559082,908.3499755859376
2009-05-13,6.900000095367432,883.9199829101564
2009-05-14,6.712500095367432,893.07000732421875
2009-05-15,6.710000038146973,882.8800048828125
2009-05-18,6.985000133514404,909.7100219726564
2009-05-19,7.257500171661377,908.1300048828124
2009-05-20,7.077499866485596,903.469970703125
2009-05-21,7.052499771118164,888.3300170898436
2009-05-22,7.070000171661377,887
2009-05-26,7.349999904632568,910.3300170898436
2009-05-27,7.302499771118164,893.05999755859375
2009-05-28,7.207499980926514,906.8300170898436
2009-05-29,7.377500057220459,919.1400146484376
2009-06-01,7.679999828338623,942.8699951171876
2009-06-02,7.664999961853027,944.739990234375
2009-06-03,7.682499885559082,931.760009765625
2009-06-04,7.612500190734863,942.4600219726564
2009-06-05,7.630000114440918,940.09002685546875
2009-06-08,7.699999809265137,939.1400146484376
2009-06-09,7.747499942779541,942.42999267578125
2009-06-10,7.625,939.1500244140624
2009-06-11,7.487500190734863,944.8900146484376
2009-06-12,7.682499885559082,946.2100219726564
2009-06-15,7.59499979019165,923.719970703125
2009-06-16,7.432499885559082,911.969970703125
2009-06-17,7.704999923706055,910.7100219726564
2009-06-18,7.664999961853027,918.3699951171876
2009-06-19,7.712500095367432,921.22998046875
2009-06-22,7.695000171661377,893.0399780273436
2009-06-23,7.570000171661377,895.0999755859375
2009-06-24,7.557499885559082,900.94000244140625
2009-06-25,7.952499866485596,920.260009765625
2009-06-26,7.835000038146973,918.9000244140624
2009-06-29,7.84250020980835,927.22998046875
2009-06-30,7.864999771118164,919.32000732421875
2009-07-01,7.817500114440918,923.3300170898436
2009-07-02,7.449999809265137,896.4199829101564
2009-07-06,7.724999904632568,898.719970703125
2009-07-07,7.570000171661377,881.030029296875
2009-07-08,7.775000095367432,879.55999755859375
2009-07-09,8.024999618530273,882.67999267578125
2009-07-10,7.96999979019165,879.1300048828125
2009-07-13,8.25,901.04998779296875
2009-07-14,8.444999694824219,905.84002685546875
2009-07-15,8.585000038146973,932.67999267578125
2009-07-16,8.850000381469727,940.739990234375
2009-07-17,8.800000190734863,940.3800048828124
2009-07-20,8.90250015258789,951.1300048828124
2009-07-21,8.842499732971191,954.5800170898436
2009-07-22,8.817500114440918,954.07000732421875
2009-07-23,8.970000267028809,976.2899780273436
2009-07-24,8.970000267028809,979.260009765625
2009-07-27,8.975000381469727,982.17999267578125
2009-07-28,9.0625,979.6199951171876
2009-07-29,9.092499732971191,975.1500244140624
2009-07-30,9.154999732971191,986.75
2009-07-31,9.057499885559082,987.47998046875
2009-08-03,9.135000228881836,1002.6300048828124
2009-08-04,8.9399995803833,1005.6500244140624
2009-08-05,9.072500228881836,1002.719970703125
2009-08-06,8.710000038146973,997.0800170898436
2009-08-07,8.869999885559082,1010.47998046875
2009-08-10,8.792499542236328,1007.0999755859376
2009-08-11,8.772500038146973,994.3499755859376
2009-08-12,8.970000267028809,1005.8099975585938
2009-08-13,8.84000015258789,1012.72998046875
2009-08-14,8.772500038146973,1004.0900268554688
2009-08-17,8.845000267028809,979.72998046875
2009-08-18,8.582500457763672,989.6699829101564
2009-08-19,8.7524995803833,996.4600219726564
2009-08-20,8.907500267028809,1007.3699951171876
2009-08-21,8.96500015258789,1026.1300048828125
2009-08-24,8.845000267028809,1025.5699462890625
2009-08-25,9.15999984741211,1028
2009-08-26,9.149999618530272,1028.1199951171875
2009-08-27,9.300000190734863,1030.97998046875
2009-08-28,9.13249969482422,1028.9300537109375
2009-08-31,8.987500190734863,1020.6199951171876
2009-09-01,8.835000038146973,998.0399780273436
2009-09-02,8.707500457763672,994.75
2009-09-03,8.9375,1003.239990234375
2009-09-04,9.047499656677246,1016.4000244140624
2009-09-08,9.024999618530272,1025.3900146484375
2009-09-09,9.109999656677246,1033.3699951171875
2009-09-10,9.0649995803833,1044.1400146484375
2009-09-11,9.157500267028809,1042.72998046875
2009-09-14,9.24250030517578,1049.3399658203125
2009-09-15,9.317500114440918,1052.6300048828125
2009-09-16,9.475000381469728,1068.760009765625
2009-09-17,9.4350004196167,1065.489990234375
2009-09-18,9.510000228881836,1068.300048828125
2009-09-21,9.520000457763672,1064.6600341796875
2009-09-22,9.602499961853027,1071.6600341796875
2009-09-23,9.404999732971191,1060.8699951171875
2009-09-24,9.380000114440918,1050.780029296875
2009-09-25,9.212499618530272,1044.3800048828125
2009-09-28,9.335000038146973,1062.97998046875
2009-09-29,9.25,1060.6099853515625
2009-09-30,9.287500381469728,1057.0799560546875
2009-10-01,9.192500114440918,1029.8499755859375
2009-10-02,9.06999969482422,1025.2099609375
2009-10-05,9.307499885559082,1040.4599609375
2009-10-06,9.612500190734863,1054.719970703125
2009-10-07,9.517499923706056,1057.5799560546875
2009-10-08,9.397500038146973,1065.47998046875
2009-10-09,9.452500343322754,1071.489990234375
2009-10-12,9.46500015258789,1076.18994140625
2009-10-13,9.420000076293944,1073.18994140625
2009-10-14,9.477499961853027,1092.02001953125
2009-10-15,9.524999618530272,1096.56005859375
2009-10-16,9.577500343322754,1087.6800537109375
2009-10-19,9.765000343322754,1097.9100341796875
2009-10-20,9.6899995803833,1091.06005859375
2009-10-21,9.835000038146973,1081.4000244140625
2009-10-22,10.05500030517578,1092.9100341796875
2009-10-23,9.94499969482422,1079.5999755859375
2009-10-26,10.039999961853027,1066.949951171875
2009-10-27,9.75,1063.4100341796875
2009-10-28,9.460000038146973,1042.6300048828125
2009-10-29,9.614999771118164,1066.1099853515625
2009-10-30,9.337499618530272,1036.18994140625
2009-11-02,9.582500457763672,1042.8800048828125
2009-11-03,9.614999771118164,1045.4100341796875
2009-11-04,9.574999809265137,1046.5
2009-11-05,9.5649995803833,1066.6300048828125
2009-11-06,9.582500457763672,1069.300048828125
2009-11-09,9.792499542236328,1093.0799560546875
2009-11-10,9.795000076293944,1093.010009765625
2009-11-11,9.78499984741211,1098.510009765625
2009-11-12,9.682499885559082,1087.239990234375
2009-11-13,9.744999885559082,1093.47998046875
2009-11-16,9.880000114440918,1109.300048828125
2009-11-17,9.727499961853027,1110.3199462890625
2009-11-18,9.78499984741211,1109.800048828125
2009-11-19,9.774999618530272,1094.9000244140625
2009-11-20,9.699999809265137,1091.3800048828125
2009-11-23,9.672499656677246,1106.239990234375
2009-11-24,9.692500114440918,1105.6500244140625
2009-11-25,9.767499923706056,1110.6300048828125
2009-11-27,9.654999732971191,1091.489990234375
2009-11-30,9.595000267028809,1095.6300048828125
2009-12-01,9.630000114440918,1108.8599853515625
2009-12-02,9.59749984741211,1109.239990234375
2009-12-03,9.327500343322754,1099.9200439453125
2009-12-04,9.107500076293944,1105.97998046875
2009-12-07,9.239999771118164,1103.25
2009-12-08,9.202500343322754,1091.93994140625
2009-12-09,9.279999732971191,1095.949951171875
2009-12-10,9.467499732971191,1102.3499755859375
2009-12-11,9.34749984741211,1106.4100341796875
2009-12-14,9.53499984741211,1114.1099853515625
2009-12-15,9.479999542236328,1107.9300537109375
2009-12-16,9.302499771118164,1109.1800537109375
2009-12-17,9.182499885559082,1096.0799560546875
2009-12-18,9.19499969482422,1102.469970703125
2009-12-21,9.292499542236328,1114.050048828125
2009-12-22,9.237500190734863,1118.02001953125
2009-12-23,9.272500038146973,1120.5899658203125
2009-12-24,9.199999809265137,1126.47998046875
2009-12-28,9.232500076293944,1127.780029296875
2009-12-29,9.199999809265137,1126.199951171875
2009-12-30,9.21500015258789,1126.4200439453125
2009-12-31,9.137499809265137,1115.0999755859375
2010-01-04,9.010000228881836,1132.989990234375
2010-01-05,9.2524995803833,1136.52001953125
2010-01-06,9.289999961853027,1137.1400146484375
2010-01-07,9.765000343322754,1141.68994140625
2010-01-08,9.637499809265137,1144.97998046875
2010-01-11,9.6225004196167,1146.97998046875
2010-01-12,9.53499984741211,1136.219970703125
2010-01-13,9.567500114440918,1145.6800537109375
2010-01-14,9.449999809265137,1148.4599609375
2010-01-15,9.322500228881836,1136.030029296875
2010-01-19,9.470000267028809,1150.22998046875
2010-01-20,9.352499961853027,1138.0400390625
2010-01-21,9.212499618530272,1116.47998046875
2010-01-22,9.1850004196167,1091.760009765625
2010-01-25,9.2524995803833,1096.780029296875
2010-01-26,9.520000457763672,1092.1700439453125
2010-01-27,9.59749984741211,1097.5
2010-01-28,9.557499885559082,1084.530029296875
2010-01-29,9.5024995803833,1073.8699951171875
2010-02-01,9.625,1089.18994140625
2010-02-02,9.807499885559082,1103.3199462890625
2010-02-03,9.6899995803833,1097.280029296875
2010-02-04,9.537500381469728,1063.1099853515625
2010-02-05,9.577500343322754,1066.18994140625
2010-02-08,9.447500228881836,1056.739990234375
2010-02-09,9.477499961853027,1070.52001953125
2010-02-10,9.40250015258789,1068.1300048828125
2010-02-11,9.380000114440918,1078.469970703125
2010-02-12,9.397500038146973,1075.510009765625
2010-02-16,9.61750030517578,1094.8699951171875
2010-02-17,9.697500228881836,1099.510009765625
2010-02-18,9.772500038146973,1106.75
2010-02-19,9.787500381469728,1109.1700439453125
2010-02-22,9.842499732971191,1108.010009765625
2010-02-23,9.795000076293944,1094.5999755859375
2010-02-24,10.1274995803833,1105.239990234375
2010-02-25,10.4350004196167,1102.93994140625
2010-02-26,10.407500267028809,1104.489990234375
2010-03-01,10.417499542236328,1115.7099609375
2010-03-02,10.270000457763672,1118.31005859375
2010-03-03,10.289999961853027,1118.7900390625
2010-03-04,10.260000228881836,1122.969970703125
2010-03-05,10.38249969482422,1138.699951171875
2010-03-08,10.385000228881836,1138.5
2010-03-09,10.414999961853027,1140.449951171875
2010-03-10,10.467499732971191,1145.6099853515625
2010-03-11,10.442500114440918,1150.239990234375
2010-03-12,10.532500267028809,1149.989990234375
2010-03-15,10.717499732971191,1150.510009765625
2010-03-16,10.807499885559082,1159.4599609375
2010-03-17,10.774999618530272,1166.2099609375
2010-03-18,10.789999961853027,1165.8299560546875
2010-03-19,10.744999885559082,1159.9000244140625
2010-03-22,10.904999732971191,1165.81005859375
2010-03-23,10.88249969482422,1174.1700439453125
2010-03-24,10.807499885559082,1167.719970703125
2010-03-25,10.880000114440918,1165.72998046875
2010-03-26,10.832500457763672,1166.5899658203125
2010-03-29,10.81999969482422,1173.219970703125
2010-03-30,10.800000190734863,1173.27001953125
2010-03-31,10.630000114440918,1169.4300537109375
2010-04-01,10.677499771118164,1178.0999755859375
2010-04-05,11.087499618530272,1187.43994140625
2010-04-06,11.175000190734863,1189.43994140625
2010-04-07,11.154999732971191,1182.449951171875
2010-04-08,11.204999923706056,1186.43994140625
2010-04-09,11.207500457763672,1194.3699951171875
2010-04-12,11.40250015258789,1196.47998046875
2010-04-13,11.537500381469728,1197.300048828125
2010-04-14,11.585000038146973,1210.6500244140625
2010-04-15,11.5625,1211.6700439453125
2010-04-16,11.420000076293944,1192.1300048828125
2010-04-19,11.3725004196167,1197.52001953125
2010-04-20,11.4975004196167,1207.1700439453125
2010-04-21,11.71500015258789,1205.93994140625
2010-04-22,11.922499656677246,1208.6700439453125
2010-04-23,12.0024995803833,1217.280029296875
2010-04-26,11.97249984741211,1212.050048828125
2010-04-27,11.75,1183.7099609375
2010-04-28,11.675000190734863,1191.3599853515625
2010-04-29,11.817500114440918,1206.780029296875
2010-04-30,11.585000038146973,1186.68994140625
2010-05-03,11.78499984741211,1202.260009765625
