date,close_stock,close_SP500
2009-01-02,19.95111083984375,931.79998779296875
2009-01-05,20.239999771118164,927.45001220703125
2009-01-06,20.586666107177734,934.70001220703125
2009-01-07,19.635555267333984,906.6500244140624
2009-01-08,19.524444580078125,909.72998046875
2009-01-09,19.04888916015625,890.3499755859375
2009-01-12,18.23555564880371,870.260009765625
2009-01-13,18.01333236694336,871.7899780273436
2009-01-14,17.0977783203125,842.6199951171875
2009-01-15,16.9777774810791,843.739990234375
2009-01-16,16.724443435668945,850.1199951171875
2009-01-20,14.41333293914795,805.219970703125
2009-01-21,15.88888931274414,840.239990234375
2009-01-22,13.893333435058594,827.5
2009-01-23,14.079999923706056,831.95001220703125
2009-01-26,14.337778091430664,836.57000732421875
2009-01-27,14.48888874053955,845.7100219726564
2009-01-28,15.466667175292969,874.09002685546875
2009-01-29,13.604443550109863,845.1400146484375
2009-01-30,13.333333015441896,825.8800048828125
2009-02-02,13.604443550109863,825.44000244140625
2009-02-03,13.32888889312744,838.510009765625
2009-02-04,12.924444198608398,832.22998046875
2009-02-05,13.764444351196287,845.8499755859375
2009-02-06,13.968889236450195,868.5999755859375
2009-02-09,14.004444122314451,869.8900146484375
2009-02-10,13.075555801391602,827.15997314453125
2009-02-11,13.039999961853027,833.739990234375
2009-02-12,12.977778434753418,835.19000244140625
2009-02-13,12.217778205871582,826.84002685546875
2009-02-17,11.79555606842041,789.1699829101564
2009-02-18,12.026666641235352,788.4199829101564
2009-02-19,11.079999923706056,778.94000244140625
2009-02-20,9.808889389038086,770.04998779296875
2009-02-23,9.04888916015625,743.3300170898436
2009-02-24,10.213333129882813,773.1400146484375
2009-02-25,9.711111068725586,764.9000244140625
2009-02-26,10.444443702697754,752.8300170898436
2009-02-27,9.155555725097656,735.09002685546875
2009-03-02,8.644444465637207,700.82000732421875
2009-03-03,8.035555839538574,696.33001708984375
2009-03-04,8.657777786254883,712.8699951171875
2009-03-05,7.604444026947021,682.54998779296875
2009-03-06,7.582221984863281,683.3800048828125
2009-03-09,7.702221870422363,676.530029296875
2009-03-10,9.026666641235352,719.5999755859375
2009-03-11,9,721.3599853515625
2009-03-12,10.168889045715332,750.739990234375
2009-03-13,10.315555572509766,756.54998779296875
2009-03-16,10.457777976989746,753.8900146484375
2009-03-17,11.164443969726564,778.1199951171875
2009-03-18,12.497777938842772,794.3499755859375
2009-03-19,11.626667022705078,784.0399780273436
2009-03-20,11.017778396606444,768.5399780273436
2009-03-23,12.591111183166504,822.9199829101564
2009-03-24,12.25777816772461,806.1199951171875
2009-03-25,11.991110801696776,813.8800048828125
2009-03-26,12.48444366455078,832.8599853515625
2009-03-27,12.817777633666992,815.94000244140625
2009-03-30,11.20888900756836,787.530029296875
2009-03-31,11.657777786254885,797.8699951171875
2009-04-01,11.74666690826416,811.0800170898436
2009-04-02,12.09333324432373,834.3800048828125
2009-04-03,12.813332557678224,842.5
2009-04-06,12.911110877990724,835.47998046875
2009-04-07,12.551111221313477,815.54998779296875
2009-04-08,13.026666641235352,825.15997314453125
2009-04-09,13.964444160461426,856.55999755859375
2009-04-13,14.031110763549805,858.72998046875
2009-04-14,12.946666717529297,841.5
2009-04-15,14.506667137145996,852.05999755859375
2009-04-16,14.106666564941406,865.29998779296875
2009-04-17,14.337778091430664,869.5999755859375
2009-04-20,12.880000114440918,832.3900146484375
2009-04-21,14.14222240447998,850.0800170898436
2009-04-22,13.51555633544922,843.54998779296875
2009-04-23,11.68000030517578,851.9199829101564
2009-04-24,11.835556030273438,866.22998046875
2009-04-27,11.64888858795166,857.510009765625
2009-04-28,12.04444408416748,855.15997314453125
2009-04-29,12.808889389038086,873.6400146484375
2009-04-30,13.035555839538574,872.80999755859375
2009-05-01,13.079999923706056,877.52001953125
2009-05-04,14.14222240447998,907.239990234375
2009-05-05,13.782221794128418,903.79998779296875
2009-05-06,14.733332633972168,919.530029296875
2009-05-07,14.897777557373049,907.3900146484376
2009-05-08,16.857778549194336,929.22998046875
2009-05-11,15.608888626098633,909.239990234375
2009-05-12,15.915555953979492,908.3499755859376
2009-05-13,15.20888900756836,883.9199829101564
2009-05-14,15.777777671813965,893.07000732421875
2009-05-15,15.706666946411133,882.8800048828125
2009-05-18,16.857778549194336,909.7100219726564
2009-05-19,16.200000762939453,908.1300048828124
2009-05-20,16.244443893432617,903.469970703125
2009-05-21,16.1200008392334,888.3300170898436
2009-05-22,16.128889083862305,887
2009-05-26,16.684444427490234,910.3300170898436
2009-05-27,16.293333053588867,893.05999755859375
2009-05-28,17.511110305786133,906.8300170898436
2009-05-29,17.848888397216797,919.1400146484376
2009-06-01,18.053333282470703,942.8699951171876
2009-06-02,17.982221603393555,944.739990234375
2009-06-03,17.20888900756836,931.760009765625
2009-06-04,17.84000015258789,942.4600219726564
2009-06-05,17.457778930664063,940.09002685546875
2009-06-08,17.497777938842773,939.1400146484376
2009-06-09,17.528888702392578,942.42999267578125
2009-06-10,17.528888702392578,939.1500244140624
2009-06-11,17.475555419921875,944.8900146484376
2009-06-12,17.017778396606445,946.2100219726564
2009-06-15,16.559999465942383,923.719970703125
2009-06-16,15.911110877990724,911.969970703125
2009-06-17,15.893333435058594,910.7100219726564
2009-06-18,16.328889846801758,918.3699951171876
2009-06-19,16.408889770507813,921.22998046875
2009-06-22,15.737777709960938,893.0399780273436
2009-06-23,15.835556030273438,895.0999755859375
2009-06-24,16.239999771118164,900.94000244140625
2009-06-25,16.595556259155273,920.260009765625
2009-06-26,16.422222137451172,918.9000244140624
2009-06-29,16.65333366394043,927.22998046875
2009-06-30,16.462221145629883,919.32000732421875
2009-07-01,16.35555648803711,923.3300170898436
