date,close_stock,close_SP500
2009-01-02,39.77000045776367,931.79998779296875
2009-01-05,38.63999938964844,927.45001220703125
2009-01-06,40.08000183105469,934.70001220703125
2009-01-07,39.06999969482422,906.6500244140624
2009-01-08,37.90999984741211,909.72998046875
2009-01-09,37.099998474121094,890.3499755859375
2009-01-12,36.119998931884766,870.260009765625
2009-01-13,37.34000015258789,871.7899780273436
2009-01-14,35.790000915527344,842.6199951171875
2009-01-15,37.349998474121094,843.739990234375
2009-01-16,39.34000015258789,850.1199951171875
2009-01-20,35.72999954223633,805.219970703125
2009-01-21,38.0099983215332,840.239990234375
2009-01-22,37.08000183105469,827.5
2009-01-23,38.560001373291016,831.95001220703125
2009-01-26,38.540000915527344,836.57000732421875
2009-01-27,38.849998474121094,845.7100219726564
2009-01-28,41.650001525878906,874.09002685546875
2009-01-29,37,845.1400146484375
2009-01-30,37.810001373291016,825.8800048828125
2009-02-02,38.599998474121094,825.44000244140625
2009-02-03,38.02000045776367,838.510009765625
2009-02-04,36.939998626708984,832.22998046875
2009-02-05,35.63999938964844,845.8499755859375
2009-02-06,37.59000015258789,868.5999755859375
2009-02-09,37.52000045776367,869.8900146484375
2009-02-10,34.650001525878906,827.15997314453125
2009-02-11,35.099998474121094,833.739990234375
2009-02-12,33.97999954223633,835.19000244140625
2009-02-13,32.2400016784668,826.84002685546875
2009-02-17,31.31999969482422,789.1699829101564
2009-02-18,31.6200008392334,788.4199829101564
2009-02-19,29.920000076293945,778.94000244140625
2009-02-20,32.599998474121094,770.04998779296875
2009-02-23,31.110000610351563,743.3300170898436
2009-02-24,33.45000076293945,773.1400146484375
2009-02-25,32.77000045776367,764.9000244140625
2009-02-26,31.559999465942383,752.8300170898436
2009-02-27,30.770000457763672,735.09002685546875
2009-03-02,28.829999923706055,700.82000732421875
2009-03-03,29.40999984741211,696.33001708984375
2009-03-04,29.559999465942383,712.8699951171875
2009-03-05,27.65999984741211,682.54998779296875
2009-03-06,27.270000457763672,683.3800048828125
2009-03-09,27.8700008392334,676.530029296875
2009-03-10,30.739999771118164,719.5999755859375
2009-03-11,30.739999771118164,721.3599853515625
2009-03-12,32.47999954223633,750.739990234375
2009-03-13,31.8700008392334,756.54998779296875
2009-03-16,29.8700008392334,753.8900146484375
2009-03-17,32.11000061035156,778.1199951171875
2009-03-18,33.45000076293945,794.3499755859375
2009-03-19,31.290000915527344,784.0399780273436
2009-03-20,30.219999313354492,768.5399780273436
2009-03-23,34.81999969482422,822.9199829101564
2009-03-24,32.38999938964844,806.1199951171875
2009-03-25,32.16999816894531,813.8800048828125
2009-03-26,30.979999542236328,832.8599853515625
2009-03-27,30.020000457763672,815.94000244140625
2009-03-30,28.149999618530273,787.530029296875
2009-03-31,30.59000015258789,797.8699951171875
2009-04-01,30.309999465942383,811.0800170898436
2009-04-02,32.25,834.3800048828125
2009-04-03,33.68000030517578,842.5
2009-04-06,33.849998474121094,835.47998046875
2009-04-07,31.34000015258789,815.54998779296875
2009-04-08,32.22999954223633,825.15997314453125
2009-04-09,35.310001373291016,856.55999755859375
2009-04-13,35.310001373291016,858.72998046875
2009-04-14,32.27000045776367,841.5
2009-04-15,34.52000045776367,852.05999755859375
2009-04-16,34.599998474121094,865.29998779296875
2009-04-17,33.689998626708984,869.5999755859375
2009-04-20,30.959999084472656,832.3900146484375
2009-04-21,33.36000061035156,850.0800170898436
2009-04-22,31.81999969482422,843.54998779296875
2009-04-23,33.720001220703125,851.9199829101564
2009-04-24,34.630001068115234,866.22998046875
2009-04-27,33.619998931884766,857.510009765625
2009-04-28,34.7599983215332,855.15997314453125
2009-04-29,35.47999954223633,873.6400146484375
2009-04-30,34.06999969482422,872.80999755859375
2009-05-01,33.060001373291016,877.52001953125
2009-05-04,34.93000030517578,907.239990234375
2009-05-05,33.20000076293945,903.79998779296875
2009-05-06,34.150001525878906,919.530029296875
2009-05-07,32.040000915527344,907.3900146484376
2009-05-08,34.4900016784668,929.22998046875
2009-05-11,33.4900016784668,909.239990234375
2009-05-12,33.7400016784668,908.3499755859376
2009-05-13,32.5099983215332,883.9199829101564
2009-05-14,33.279998779296875,893.07000732421875
2009-05-15,32.08000183105469,882.8800048828125
2009-05-18,33.900001525878906,909.7100219726564
2009-05-19,32.900001525878906,908.1300048828124
2009-05-20,32.58000183105469,903.469970703125
2009-05-21,32.75,888.3300170898436
2009-05-22,32.540000915527344,887
2009-05-26,33.93000030517578,910.3300170898436
2009-05-27,32.709999084472656,893.05999755859375
2009-05-28,33.2599983215332,906.8300170898436
2009-05-29,34.25,919.1400146484376
2009-06-01,34.93000030517578,942.8699951171876
2009-06-02,34.349998474121094,944.739990234375
2009-06-03,34.720001220703125,931.760009765625
2009-06-04,35.880001068115234,942.4600219726564
2009-06-05,35.70000076293945,940.09002685546875
