date,close_stock,close_SP500
2009-04-03,8.069999694824219,842.5
2009-04-06,7.789999961853027,835.47998046875
2009-04-07,7.239999771118164,815.54998779296875
2009-04-08,7.269999980926514,825.15997314453125
2009-04-09,7.630000114440918,856.55999755859375
2009-04-13,7.800000190734863,858.72998046875
2009-04-14,8.369999885559082,841.5
2009-04-15,8.859999656677246,852.05999755859375
2009-04-16,8.899999618530273,865.29998779296875
2009-04-17,8.670000076293945,869.5999755859375
2009-04-20,7.550000190734863,832.3900146484375
2009-04-21,7.650000095367432,850.0800170898436
2009-04-22,7.880000114440918,843.54998779296875
2009-04-23,8.3100004196167,851.9199829101564
2009-04-24,8.75,866.22998046875
2009-04-27,8.25,857.510009765625
2009-04-28,8.300000190734863,855.15997314453125
2009-04-29,8.920000076293945,873.6400146484375
2009-04-30,9.789999961853027,872.80999755859375
2009-05-01,11.279999732971191,877.52001953125
2009-05-04,11.899999618530272,907.239990234375
2009-05-05,12.15999984741211,903.79998779296875
2009-05-06,13.15999984741211,919.530029296875
2009-05-07,12.489999771118164,907.3900146484376
2009-05-08,13.84000015258789,929.22998046875
2009-05-11,12.640000343322754,909.239990234375
2009-05-12,12.670000076293944,908.3499755859376
2009-05-13,11.630000114440918,883.9199829101564
2009-05-14,11.59000015258789,893.07000732421875
2009-05-15,11.520000457763672,882.8800048828125
2009-05-18,12.15999984741211,909.7100219726564
2009-05-19,11.56999969482422,908.1300048828124
2009-05-20,11.199999809265137,903.469970703125
2009-05-21,10.779999732971191,888.3300170898436
2009-05-22,11.199999809265137,887
2009-05-26,11.449999809265137,910.3300170898436
2009-05-27,11.130000114440918,893.05999755859375
2009-05-28,11.210000038146973,906.8300170898436
2009-05-29,10.949999809265137,919.1400146484376
2009-06-01,11.029999732971191,942.8699951171876
2009-06-02,10.800000190734863,944.739990234375
2009-06-03,10.460000038146973,931.760009765625
2009-06-04,10.770000457763672,942.4600219726564
2009-06-05,10.920000076293944,940.09002685546875
2009-06-08,11.079999923706056,939.1400146484376
2009-06-09,11,942.42999267578125
2009-06-10,10.949999809265137,939.1500244140624
2009-06-11,11.739999771118164,944.8900146484376
2009-06-12,11.609999656677246,946.2100219726564
2009-06-15,11.329999923706056,923.719970703125
2009-06-16,11.170000076293944,911.969970703125
2009-06-17,10.989999771118164,910.7100219726564
2009-06-18,11.149999618530272,918.3699951171876
2009-06-19,11.920000076293944,921.22998046875
2009-06-22,11.380000114440918,893.0399780273436
2009-06-23,11.039999961853027,895.0999755859375
2009-06-24,11.199999809265137,900.94000244140625
2009-06-25,11.079999923706056,920.260009765625
2009-06-26,10.880000114440918,918.9000244140624
2009-06-29,10.850000381469728,927.22998046875
2009-06-30,10.539999961853027,919.32000732421875
2009-07-01,10.8100004196167,923.3300170898436
2009-07-02,10.720000267028809,896.4199829101564
2009-07-06,10.18000030517578,898.719970703125
2009-07-07,9.609999656677246,881.030029296875
2009-07-08,8.600000381469727,879.55999755859375
2009-07-09,8.680000305175781,882.67999267578125
2009-07-10,8.729999542236328,879.1300048828125
2009-07-13,9.130000114440918,901.04998779296875
2009-07-14,9.479999542236328,905.84002685546875
2009-07-15,9.970000267028809,932.67999267578125
2009-07-16,10.579999923706056,940.739990234375
2009-07-17,10.390000343322754,940.3800048828124
2009-07-20,10.640000343322754,951.1300048828124
2009-07-21,10.479999542236328,954.5800170898436
2009-07-22,10.859999656677246,954.07000732421875
2009-07-23,11.600000381469728,976.2899780273436
2009-07-24,11.579999923706056,979.260009765625
2009-07-27,11.699999809265137,982.17999267578125
2009-07-28,11.529999732971191,979.6199951171876
2009-07-29,10.960000038146973,975.1500244140624
2009-07-30,11.420000076293944,986.75
2009-07-31,11.260000228881836,987.47998046875
2009-08-03,13.640000343322754,1002.6300048828124
2009-08-04,12.93000030517578,1005.6500244140624
2009-08-05,14.960000038146973,1002.719970703125
2009-08-06,14,997.0800170898436
2009-08-07,14.289999961853027,1010.47998046875
2009-08-10,14.899999618530272,1007.0999755859376
2009-08-11,14.460000038146973,994.3499755859376
2009-08-12,14.579999923706056,1005.8099975585938
2009-08-13,14.40999984741211,1012.72998046875
2009-08-14,14.050000190734863,1004.0900268554688
2009-08-17,13.020000457763672,979.72998046875
2009-08-18,13.210000038146973,989.6699829101564
2009-08-19,13.15999984741211,996.4600219726564
2009-08-20,13.449999809265137,1007.3699951171876
2009-08-21,13.600000381469728,1026.1300048828125
2009-08-24,13.06999969482422,1025.5699462890625
2009-08-25,12.869999885559082,1028
2009-08-26,13.100000381469728,1028.1199951171875
2009-08-27,13.0600004196167,1030.97998046875
2009-08-28,13.100000381469728,1028.9300537109375
2009-08-31,12.890000343322754,1020.6199951171876
2009-09-01,12.25,998.0399780273436
2009-09-02,12.029999732971191,994.75
2009-09-03,12.1899995803833,1003.239990234375
2009-09-04,12.279999732971191,1016.4000244140624
2009-09-08,12.68000030517578,1025.3900146484375
2009-09-09,12.979999542236328,1033.3699951171875
2009-09-10,13.5,1044.1400146484375
2009-09-11,13.56999969482422,1042.72998046875
2009-09-14,13.9399995803833,1049.3399658203125
2009-09-15,13.989999771118164,1052.6300048828125
2009-09-16,14.68000030517578,1068.760009765625
2009-09-17,15.050000190734863,1065.489990234375
2009-09-18,15,1068.300048828125
2009-09-21,14.449999809265137,1064.6600341796875
2009-09-22,14.65999984741211,1071.6600341796875
2009-09-23,14.529999732971191,1060.8699951171875
2009-09-24,14,1050.780029296875
2009-09-25,13.789999961853027,1044.3800048828125
2009-09-28,14.109999656677246,1062.97998046875
2009-09-29,14.050000190734863,1060.6099853515625
2009-09-30,14.199999809265137,1057.0799560546875
2009-10-01,13.8100004196167,1029.8499755859375
2009-10-02,13.449999809265137,1025.2099609375
2009-10-05,13.68000030517578,1040.4599609375
2009-10-06,14.529999732971191,1054.719970703125
2009-10-07,14.609999656677246,1057.5799560546875
2009-10-08,14.890000343322754,1065.47998046875
2009-10-09,14.850000381469728,1071.489990234375
2009-10-12,16.079999923706055,1076.18994140625
2009-10-13,15.899999618530272,1073.18994140625
2009-10-14,17.110000610351563,1092.02001953125
2009-10-15,16.729999542236328,1096.56005859375
2009-10-16,16.239999771118164,1087.6800537109375
2009-10-19,15.869999885559082,1097.9100341796875
2009-10-20,15.869999885559082,1091.06005859375
2009-10-21,15.600000381469728,1081.4000244140625
2009-10-22,16.09000015258789,1092.9100341796875
2009-10-23,15.81999969482422,1079.5999755859375
2009-10-26,15.100000381469728,1066.949951171875
2009-10-27,14.390000343322754,1063.4100341796875
2009-10-28,12.899999618530272,1042.6300048828125
2009-10-29,13.869999885559082,1066.1099853515625
2009-10-30,13.420000076293944,1036.18994140625
2009-11-02,13.779999732971191,1042.8800048828125
2009-11-03,13.899999618530272,1045.4100341796875
2009-11-04,13.770000457763672,1046.5
2009-11-05,13.869999885559082,1066.6300048828125
2009-11-06,14.84000015258789,1069.300048828125
2009-11-09,15.600000381469728,1093.0799560546875
2009-11-10,15.31999969482422,1093.010009765625
2009-11-11,15.65999984741211,1098.510009765625
2009-11-12,15.229999542236328,1087.239990234375
2009-11-13,15.220000267028809,1093.47998046875
2009-11-16,15.220000267028809,1109.300048828125
2009-11-17,15.289999961853027,1110.3199462890625
2009-11-18,15.550000190734863,1109.800048828125
2009-11-19,15.279999732971191,1094.9000244140625
2009-11-20,14.979999542236328,1091.3800048828125
2009-11-23,15.0600004196167,1106.239990234375
2009-11-24,14.029999732971191,1105.6500244140625
2009-11-25,13.869999885559082,1110.6300048828125
2009-11-27,13.420000076293944,1091.489990234375
2009-11-30,13.84000015258789,1095.6300048828125
2009-12-01,13.609999656677246,1108.8599853515625
2009-12-02,13.550000190734863,1109.239990234375
2009-12-03,13.539999961853027,1099.9200439453125
2009-12-04,13.6899995803833,1105.97998046875
2009-12-07,13.649999618530272,1103.25
2009-12-08,13.34000015258789,1091.93994140625
2009-12-09,13.369999885559082,1095.949951171875
2009-12-10,13.869999885559082,1102.3499755859375
2009-12-11,13.710000038146973,1106.4100341796875
2009-12-14,13.699999809265137,1114.1099853515625
2009-12-15,13.420000076293944,1107.9300537109375
2009-12-16,13.390000343322754,1109.1800537109375
2009-12-17,13.229999542236328,1096.0799560546875
2009-12-18,13.170000076293944,1102.469970703125
2009-12-21,13.5,1114.050048828125
2009-12-22,13.239999771118164,1118.02001953125
2009-12-23,13.18000030517578,1120.5899658203125
2009-12-24,13.170000076293944,1126.47998046875
2009-12-28,13.1899995803833,1127.780029296875
2009-12-29,13.109999656677246,1126.199951171875
2009-12-30,13.1899995803833,1126.4200439453125
2009-12-31,13.119999885559082,1115.0999755859375
2010-01-04,13.710000038146973,1132.989990234375
2010-01-05,13.789999961853027,1136.52001953125
2010-01-06,14.039999961853027,1137.1400146484375
2010-01-07,14.09000015258789,1141.68994140625
2010-01-08,14.050000190734863,1144.97998046875
2010-01-11,14.050000190734863,1146.97998046875
2010-01-12,13.6899995803833,1136.219970703125
2010-01-13,13.65999984741211,1145.6800537109375
2010-01-14,13.75,1148.4599609375
2010-01-15,13.789999961853027,1136.030029296875
2010-01-19,13.5600004196167,1150.22998046875
2010-01-20,13.6899995803833,1138.0400390625
2010-01-21,13.420000076293944,1116.47998046875
2010-01-22,12.739999771118164,1091.760009765625
2010-01-25,12.640000343322754,1096.780029296875
2010-01-26,12.449999809265137,1092.1700439453125
2010-01-27,12.729999542236328,1097.5
2010-01-28,12.619999885559082,1084.530029296875
2010-01-29,12.130000114440918,1073.8699951171875
2010-02-01,12.899999618530272,1089.18994140625
2010-02-02,13.329999923706056,1103.3199462890625
2010-02-03,13.210000038146973,1097.280029296875
2010-02-04,12.720000267028809,1063.1099853515625
2010-02-05,12.710000038146973,1066.18994140625
2010-02-08,12.479999542236328,1056.739990234375
2010-02-09,12.699999809265137,1070.52001953125
2010-02-10,12.4399995803833,1068.1300048828125
2010-02-11,12.510000228881836,1078.469970703125
2010-02-12,12.81999969482422,1075.510009765625
2010-02-16,13.34000015258789,1094.8699951171875
2010-02-17,13.359999656677246,1099.510009765625
2010-02-18,13.489999771118164,1106.75
2010-02-19,13.729999542236328,1109.1700439453125
2010-02-22,13.84000015258789,1108.010009765625
2010-02-23,13.829999923706056,1094.5999755859375
2010-02-24,14,1105.239990234375
2010-02-25,13.920000076293944,1102.93994140625
2010-02-26,13.979999542236328,1104.489990234375
2010-03-01,14.109999656677246,1115.7099609375
2010-03-02,14.109999656677246,1118.31005859375
2010-03-03,14.229999542236328,1118.7900390625
2010-03-04,14.31999969482422,1122.969970703125
2010-03-05,14.899999618530272,1138.699951171875
2010-03-08,14.649999618530272,1138.5
2010-03-09,14.850000381469728,1140.449951171875
2010-03-10,14.84000015258789,1145.6099853515625
2010-03-11,14.899999618530272,1150.239990234375
2010-03-12,14.649999618530272,1149.989990234375
2010-03-15,14.43000030517578,1150.510009765625
2010-03-16,14.43000030517578,1159.4599609375
2010-03-17,14.649999618530272,1166.2099609375
2010-03-18,14.5,1165.8299560546875
2010-03-19,13.960000038146973,1159.9000244140625
2010-03-22,14.119999885559082,1165.81005859375
2010-03-23,14.390000343322754,1174.1700439453125
2010-03-24,14.520000457763672,1167.719970703125
2010-03-25,14.6899995803833,1165.72998046875
2010-03-26,14.529999732971191,1166.5899658203125
2010-03-29,14.270000457763672,1173.219970703125
2010-03-30,14.289999961853027,1173.27001953125
2010-03-31,14,1169.4300537109375
2010-04-01,14.300000190734863,1178.0999755859375
2010-04-05,14.479999542236328,1187.43994140625
2010-04-06,14.640000343322754,1189.43994140625
2010-04-07,14.68000030517578,1182.449951171875
2010-04-08,14.619999885559082,1186.43994140625
2010-04-09,14.729999542236328,1194.3699951171875
2010-04-12,15.029999732971191,1196.47998046875
2010-04-13,15.25,1197.300048828125
2010-04-14,15.260000228881836,1210.6500244140625
2010-04-15,15.1899995803833,1211.6700439453125
2010-04-16,14.739999771118164,1192.1300048828125
2010-04-19,14.68000030517578,1197.52001953125
2010-04-20,14.770000457763672,1207.1700439453125
2010-04-21,14.949999809265137,1205.93994140625
2010-04-22,14.84000015258789,1208.6700439453125
2010-04-23,14.899999618530272,1217.280029296875
2010-04-26,14.989999771118164,1212.050048828125
2010-04-27,14.510000228881836,1183.7099609375
2010-04-28,14.210000038146973,1191.3599853515625
2010-04-29,14.550000190734863,1206.780029296875
2010-04-30,13.979999542236328,1186.68994140625
2010-05-03,14.43000030517578,1202.260009765625
2010-05-04,13.880000114440918,1173.5999755859375
2010-05-05,13.300000190734863,1165.8699951171875
2010-05-06,12.609999656677246,1128.1500244140625
2010-05-07,12.170000076293944,1110.8800048828125
2010-05-10,13.18000030517578,1159.72998046875
2010-05-11,13.020000457763672,1155.7900390625
2010-05-12,12.989999771118164,1171.6700439453125
2010-05-13,13,1157.43994140625
2010-05-14,12.25,1135.6800537109375
2010-05-17,12.079999923706056,1136.93994140625
2010-05-18,11.630000114440918,1120.800048828125
2010-05-19,11.550000190734863,1115.050048828125
2010-05-20,11,1071.5899658203125
2010-05-21,11.06999969482422,1087.68994140625
2010-05-24,10.5,1073.6500244140625
2010-05-25,10.630000114440918,1074.030029296875
2010-05-26,10.800000190734863,1067.949951171875
2010-05-27,11.020000457763672,1103.06005859375
2010-05-28,10.649999618530272,1089.4100341796875
2010-06-01,10.229999542236328,1070.7099609375
2010-06-02,10.529999732971191,1098.3800048828125
2010-06-03,10.489999771118164,1102.8299560546875
2010-06-04,10.119999885559082,1064.8800048828125
2010-06-07,9.859999656677246,1050.469970703125
2010-06-08,9.960000038146973,1062
2010-06-09,9.949999809265137,1055.68994140625
2010-06-10,10.399999618530272,1086.8399658203125
2010-06-11,10.5600004196167,1091.5999755859375
2010-06-14,10.390000343322754,1089.6300048828125
2010-06-15,10.640000343322754,1115.22998046875
2010-06-16,10.600000381469728,1114.6099853515625
2010-06-17,10.479999542236328,1116.0400390625
2010-06-18,10.43000030517578,1117.510009765625
2010-06-21,10.369999885559082,1113.199951171875
2010-06-22,10.09000015258789,1095.31005859375
2010-06-23,10.170000076293944,1092.0400390625
2010-06-24,9.890000343322754,1073.68994140625
2010-06-25,10.25,1076.760009765625
2010-06-28,10.050000190734863,1074.5699462890625
2010-06-29,9.520000457763672,1041.239990234375
2010-06-30,9.5600004196167,1030.7099609375
2010-07-01,9.470000267028809,1027.3699951171875
2010-07-02,9.34000015258789,1022.5800170898438
2010-07-06,9.199999809265137,1028.06005859375
2010-07-07,9.5600004196167,1060.27001953125
2010-07-08,10.170000076293944,1070.25
2010-07-09,10.5,1077.9599609375
2010-07-12,10.3100004196167,1078.75
2010-07-13,10.539999961853027,1095.3399658203125
2010-07-14,10.279999732971191,1095.1700439453125
2010-07-15,10.5600004196167,1096.47998046875
2010-07-16,10.1899995803833,1064.8800048828125
2010-07-19,10.100000381469728,1071.25
2010-07-20,10.3100004196167,1083.47998046875
2010-07-21,10.3100004196167,1069.5899658203125
2010-07-22,10.739999771118164,1093.6700439453125
2010-07-23,11.25,1102.6600341796875
2010-07-26,11.699999809265137,1115.010009765625
2010-07-27,11.4399995803833,1113.8399658203125
2010-07-28,11.229999542236328,1106.1300048828125
2010-07-29,11.300000190734863,1101.530029296875
2010-07-30,11.149999618530272,1101.5999755859375
2010-08-02,11.699999809265137,1125.8599853515625
2010-08-03,11.5,1120.4599609375
2010-08-04,11.5600004196167,1127.239990234375
2010-08-05,11.510000228881836,1125.81005859375
2010-08-06,11.329999923706056,1121.6400146484375
2010-08-09,11.359999656677246,1127.7900390625
2010-08-10,10.989999771118164,1121.06005859375
2010-08-11,10.56999969482422,1089.469970703125
2010-08-12,11.010000228881836,1083.6099853515625
2010-08-13,10.630000114440918,1079.25
2010-08-16,10.380000114440918,1079.3800048828125
2010-08-17,10.630000114440918,1092.5400390625
2010-08-18,10.5600004196167,1094.1600341796875
2010-08-19,10.260000228881836,1075.6300048828125
2010-08-20,10.18000030517578,1071.68994140625
2010-08-23,10.56999969482422,1067.3599853515625
2010-08-24,10.43000030517578,1051.8699951171875
2010-08-25,10.369999885559082,1055.3299560546875
2010-08-26,10.279999732971191,1047.219970703125
2010-08-27,10.289999961853027,1064.5899658203125
2010-08-30,10.020000457763672,1048.9200439453125
2010-08-31,10.09000015258789,1049.3299560546875
2010-09-01,10.4399995803833,1080.2900390625
2010-09-02,10.229999542236328,1090.0999755859375
2010-09-03,10.350000381469728,1104.510009765625
2010-09-07,10.1899995803833,1091.8399658203125
2010-09-08,10.050000190734863,1098.8699951171875
2010-09-09,10,1104.1800537109375
2010-09-10,10.289999961853027,1109.550048828125
2010-09-13,10.600000381469728,1121.9000244140625
2010-09-14,10.5600004196167,1121.0999755859375
2010-09-15,10.770000457763672,1125.0699462890625
2010-09-16,10.770000457763672,1124.6600341796875
2010-09-17,10.850000381469728,1125.5899658203125
2010-09-20,11.029999732971191,1142.7099609375
2010-09-21,11.3100004196167,1139.780029296875
2010-09-22,11.18000030517578,1134.280029296875
2010-09-23,10.770000457763672,1124.8299560546875
2010-09-24,11.5,1148.6700439453125
2010-09-27,11.670000076293944,1142.1600341796875
2010-09-28,11.989999771118164,1147.699951171875
2010-09-29,12.369999885559082,1144.72998046875
2010-09-30,12.6899995803833,1141.199951171875
2010-10-01,12.4399995803833,1146.239990234375
2010-10-04,12.399999618530272,1137.030029296875
2010-10-05,12.670000076293944,1160.75
2010-10-06,12.65999984741211,1159.969970703125
2010-10-07,12.920000076293944,1158.06005859375
2010-10-08,13.119999885559082,1165.1500244140625
2010-10-11,13.520000457763672,1165.3199462890625
2010-10-12,13.329999923706056,1169.77001953125
2010-10-13,13.630000114440918,1178.0999755859375
2010-10-14,13.5,1173.81005859375
2010-10-15,13.380000114440918,1176.18994140625
2010-10-18,13.460000038146973,1184.7099609375
2010-10-19,13.390000343322754,1165.9000244140625
2010-10-20,13.380000114440918,1178.1700439453125
2010-10-21,13.75,1180.260009765625
2010-10-22,13.550000190734863,1183.0799560546875
2010-10-25,13.550000190734863,1185.6199951171875
2010-10-26,13.390000343322754,1185.6400146484375
2010-10-27,13.470000267028809,1182.449951171875
2010-10-28,13.260000228881836,1183.780029296875
2010-10-29,13.479999542236328,1183.260009765625
2010-11-01,13.449999809265137,1184.3800048828125
2010-11-02,13.989999771118164,1193.5699462890625
2010-11-03,14.18000030517578,1197.9599609375
2010-11-04,14.149999618530272,1221.06005859375
2010-11-05,14.149999618530272,1225.8499755859375
2010-11-08,14.079999923706056,1223.25
2010-11-09,13.899999618530272,1213.4000244140625
2010-11-10,13.699999809265137,1218.7099609375
2010-11-11,14.050000190734863,1213.5400390625
2010-11-12,13.670000076293944,1199.2099609375
2010-11-15,13.65999984741211,1197.75
2010-11-16,13.170000076293944,1178.3399658203125
2010-11-17,13.010000228881836,1178.5899658203125
2010-11-18,13.050000190734863,1196.68994140625
2010-11-19,13.25,1199.72998046875
2010-11-22,13.25,1197.8399658203125
2010-11-23,12.93000030517578,1180.72998046875
2010-11-24,13.020000457763672,1198.3499755859375
2010-11-26,12.970000267028809,1189.4000244140625
2010-11-29,13.029999732971191,1187.760009765625
2010-11-30,12.800000190734863,1180.550048828125
2010-12-01,13.149999618530272,1206.0699462890625
2010-12-02,14.06999969482422,1221.530029296875
2010-12-03,13.850000381469728,1224.7099609375
2010-12-06,13.960000038146973,1223.1199951171875
2010-12-07,13.979999542236328,1223.75
2010-12-08,13.890000343322754,1228.280029296875
2010-12-09,13.81999969482422,1233
2010-12-10,13.989999771118164,1240.4000244140625
2010-12-13,13.770000457763672,1240.4599609375
2010-12-14,13.829999923706056,1241.5899658203125
2010-12-15,13.800000190734863,1235.22998046875
2010-12-16,13.40999984741211,1242.8699951171875
2010-12-17,13.460000038146973,1243.9100341796875
2010-12-20,13.5600004196167,1247.0799560546875
2010-12-21,14.079999923706056,1254.5999755859375
2010-12-22,14.300000190734863,1258.8399658203125
2010-12-23,14.550000190734863,1256.77001953125
2010-12-27,14.289999961853027,1257.5400390625
2010-12-28,14.130000114440918,1258.510009765625
2010-12-29,14.359999656677246,1259.780029296875
2010-12-30,14.270000457763672,1257.8800048828125
2010-12-31,14.149999618530272,1257.6400146484375
2011-01-03,14.789999961853027,1271.8699951171875
2011-01-04,14.970000267028809,1270.199951171875
2011-01-05,14.960000038146973,1276.56005859375
2011-01-06,14.979999542236328,1273.8499755859375
2011-01-07,14.90999984741211,1271.5
2011-01-10,14.760000228881836,1269.75
2011-01-11,14.949999809265137,1274.47998046875
2011-01-12,15.279999732971191,1285.9599609375
2011-01-13,15.699999809265137,1283.760009765625
2011-01-14,15.960000038146973,1293.239990234375
2011-01-18,15.3100004196167,1295.02001953125
2011-01-19,15.119999885559082,1281.9200439453125
2011-01-20,15.329999923706056,1280.260009765625
2011-01-21,15.960000038146973,1283.3499755859375
2011-01-24,15.9399995803833,1290.8399658203125
2011-01-25,15.760000228881836,1291.1800537109375
2011-01-26,15.8100004196167,1296.6300048828125
2011-01-27,16.1200008392334,1299.5400390625
2011-01-28,15.579999923706056,1276.3399658203125
2011-01-31,15.729999542236328,1286.1199951171875
2011-02-01,16.31999969482422,1307.5899658203125
2011-02-02,16.670000076293945,1304.030029296875
2011-02-03,17.360000610351563,1307.0999755859375
2011-02-04,17.200000762939453,1310.8699951171875
2011-02-07,17.170000076293945,1319.050048828125
2011-02-08,17.299999237060547,1324.5699462890625
2011-02-09,16.75,1320.8800048828125
2011-02-10,17.059999465942383,1321.8699951171875
2011-02-11,17.15999984741211,1329.1500244140625
2011-02-14,17.489999771118164,1332.3199462890625
2011-02-15,17.690000534057617,1328.010009765625
2011-02-16,17.700000762939453,1336.3199462890625
2011-02-17,17.6299991607666,1340.4300537109375
2011-02-18,17.649999618530273,1343.010009765625
2011-02-22,17.1299991607666,1315.43994140625
2011-02-23,16.969999313354492,1307.4000244140625
2011-02-24,17.299999237060547,1306.0999755859375
2011-02-25,17.760000228881836,1319.8800048828125
2011-02-28,17.799999237060547,1327.219970703125
2011-03-01,17.510000228881836,1306.3299560546875
2011-03-02,17.559999465942383,1308.43994140625
2011-03-03,18.329999923706055,1330.969970703125
2011-03-04,18.18000030517578,1321.1500244140625
2011-03-07,17.59000015258789,1310.1300048828125
2011-03-08,17.649999618530273,1321.8199462890625
2011-03-09,17.93000030517578,1320.02001953125
2011-03-10,17.559999465942383,1295.1099853515625
2011-03-11,17.299999237060547,1304.280029296875
2011-03-14,16.979999542236328,1296.3900146484375
2011-03-15,16.579999923706055,1281.8699951171875
2011-03-16,16.110000610351563,1256.8800048828125
2011-03-17,16.350000381469727,1273.719970703125
2011-03-18,16.6299991607666,1279.2099609375
2011-03-21,17.450000762939453,1298.3800048828125
2011-03-22,17.540000915527344,1293.77001953125
2011-03-23,18.200000762939453,1297.5400390625
2011-03-24,18.559999465942383,1309.6600341796875
2011-03-25,18.739999771118164,1313.800048828125
2011-03-28,18.93000030517578,1310.18994140625
2011-03-29,18.399999618530273,1319.43994140625
2011-03-30,18.100000381469727,1328.260009765625
2011-03-31,17.8799991607666,1325.8299560546875
2011-04-01,18.18000030517578,1332.4100341796875
2011-04-04,18.780000686645508,1332.8699951171875
2011-04-05,18.940000534057617,1332.6300048828125
2011-04-06,19,1335.5400390625
2011-04-07,18.709999084472656,1333.510009765625
2011-04-08,18.489999771118164,1328.1700439453125
2011-04-11,18,1324.4599609375
2011-04-12,18.100000381469727,1314.1600341796875
2011-04-13,18.280000686645508,1314.4100341796875
2011-04-14,18.360000610351563,1314.52001953125
2011-04-15,18.579999923706055,1319.6800537109375
2011-04-18,18.059999465942383,1305.1400146484375
2011-04-19,18.200000762939453,1312.6199951171875
2011-04-20,19,1330.3599853515625
2011-04-21,19.309999465942383,1337.3800048828125
2011-04-25,19.059999465942383,1335.25
2011-04-26,19.459999084472656,1347.239990234375
2011-04-27,19.489999771118164,1355.6600341796875
2011-04-28,19.149999618530273,1360.47998046875
2011-04-29,18.940000534057617,1363.6099853515625
2011-05-02,18.649999618530273,1361.219970703125
2011-05-03,18.649999618530273,1356.6199951171875
2011-05-04,18.25,1347.3199462890625
2011-05-05,17.75,1335.0999755859375
2011-05-06,17.809999465942383,1340.199951171875
2011-05-09,18.06999969482422,1346.2900390625
2011-05-10,18.31999969482422,1357.1600341796875
2011-05-11,17.790000915527344,1342.0799560546875
2011-05-12,17.559999465942383,1348.6500244140625
2011-05-13,17.399999618530273,1337.77001953125
2011-05-16,16.81999969482422,1329.469970703125
2011-05-17,16.8700008392334,1328.97998046875
2011-05-18,17.139999389648438,1340.6800537109375
2011-05-19,17.229999542236328,1343.5999755859375
2011-05-20,16.950000762939453,1333.27001953125
2011-05-23,16.549999237060547,1317.3699951171875
2011-05-24,16.600000381469727,1316.280029296875
2011-05-25,16.8700008392334,1320.469970703125
2011-05-26,16.920000076293945,1325.68994140625
2011-05-27,17.049999237060547,1331.0999755859375
2011-05-31,17.239999771118164,1345.199951171875
2011-06-01,16.899999618530273,1314.550048828125
2011-06-02,16.739999771118164,1312.93994140625
2011-06-03,16.469999313354492,1300.1600341796875
2011-06-06,16.15999984741211,1286.1700439453125
