date,close_stock,close_SP500
2009-01-02,51.43815994262695,931.79998779296875
2009-01-05,50.795780181884766,927.45001220703125
2009-01-06,50.57526397705078,934.70001220703125
2009-01-07,49.491851806640625,906.6500244140624
2009-01-08,49.05081558227539,909.72998046875
2009-01-09,48.370086669921875,890.3499755859375
2009-01-12,48.47555160522461,870.260009765625
2009-01-13,50.07670211791992,871.7899780273436
2009-01-14,49.24256896972656,842.6199951171875
2009-01-15,50.230106353759766,843.739990234375
2009-01-16,51.02588653564453,850.1199951171875
2009-01-20,49.894535064697266,805.219970703125
2009-01-21,50.5848503112793,840.239990234375
2009-01-22,51.11217498779297,827.5
2009-01-23,49.84659576416016,831.95001220703125
2009-01-26,49.53020095825195,836.57000732421875
2009-01-27,49.942474365234375,845.7100219726564
2009-01-28,50.0191764831543,874.09002685546875
2009-01-29,50.182167053222656,845.1400146484375
2009-01-30,49.3480339050293,825.8800048828125
2009-02-02,48.87823486328125,825.44000244140625
2009-02-03,49.395973205566406,838.510009765625
2009-02-04,48.47555160522461,832.22998046875
2009-02-05,49.17545318603515,845.8499755859375
2009-02-06,49.35762023925781,868.5999755859375
2009-02-09,48.87823486328125,869.8900146484375
2009-02-10,47.28667449951172,827.15997314453125
2009-02-11,48.1783332824707,833.739990234375
2009-02-12,48.36050033569336,835.19000244140625
2009-02-13,47.708534240722656,826.84002685546875
2009-02-17,46.78811264038086,789.1699829101564
2009-02-18,46.43336486816406,788.4199829101564
2009-02-19,46.75934982299805,778.94000244140625
2009-02-20,46.011505126953125,770.04998779296875
2009-02-23,45.07190704345703,743.3300170898436
2009-02-24,46.184085845947266,773.1400146484375
2009-02-25,45.58005905151367,764.9000244140625
2009-02-26,44.73633575439453,752.8300170898436
2009-02-27,45.16778564453125,735.09002685546875
2009-03-02,43.97890853881836,700.82000732421875
2009-03-03,44.199424743652344,696.33001708984375
2009-03-04,44.199424743652344,712.8699951171875
2009-03-05,42.34899139404297,682.54998779296875
2009-03-06,42.10929870605469,683.3800048828125
2009-03-09,41.62032699584961,676.530029296875
2009-03-10,42.4928092956543,719.5999755859375
2009-03-11,42.43528366088867,721.3599853515625
2009-03-12,43.1639518737793,750.739990234375
2009-03-13,44.12272262573242,756.54998779296875
2009-03-16,44.85139083862305,753.8900146484375
2009-03-17,44.93767929077149,778.1199951171875
2009-03-18,45.10066986083984,794.3499755859375
2009-03-19,44.58293533325195,784.0399780273436
2009-03-20,44.084373474121094,768.5399780273436
