date,close_stock,close_SP500
2009-01-02,7.56730318069458,931.79998779296875
2009-01-05,7.244248867034912,927.45001220703125
2009-01-06,7.929514884948731,934.70001220703125
2009-01-07,7.322565078735352,906.6500244140624
2009-01-08,7.479197025299072,909.72998046875
2009-01-09,7.068037033081055,890.3499755859375
2009-01-12,6.558981895446777,870.260009765625
2009-01-13,6.451296806335449,871.7899780273436
2009-01-14,6.049927234649658,842.6199951171875
2009-01-15,6.206559181213379,843.739990234375
2009-01-16,6.627509117126465,850.1199951171875
2009-01-20,5.462554931640625,805.219970703125
2009-01-21,6.157610893249512,840.239990234375
2009-01-22,5.619186878204346,827.5
2009-01-23,5.7660298347473145,831.95001220703125
2009-01-26,5.834557056427002,836.57000732421875
2009-01-27,5.7562408447265625,845.7100219726564
2009-01-28,6.108664035797119,874.09002685546875
2009-01-29,5.638766765594482,845.1400146484375
2009-01-30,5.266765117645264,825.8800048828125
2009-02-02,5.354869842529297,825.44000244140625
2009-02-03,5.345080852508545,838.510009765625
2009-02-04,5.031816005706787,832.22998046875
2009-02-05,4.982868194580078,845.8499755859375
2009-02-06,5.374448776245117,868.5999755859375
2009-02-09,5.452765941619873,869.8900146484375
2009-02-10,4.728341102600098,827.15997314453125
2009-02-11,4.591287136077881,833.739990234375
2009-02-12,4.6304450035095215,835.19000244140625
2009-02-13,4.287812232971191,826.84002685546875
2009-02-17,4.111600875854492,789.1699829101564
2009-02-18,4.023495197296143,788.4199829101564
2009-02-19,3.778757095336914,778.94000244140625
2009-02-20,4.062653064727783,770.04998779296875
2009-02-23,3.7493879795074463,743.3300170898436
2009-02-24,4.189917087554932,773.1400146484375
2009-02-25,4.0332841873168945,764.9000244140625
2009-02-26,3.7493879795074463,752.8300170898436
2009-02-27,3.622123956680298,735.09002685546875
2009-03-02,3.3382279872894287,700.82000732421875
2009-03-03,3.4263339042663574,696.33001708984375
2009-03-04,3.5731770992279053,712.8699951171875
2009-03-05,3.3284389972686768,682.54998779296875
2009-03-06,3.465492010116577,683.3800048828125
2009-03-09,3.504650115966797,676.530029296875
2009-03-10,4.170338153839111,719.5999755859375
2009-03-11,4.111600875854492,721.3599853515625
2009-03-12,4.718551158905029,750.739990234375
2009-03-13,4.552128791809082,756.54998779296875
2009-03-16,3.984337091445923,753.8900146484375
2009-03-17,4.591287136077881,778.1199951171875
2009-03-18,4.884973049163818,794.3499755859375
2009-03-19,4.278022766113281,784.0399780273436
2009-03-20,3.7004408836364746,768.5399780273436
2009-03-23,4.698972225189209,822.9199829101564
2009-03-24,4.287812232971191,806.1199951171875
2009-03-25,4.6304450035095215,813.8800048828125
2009-03-26,4.708762168884277,832.8599853515625
2009-03-27,4.160548210144043,815.94000244140625
2009-03-30,3.641702890396118,787.530029296875
2009-03-31,3.837493896484375,797.8699951171875
2009-04-01,3.827703952789306,811.0800170898436
2009-04-02,4.3367600440979,834.3800048828125
2009-04-03,4.904551982879639,842.5
2009-04-06,5.012237071990967,835.47998046875
2009-04-07,4.395496845245361,815.54998779296875
2009-04-08,4.552128791809082,825.15997314453125
2009-04-09,5.384239196777344,856.55999755859375
2009-04-13,5.482133865356445,858.72998046875
2009-04-14,5.364659786224365,841.5
2009-04-15,5.736661911010742,852.05999755859375
2009-04-16,6.3631911277771,865.29998779296875
2009-04-17,6.324032783508301,869.5999755859375
2009-04-20,5.433186054229736,832.3900146484375
2009-04-21,6.26529598236084,850.0800170898436
2009-04-22,5.952031135559082,843.54998779296875
2009-04-23,6.950562953948975,851.9199829101564
2009-04-24,7.635829925537109,866.22998046875
2009-04-27,6.500245094299316,857.510009765625
2009-04-28,6.960351943969727,855.15997314453125
2009-04-29,7.3813018798828125,873.6400146484375
2009-04-30,7.528144836425781,872.80999755859375
2009-05-01,7.3813018798828125,877.52001953125
2009-05-04,8.203621864318848,907.239990234375
2009-05-05,8.546256065368652,903.79998779296875
2009-05-06,9.24131202697754,919.530029296875
2009-05-07,8.291728019714355,907.3900146484376
2009-05-08,9.35878562927246,929.22998046875
2009-05-11,8.644150733947754,909.239990234375
2009-05-12,8.272149085998535,908.3499755859376
2009-05-13,7.488986968994141,883.9199829101564
2009-05-14,8.017621040344238,893.07000732421875
2009-05-15,7.508565902709961,882.8800048828125
2009-05-18,8.438570976257324,909.7100219726564
2009-05-19,8.223200798034668,908.1300048828124
2009-05-20,8.184042930603027,903.469970703125
2009-05-21,8.232991218566895,888.3300170898436
2009-05-22,8.027411460876465,887
2009-05-26,8.820362091064453,910.3300170898436
2009-05-27,8.428780555725098,893.05999755859375
2009-05-28,8.7812042236328125,906.8300170898436
2009-05-29,9.182575225830078,919.1400146484376
2009-06-01,9.407733917236328,942.8699951171876
2009-06-02,9.37836456298828,944.739990234375
2009-06-03,9.162996292114258,931.760009765625
2009-06-04,9.48604965209961,942.4600219726564
2009-06-05,9.35878562927246,940.09002685546875
2009-06-08,9.31962776184082,939.1400146484376
2009-06-09,9.49583911895752,942.42999267578125
2009-06-10,8.928047180175781,939.1500244140624
2009-06-11,8.742046356201172,944.8900146484376
2009-06-12,8.986783981323242,946.2100219726564
2009-06-15,8.213412284851074,923.719970703125
2009-06-16,8.321096420288086,911.969970703125
2009-06-17,7.900146961212158,910.7100219726564
2009-06-18,7.70435619354248,918.3699951171876
2009-06-19,7.498775959014893,921.22998046875
2009-06-22,7.087615966796875,893.0399780273436
2009-06-23,7.302986145019531,895.0999755859375
2009-06-24,7.528144836425781,900.94000244140625
2009-06-25,7.821831226348877,920.260009765625
2009-06-26,7.919725894927979,918.9000244140624
2009-06-29,8.046990394592285,927.22998046875
