date,close_stock,close_SP500
2009-01-02,29.190000534057617,931.79998779296875
2009-01-05,29.079999923706055,927.45001220703125
2009-01-06,28.290000915527344,934.70001220703125
2009-01-07,28.34000015258789,906.6500244140624
2009-01-08,27.760000228881836,909.72998046875
2009-01-09,27.959999084472656,890.3499755859375
2009-01-12,26.899999618530273,870.260009765625
2009-01-13,27.8799991607666,871.7899780273436
2009-01-14,24.25,842.6199951171875
2009-01-15,25.299999237060547,843.739990234375
2009-01-16,25.6200008392334,850.1199951171875
2009-01-20,25.1200008392334,805.219970703125
2009-01-21,27.1200008392334,840.239990234375
2009-01-22,26.860000610351563,827.5
2009-01-23,26.93000030517578,831.95001220703125
2009-01-26,27.5,836.57000732421875
2009-01-27,27.790000915527344,845.7100219726564
2009-01-28,28.09000015258789,874.09002685546875
2009-01-29,27.43000030517578,845.1400146484375
2009-01-30,27.3799991607666,825.8800048828125
2009-02-02,27.5,825.44000244140625
2009-02-03,27.649999618530273,838.510009765625
2009-02-04,25.540000915527344,832.22998046875
2009-02-05,26.65999984741211,845.8499755859375
2009-02-06,27.610000610351563,868.5999755859375
2009-02-09,29.030000686645508,869.8900146484375
2009-02-10,28.520000457763672,827.15997314453125
2009-02-11,27.989999771118164,833.739990234375
2009-02-12,28.540000915527344,835.19000244140625
2009-02-13,28.559999465942383,826.84002685546875
2009-02-17,27.059999465942383,789.1699829101564
2009-02-18,27.540000915527344,788.4199829101564
2009-02-19,27.84000015258789,778.94000244140625
2009-02-20,27.68000030517578,770.04998779296875
2009-02-23,27.3700008392334,743.3300170898436
2009-02-24,27.979999542236328,773.1400146484375
2009-02-25,27.540000915527344,764.9000244140625
2009-02-26,27.110000610351563,752.8300170898436
2009-02-27,26.65999984741211,735.09002685546875
2009-03-02,25.239999771118164,700.82000732421875
2009-03-03,25.479999542236328,696.33001708984375
2009-03-04,26.420000076293945,712.8699951171875
2009-03-05,25.90999984741211,682.54998779296875
2009-03-06,25.959999084472656,683.3800048828125
2009-03-09,25.829999923706055,676.530029296875
2009-03-10,27.5,719.5999755859375
2009-03-11,27.450000762939453,721.3599853515625
2009-03-12,27.93000030517578,750.739990234375
2009-03-13,27.809999465942383,756.54998779296875
2009-03-16,28.13999938964844,753.8900146484375
2009-03-17,28.56999969482422,778.1199951171875
2009-03-18,28.5,794.3499755859375
2009-03-19,28.13999938964844,784.0399780273436
2009-03-20,27.440000534057617,768.5399780273436
2009-03-23,29.15999984741211,822.9199829101564
2009-03-24,29,806.1199951171875
2009-03-25,28.780000686645508,813.8800048828125
2009-03-26,28.940000534057617,832.8599853515625
2009-03-27,28.530000686645508,815.94000244140625
2009-03-30,27.3799991607666,787.530029296875
2009-03-31,27.780000686645508,797.8699951171875
2009-04-01,28.350000381469727,811.0800170898436
2009-04-02,28.65999984741211,834.3800048828125
2009-04-03,28.899999618530273,842.5
2009-04-06,28.709999084472656,835.47998046875
2009-04-07,25.65999984741211,815.54998779296875
2009-04-08,25.780000686645508,825.15997314453125
2009-04-09,25.850000381469727,856.55999755859375
2009-04-13,26.90999984741211,858.72998046875
2009-04-14,25.530000686645508,841.5
2009-04-15,25.88999938964844,852.05999755859375
2009-04-16,26.079999923706055,865.29998779296875
2009-04-17,26.18000030517578,869.5999755859375
2009-04-20,24.6200008392334,832.3900146484375
2009-04-21,24.649999618530273,850.0800170898436
2009-04-22,24.979999542236328,843.54998779296875
2009-04-23,23.729999542236328,851.9199829101564
2009-04-24,23.770000457763672,866.22998046875
2009-04-27,24.200000762939453,857.510009765625
2009-04-28,24.200000762939453,855.15997314453125
2009-04-29,24.479999542236328,873.6400146484375
2009-04-30,24.6200008392334,872.80999755859375
2009-05-01,25.510000228881836,877.52001953125
2009-05-04,26.170000076293945,907.239990234375
2009-05-05,23.84000015258789,903.79998779296875
2009-05-06,24.239999771118164,919.530029296875
2009-05-07,24.969999313354492,907.3900146484376
2009-05-08,26.969999313354492,929.22998046875
2009-05-11,25.68000030517578,909.239990234375
2009-05-12,25.88999938964844,908.3499755859376
2009-05-13,24.850000381469727,883.9199829101564
2009-05-14,25.209999084472656,893.07000732421875
2009-05-15,25.170000076293945,882.8800048828125
2009-05-18,24.93000030517578,909.7100219726564
2009-05-19,25.75,908.1300048828124
2009-05-20,26.520000457763672,903.469970703125
2009-05-21,25.850000381469727,888.3300170898436
2009-05-22,27.170000076293945,887
2009-05-26,27.020000457763672,910.3300170898436
2009-05-27,26.700000762939453,893.05999755859375
2009-05-28,27.190000534057617,906.8300170898436
2009-05-29,27.520000457763672,919.1400146484376
2009-06-01,28.38999938964844,942.8699951171876
2009-06-02,28.360000610351563,944.739990234375
2009-06-03,27.799999237060547,931.760009765625
2009-06-04,28.3799991607666,942.4600219726564
2009-06-05,27.90999984741211,940.09002685546875
2009-06-08,27.90999984741211,939.1400146484376
2009-06-09,28.25,942.42999267578125
2009-06-10,28.799999237060547,939.1500244140624
2009-06-11,28.969999313354492,944.8900146484376
2009-06-12,28.709999084472656,946.2100219726564
2009-06-15,27.899999618530273,923.719970703125
2009-06-16,27.110000610351563,911.969970703125
2009-06-17,26.56999969482422,910.7100219726564
2009-06-18,27.260000228881836,918.3699951171876
2009-06-19,27.280000686645508,921.22998046875
2009-06-22,26.75,893.0399780273436
2009-06-23,26.010000228881836,895.0999755859375
2009-06-24,26.5,900.94000244140625
2009-06-25,26.979999542236328,920.260009765625
2009-06-26,26.690000534057617,918.9000244140624
2009-06-29,27.25,927.22998046875
2009-06-30,26.770000457763672,919.32000732421875
2009-07-01,27.549999237060547,923.3300170898436
2009-07-02,26.540000915527344,896.4199829101564
2009-07-06,26.75,898.719970703125
2009-07-07,27.229999542236328,881.030029296875
2009-07-08,26.540000915527344,879.55999755859375
2009-07-09,27.030000686645508,882.67999267578125
2009-07-10,26.65999984741211,879.1300048828125
2009-07-13,27.079999923706055,901.04998779296875
2009-07-14,27.260000228881836,905.84002685546875
2009-07-15,27.940000534057617,932.67999267578125
2009-07-16,28.469999313354492,940.739990234375
2009-07-17,28.6299991607666,940.3800048828124
2009-07-20,28.989999771118164,951.1300048828124
2009-07-21,29.260000228881836,954.5800170898436
2009-07-22,29.469999313354492,954.07000732421875
2009-07-23,30.729999542236328,976.2899780273436
2009-07-24,30.38999938964844,979.260009765625
2009-07-27,31.940000534057617,982.17999267578125
2009-07-28,31.1200008392334,979.6199951171876
2009-07-29,30.729999542236328,975.1500244140624
2009-07-30,30.219999313354492,986.75
2009-07-31,30.1200008392334,987.47998046875
2009-08-03,30.38999938964844,1002.6300048828124
