date,close_stock,close_SP500
2009-03-18,14.22431182861328,794.3499755859375
2009-03-19,14.15715217590332,784.0399780273436
2009-03-20,13.65345859527588,768.5399780273436
2009-03-23,14.761585235595703,822.9199829101564
2009-03-24,14.392210006713867,806.1199951171875
2009-03-25,14.392210006713867,813.8800048828125
2009-03-26,15.07723331451416,832.8599853515625
2009-03-27,14.808595657348633,815.94000244140625
2009-03-30,14.405640602111816,787.530029296875
2009-03-31,14.55339241027832,797.8699951171875
2009-04-01,15.177971839904783,811.0800170898436
2009-04-02,16.21893882751465,834.3800048828125
2009-04-03,16.58159828186035,842.5
2009-04-06,16.051040649414063,835.47998046875
2009-04-07,15.339154243469238,815.54998779296875
2009-04-08,15.419745445251465,825.15997314453125
2009-04-09,16.18535804748535,856.55999755859375
2009-04-13,16.151779174804688,858.72998046875
2009-04-14,15.977166175842283,841.5
2009-04-15,15.970450401306152,852.05999755859375
2009-04-16,16.527870178222656,865.29998779296875
2009-04-17,16.836803436279297,869.5999755859375
2009-04-20,15.735392570495604,832.3900146484375
2009-04-21,15.661518096923828,850.0800170898436
2009-04-22,16.816654205322266,843.54998779296875
2009-04-23,16.924110412597656,851.9199829101564
2009-04-24,18.012088775634766,866.22998046875
2009-04-27,17.689725875854492,857.510009765625
2009-04-28,17.427804946899414,855.15997314453125
2009-04-29,17.93149757385254,873.6400146484375
2009-04-30,17.891202926635742,872.80999755859375
2009-05-01,17.91135025024414,877.52001953125
2009-05-04,18.838146209716797,907.239990234375
2009-05-05,18.321020126342773,903.79998779296875
2009-05-06,18.388179779052734,919.530029296875
2009-05-07,17.971792221069336,907.3900146484376
2009-05-08,18.737407684326172,929.22998046875
2009-05-11,18.04566764831543,909.239990234375
2009-05-12,17.6158504486084,908.3499755859376
2009-05-13,16.715917587280273,883.9199829101564
2009-05-14,16.890531539916992,893.07000732421875
2009-05-15,16.964405059814453,882.8800048828125
2009-05-18,17.35392951965332,909.7100219726564
2009-05-19,17.165882110595703,908.1300048828124
2009-05-20,16.675621032714844,903.469970703125
2009-05-21,16.158496856689453,888.3300170898436
2009-05-22,16.13163185119629,887
2009-05-26,16.736064910888672,910.3300170898436
2009-05-27,16.98455238342285,893.05999755859375
2009-05-28,17.031564712524414,906.8300170898436
2009-05-29,16.809940338134766,919.1400146484376
2009-06-01,17.609134674072266,942.8699951171876
2009-06-02,18.260578155517575,944.739990234375
2009-06-03,17.709871292114258,931.760009765625
2009-06-04,18.341169357299805,942.4600219726564
2009-06-05,18.764270782470703,940.09002685546875
2009-06-08,19.11349868774414,939.1400146484376
2009-06-09,19.11349868774414,942.42999267578125
2009-06-10,18.838146209716797,939.1500244140624
2009-06-11,19.30826187133789,944.8900146484376
2009-06-12,18.7844181060791,946.2100219726564
2009-06-15,18.099395751953125,923.719970703125
2009-06-16,17.474815368652344,911.969970703125
2009-06-17,17.092008590698242,910.7100219726564
2009-06-18,17.199462890625,918.3699951171876
2009-06-19,17.1793155670166,921.22998046875
2009-06-22,16.762928009033203,893.0399780273436
2009-06-23,16.48757553100586,895.0999755859375
2009-06-24,16.648757934570313,900.94000244140625
2009-06-25,17.01813316345215,920.260009765625
2009-06-26,17.152450561523438,918.9000244140624
2009-06-29,17.320348739624023,927.22998046875
2009-06-30,17.206178665161133,919.32000732421875
2009-07-01,17.273338317871094,923.3300170898436
2009-07-02,16.68905258178711,896.4199829101564
2009-07-06,16.239086151123047,898.719970703125
2009-07-07,15.923439025878906,881.030029296875
2009-07-08,15.768972396850586,879.55999755859375
2009-07-09,15.95701789855957,882.67999267578125
2009-07-10,16.124916076660156,879.1300048828125
2009-07-13,16.588314056396484,901.04998779296875
2009-07-14,16.742780685424805,905.84002685546875
2009-07-15,17.387508392333984,932.67999267578125
2009-07-16,18.04566764831543,940.739990234375
2009-07-17,18.106111526489254,940.3800048828124
2009-07-20,18.7978515625,951.1300048828124
2009-07-21,17.884485244750977,954.5800170898436
2009-07-22,18.213565826416016,954.07000732421875
2009-07-23,18.97246551513672,976.2899780273436
2009-07-24,18.992612838745117,979.260009765625
2009-07-27,19.06648826599121,982.17999267578125
2009-07-28,18.596372604370117,979.6199951171876
2009-07-29,18.119543075561523,975.1500244140624
2009-07-30,18.50906562805176,986.75
2009-07-31,18.347883224487305,987.47998046875
2009-08-03,18.71054458618164,1002.6300048828124
2009-08-04,18.791135787963867,1005.6500244140624
2009-08-05,18.213565826416016,1002.719970703125
2009-08-06,18.24043083190918,997.0800170898436
2009-08-07,18.542646408081055,1010.47998046875
2009-08-10,18.48891830444336,1007.0999755859376
2009-08-11,18.20013427734375,994.3499755859376
2009-08-12,18.455339431762695,1005.8099975585938
2009-08-13,18.58294105529785,1012.72998046875
2009-08-14,18.247146606445313,1004.0900268554688
2009-08-17,17.474815368652344,979.72998046875
2009-08-18,18.280725479125977,989.6699829101564
2009-08-19,18.28744125366211,996.4600219726564
2009-08-20,18.29415702819824,1007.3699951171876
2009-08-21,18.831430435180664,1026.1300048828125
2009-08-24,18.71054458618164,1025.5699462890625
2009-08-25,19.053056716918945,1028
2009-08-26,19.14707946777344,1028.1199951171875
2009-08-27,19.28811264038086,1030.97998046875
2009-08-28,19.24781608581543,1028.9300537109375
2009-08-31,19.02619171142578,1020.6199951171876
2009-09-01,18.744123458862305,998.0399780273436
2009-09-02,18.62323760986328,994.75
2009-09-03,18.831430435180664,1003.239990234375
2009-09-04,19.657487869262695,1016.4000244140624
2009-09-08,19.50973892211914,1025.3900146484375
2009-09-09,19.62390899658203,1033.3699951171875
2009-09-10,19.88582992553711,1044.1400146484375
2009-09-11,20.409671783447266,1042.72998046875
2009-09-14,20.71188735961914,1049.3399658203125
2009-09-15,21.17528533935547,1052.6300048828125
2009-09-16,21.09469413757324,1068.760009765625
2009-09-17,20.859636306762695,1065.489990234375
2009-09-18,20.611148834228516,1068.300048828125
2009-09-21,20.34922790527344,1064.6600341796875
2009-09-22,20.302215576171875,1071.6600341796875
2009-09-23,20.06715965270996,1060.8699951171875
2009-09-24,19.926124572753903,1050.780029296875
2009-09-25,19.650772094726563,1044.3800048828125
2009-09-28,19.919408798217773,1062.97998046875
2009-09-29,20.033580780029297,1060.6099853515625
2009-09-30,19.82538604736328,1057.0799560546875
2009-10-01,19.21423721313477,1029.8499755859375
2009-10-02,19.16050910949707,1025.2099609375
2009-10-05,19.71121597290039,1040.4599609375
2009-10-06,19.858966827392575,1054.719970703125
2009-10-07,19.832101821899418,1057.5799560546875
2009-10-08,20.55742073059082,1065.47998046875
2009-10-09,20.78576278686523,1071.489990234375
2009-10-12,21.02081871032715,1076.18994140625
2009-10-13,21.11484146118164,1073.18994140625
2009-10-14,21.67226219177246,1092.02001953125
2009-10-15,21.793149948120117,1096.56005859375
2009-10-16,21.9811954498291,1087.6800537109375
2009-10-19,22.585628509521484,1097.9100341796875
2009-10-20,21.86702537536621,1091.06005859375
2009-10-21,22.57891273498535,1081.4000244140625
2009-10-22,21.77971839904785,1092.9100341796875
2009-10-23,21.524513244628903,1079.5999755859375
2009-10-26,21.403627395629883,1066.949951171875
2009-10-27,21.02753448486328,1063.4100341796875
2009-10-28,20.20147705078125,1042.6300048828125
2009-10-29,20.396238327026367,1066.1099853515625
2009-10-30,19.543317794799805,1036.18994140625
2009-11-02,19.81867027282715,1042.8800048828125
2009-11-03,20.006715774536133,1045.4100341796875
2009-11-04,19.939556121826172,1046.5
2009-11-05,20.71188735961914,1066.6300048828125
2009-11-06,20.61786460876465,1069.300048828125
2009-11-09,21.134990692138672,1093.0799560546875
2009-11-10,21.121557235717773,1093.010009765625
2009-11-11,21.11484146118164,1098.510009765625
2009-11-12,20.73203468322754,1087.239990234375
2009-11-13,20.96709251403809,1093.47998046875
2009-11-16,21.51108169555664,1109.300048828125
2009-11-17,21.35661506652832,1110.3199462890625
2009-11-18,21.121557235717773,1109.800048828125
2009-11-19,20.59771728515625,1094.9000244140625
2009-11-20,20.483545303344727,1091.3800048828125
2009-11-23,20.517126083374023,1106.239990234375
2009-11-24,20.449966430664063,1105.6500244140625
2009-11-25,20.75218391418457,1110.6300048828125
2009-11-27,20.37609100341797,1091.489990234375
2009-11-30,20.214908599853516,1095.6300048828125
2009-12-01,20.604433059692383,1108.8599853515625
2009-12-02,20.61786460876465,1109.239990234375
2009-12-03,20.584285736083984,1099.9200439453125
2009-12-04,20.91336441040039,1105.97998046875
2009-12-07,21.276023864746097,1103.25
2009-12-08,20.893217086791992,1091.93994140625
2009-12-09,20.698455810546875,1095.949951171875
2009-12-10,20.899932861328125,1102.3499755859375
2009-12-11,21.141706466674805,1106.4100341796875
2009-12-14,21.598388671875,1114.1099853515625
2009-12-15,21.62525177001953,1107.9300537109375
2009-12-16,21.719274520874023,1109.1800537109375
2009-12-17,21.564809799194336,1096.0799560546875
2009-12-18,21.403627395629883,1102.469970703125
2009-12-21,21.692411422729492,1114.050048828125
2009-12-22,21.631967544555664,1118.02001953125
2009-12-23,22.04163932800293,1120.5899658203125
2009-12-24,22.081933975219727,1126.47998046875
2009-12-28,22.075218200683594,1127.780029296875
2009-12-29,22.108797073364254,1126.199951171875
2009-12-30,21.98791122436523,1126.4200439453125
2009-12-31,21.692411422729492,1115.0999755859375
2010-01-04,22.4177303314209,1132.989990234375
2010-01-05,21.994626998901367,1136.52001953125
2010-01-06,22.061786651611328,1137.1400146484375
2010-01-07,22.659503936767575,1141.68994140625
2010-01-08,22.82740020751953,1144.97998046875
2010-01-11,22.75352668762207,1146.97998046875
2010-01-12,22.33042335510254,1136.219970703125
2010-01-13,22.44459342956543,1145.6800537109375
2010-01-14,22.505037307739254,1148.4599609375
2010-01-15,21.9811954498291,1136.030029296875
2010-01-19,22.35728645324707,1150.22998046875
2010-01-20,21.907320022583008,1138.0400390625
2010-01-21,21.73270606994629,1116.47998046875
2010-01-22,21.282739639282227,1091.760009765625
2010-01-25,21.08797836303711,1096.780029296875
2010-01-26,20.953659057617188,1092.1700439453125
2010-01-27,20.78576278686523,1097.5
2010-01-28,20.678308486938477,1084.530029296875
2010-01-29,20.51041030883789,1073.8699951171875
2010-02-01,21.054399490356445,1089.18994140625
2010-02-02,20.832773208618164,1103.3199462890625
2010-02-03,20.98052406311035,1097.280029296875
2010-02-04,20.476829528808594,1063.1099853515625
2010-02-05,20.362659454345703,1066.18994140625
2010-02-08,20.34922790527344,1056.739990234375
2010-02-09,20.678308486938477,1070.52001953125
2010-02-10,20.38952255249023,1068.1300048828125
2010-02-11,20.61786460876465,1078.469970703125
2010-02-12,20.906648635864254,1075.510009765625
2010-02-16,21.255876541137695,1094.8699951171875
2010-02-17,21.323036193847656,1099.510009765625
2010-02-18,21.44392204284668,1106.75
2010-02-19,21.752853393554688,1109.1700439453125
2010-02-22,21.91403579711914,1108.010009765625
2010-02-23,21.6185359954834,1094.5999755859375
2010-02-24,21.75956916809082,1105.239990234375
2010-02-25,21.77971839904785,1102.93994140625
2010-02-26,21.86702537536621,1104.489990234375
2010-03-01,23.049026489257813,1115.7099609375
2010-03-02,22.988582611083984,1118.31005859375
2010-03-03,22.881128311157227,1118.7900390625
2010-03-04,22.941572189331055,1122.969970703125
2010-03-05,23.06245803833008,1138.699951171875
2010-03-08,22.860980987548828,1138.5
2010-03-09,22.995298385620117,1140.449951171875
2010-03-10,23.055742263793945,1145.6099853515625
2010-03-11,23.035594940185547,1150.239990234375
2010-03-12,22.941572189331055,1149.989990234375
2010-03-15,23.237071990966797,1150.510009765625
2010-03-16,23.646743774414063,1159.4599609375
2010-03-17,23.720617294311523,1166.2099609375
2010-03-18,23.734050750732425,1165.8299560546875
2010-03-19,22.921424865722656,1159.9000244140625
2010-03-22,23.00201416015625,1165.81005859375
2010-03-23,23.754196166992188,1174.1700439453125
2010-03-24,23.324378967285156,1167.719970703125
2010-03-25,23.2169246673584,1165.72998046875
2010-03-26,23.263935089111328,1166.5899658203125
2010-03-29,23.492277145385746,1173.219970703125
2010-03-30,23.90866470336914,1173.27001953125
2010-03-31,23.922094345092773,1169.4300537109375
2010-04-01,24.231027603149418,1178.0999755859375
2010-04-05,24.492948532104492,1187.43994140625
2010-04-06,24.365346908569336,1189.43994140625
2010-04-07,24.13028907775879,1182.449951171875
2010-04-08,24.26460647583008,1186.43994140625
2010-04-09,24.58025550842285,1194.3699951171875
2010-04-12,24.27132225036621,1196.47998046875
2010-04-13,24.26460647583008,1197.300048828125
2010-04-14,24.51309585571289,1210.6500244140625
2010-04-15,24.68770980834961,1211.6700439453125
2010-04-16,24.48623275756836,1192.1300048828125
2010-04-19,24.33176612854004,1197.52001953125
2010-04-20,24.701141357421875,1207.1700439453125
2010-04-21,25.1779727935791,1205.93994140625
2010-04-22,25.41974449157715,1208.6700439453125
2010-04-23,25.983882904052734,1217.280029296875
2010-04-26,26.17864227294922,1212.050048828125
2010-04-27,24.64741325378418,1183.7099609375
2010-04-28,24.459369659423828,1191.3599853515625
2010-04-29,24.942914962768555,1206.780029296875
2010-04-30,24.28475570678711,1186.68994140625
2010-05-03,24.8220272064209,1202.260009765625
2010-05-04,23.5997314453125,1173.5999755859375
2010-05-05,23.082605361938477,1165.8699951171875
2010-05-06,22.16924095153809,1128.1500244140625
2010-05-07,21.517797470092773,1110.8800048828125
2010-05-10,22.813968658447266,1159.72998046875
2010-05-11,22.97515106201172,1155.7900390625
2010-05-12,23.86836814880371,1171.6700439453125
2010-05-13,23.787776947021484,1157.43994140625
2010-05-14,23.22364044189453,1135.6800537109375
2010-05-17,23.19005966186523,1136.93994140625
2010-05-18,22.941572189331055,1120.800048828125
2010-05-19,22.464740753173828,1115.050048828125
2010-05-20,21.262592315673828,1071.5899658203125
2010-05-21,21.82001304626465,1087.68994140625
2010-05-24,21.91403579711914,1073.6500244140625
2010-05-25,22.034923553466797,1074.030029296875
2010-05-26,22.12894630432129,1067.949951171875
2010-05-27,23.257219314575195,1103.06005859375
2010-05-28,23.075889587402344,1089.4100341796875
2010-06-01,22.505037307739254,1070.7099609375
2010-06-02,22.941572189331055,1098.3800048828125
2010-06-03,22.854265213012695,1102.8299560546875
2010-06-04,22.075218200683594,1064.8800048828125
2010-06-07,21.235729217529297,1050.469970703125
2010-06-08,21.390195846557617,1062
2010-06-09,21.349899291992188,1055.68994140625
2010-06-10,22.303558349609375,1086.8399658203125
2010-06-11,22.484888076782227,1091.5999755859375
2010-06-14,22.71323013305664,1089.6300048828125
2010-06-15,23.384822845458984,1115.22998046875
2010-06-16,23.143049240112305,1114.6099853515625
2010-06-17,22.93485641479492,1116.0400390625
2010-06-18,23.04231071472168,1117.510009765625
2010-06-21,22.854265213012695,1113.199951171875
2010-06-22,22.310274124145508,1095.31005859375
2010-06-23,22.323707580566406,1092.0400390625
2010-06-24,21.86702537536621,1073.68994140625
2010-06-25,22.4177303314209,1076.760009765625
2010-06-28,22.585628509521484,1074.5699462890625
2010-06-29,21.73270606994629,1041.239990234375
2010-06-30,21.62525177001953,1030.7099609375
2010-07-01,21.276023864746097,1027.3699951171875
2010-07-02,21.2021484375,1022.5800170898438
2010-07-06,21.08797836303711,1028.06005859375
2010-07-07,21.719274520874023,1060.27001953125
2010-07-08,22.122230529785156,1070.25
2010-07-09,22.196104049682617,1077.9599609375
2010-07-12,21.77300262451172,1078.75
2010-07-13,22.390865325927734,1095.3399658203125
2010-07-14,22.310274124145508,1095.1700439453125
2010-07-15,22.06850242614746,1096.47998046875
2010-07-16,21.437206268310547,1064.8800048828125
2010-07-19,21.75956916809082,1071.25
2010-07-20,21.91403579711914,1083.47998046875
2010-07-21,21.82672882080078,1069.5899658203125
2010-07-22,22.572195053100582,1093.6700439453125
2010-07-23,23.075889587402344,1102.6600341796875
2010-07-26,23.169912338256836,1115.010009765625
2010-07-27,23.01544761657715,1113.8399658203125
2010-07-28,22.834117889404297,1106.1300048828125
2010-07-29,22.766958236694336,1101.530029296875
2010-07-30,22.968435287475582,1101.5999755859375
2010-08-02,23.505708694458008,1125.8599853515625
2010-08-03,23.29079818725586,1120.4599609375
2010-08-04,23.364673614501953,1127.239990234375
2010-08-05,23.183345794677734,1125.81005859375
2010-08-06,22.8206844329834,1121.6400146484375
2010-08-09,22.854265213012695,1127.7900390625
2010-08-10,22.44459342956543,1121.06005859375
2010-08-11,21.497648239135746,1089.469970703125
2010-08-12,21.363330841064453,1083.6099853515625
2010-08-13,21.235729217529297,1079.25
2010-08-16,21.323036193847656,1079.3800048828125
2010-08-17,21.79986572265625,1092.5400390625
2010-08-18,21.68569564819336,1094.1600341796875
2010-08-19,20.852920532226563,1075.6300048828125
2010-08-20,20.893217086791992,1071.68994140625
2010-08-23,20.611148834228516,1067.3599853515625
2010-08-24,20.120887756347656,1051.8699951171875
2010-08-25,20.3828067779541,1055.3299560546875
2010-08-26,20.34922790527344,1047.219970703125
2010-08-27,20.832773208618164,1064.5899658203125
2010-08-30,20.449966430664063,1048.9200439453125
2010-08-31,20.214908599853516,1049.3299560546875
2010-09-01,20.846206665039063,1080.2900390625
2010-09-02,21.08797836303711,1090.0999755859375
2010-09-03,21.370046615600582,1104.510009765625
2010-09-07,21.054399490356445,1091.8399658203125
2010-09-08,21.35661506652832,1098.8699951171875
2010-09-09,21.67226219177246,1104.1800537109375
2010-09-10,21.68569564819336,1109.550048828125
2010-09-13,21.9811954498291,1121.9000244140625
2010-09-14,21.927467346191406,1121.0999755859375
2010-09-15,21.98791122436523,1125.0699462890625
2010-09-16,21.97447967529297,1124.6600341796875
2010-09-17,22.048355102539063,1125.5899658203125
2010-09-20,22.3774356842041,1142.7099609375
2010-09-21,22.22968482971191,1139.780029296875
2010-09-22,22.055070877075195,1134.280029296875
2010-09-23,21.840160369873047,1124.8299560546875
2010-09-24,22.296844482421875,1148.6700439453125
2010-09-27,22.18267250061035,1142.1600341796875
2010-09-28,22.189388275146484,1147.699951171875
2010-09-29,22.53190040588379,1144.72998046875
2010-09-30,22.585628509521484,1141.199951171875
2010-10-01,22.545331954956055,1146.239990234375
2010-10-04,22.142377853393555,1137.030029296875
2010-10-05,23.06245803833008,1160.75
2010-10-06,23.15648078918457,1159.969970703125
2010-10-07,23.109468460083008,1158.06005859375
2010-10-08,23.284082412719727,1165.1500244140625
2010-10-11,23.317663192749023,1165.3199462890625
2010-10-12,22.968435287475582,1169.77001953125
2010-10-13,23.451980590820313,1178.0999755859375
2010-10-14,23.30423164367676,1173.81005859375
2010-10-15,23.30423164367676,1176.18994140625
2010-10-18,23.498992919921875,1184.7099609375
2010-10-19,22.88784408569336,1165.9000244140625
2010-10-20,23.17662811279297,1178.1700439453125
2010-10-21,23.230356216430664,1180.260009765625
2010-10-22,23.096038818359375,1183.0799560546875
2010-10-25,23.807924270629883,1185.6199951171875
2010-10-26,22.303558349609375,1185.6400146484375
2010-10-27,21.967763900756836,1182.449951171875
2010-10-28,21.75956916809082,1183.780029296875
2010-10-29,21.9811954498291,1183.260009765625
2010-11-01,21.880456924438477,1184.3800048828125
2010-11-02,22.263263702392575,1193.5699462890625
2010-11-03,22.437877655029297,1197.9599609375
2010-11-04,22.793821334838867,1221.06005859375
2010-11-05,22.746810913085938,1225.8499755859375
2010-11-08,22.572195053100582,1223.25
2010-11-09,22.122230529785156,1213.4000244140625
2010-11-10,22.236400604248047,1218.7099609375
2010-11-11,22.22968482971191,1213.5400390625
2010-11-12,22.04163932800293,1199.2099609375
2010-11-15,22.061786651611328,1197.75
2010-11-16,21.806581497192383,1178.3399658203125
2010-11-17,21.70584297180176,1178.5899658203125
2010-11-18,21.873741149902344,1196.68994140625
2010-11-19,21.84687614440918,1199.72998046875
2010-11-22,21.91403579711914,1197.8399658203125
2010-11-23,21.83344459533691,1180.72998046875
2010-11-24,22.22296714782715,1198.3499755859375
2010-11-26,22.236400604248047,1189.4000244140625
2010-11-29,22.0214900970459,1187.760009765625
2010-11-30,22.095365524291992,1180.550048828125
2010-12-01,22.505037307739254,1206.0699462890625
2010-12-02,22.8206844329834,1221.530029296875
2010-12-03,22.860980987548828,1224.7099609375
2010-12-06,23.01544761657715,1223.1199951171875
2010-12-07,23.404970169067383,1223.75
2010-12-08,23.505708694458008,1228.280029296875
2010-12-09,23.640026092529297,1233
2010-12-10,23.841503143310547,1240.4000244140625
2010-12-13,24.096708297729492,1240.4599609375
2010-12-14,24.029550552368164,1241.5899658203125
2010-12-15,23.901948928833008,1235.22998046875
2010-12-16,24.432504653930664,1242.8699951171875
2010-12-17,24.439220428466797,1243.9100341796875
2010-12-20,24.46608543395996,1247.0799560546875
2010-12-21,24.949630737304688,1254.5999755859375
2010-12-22,24.51309585571289,1258.8399658203125
2010-12-23,24.55339241027832,1256.77001953125
2010-12-27,24.57353973388672,1257.5400390625
2010-12-28,24.680994033813477,1258.510009765625
2010-12-29,24.593687057495117,1259.780029296875
2010-12-30,24.68770980834961,1257.8800048828125
2010-12-31,24.519811630249023,1257.6400146484375
2011-01-03,24.835460662841797,1271.8699951171875
2011-01-04,24.439220428466797,1270.199951171875
2011-01-05,24.452653884887695,1276.56005859375
2011-01-06,24.566822052001953,1273.8499755859375
2011-01-07,24.526527404785156,1271.5
2011-01-10,24.210880279541016,1269.75
2011-01-11,24.519811630249023,1274.47998046875
2011-01-12,24.7817325592041,1285.9599609375
2011-01-13,24.882471084594727,1283.760009765625
2011-01-14,24.835460662841797,1293.239990234375
2011-01-18,24.936199188232425,1295.02001953125
2011-01-19,24.50638008117676,1281.9200439453125
2011-01-20,24.056413650512695,1280.260009765625
2011-01-21,23.88851547241211,1283.3499755859375
2011-01-24,24.479515075683594,1290.8399658203125
2011-01-25,24.607118606567383,1291.1800537109375
2011-01-26,24.62055015563965,1296.6300048828125
2011-01-27,24.459369659423828,1299.5400390625
2011-01-28,24.02283477783203,1276.3399658203125
2011-01-31,24.29147148132324,1286.1199951171875
2011-02-01,25.036937713623047,1307.5899658203125
2011-02-02,25.292142868041992,1304.030029296875
2011-02-03,25.325721740722656,1307.0999755859375
2011-02-04,25.64137077331543,1310.8699951171875
2011-02-07,25.60107421875,1319.050048828125
2011-02-08,25.57421112060547,1324.5699462890625
2011-02-09,25.33243751525879,1320.8800048828125
2011-02-10,25.49361991882324,1321.8699951171875
2011-02-11,25.614505767822266,1329.1500244140625
2011-02-14,25.634653091430664,1332.3199462890625
2011-02-15,25.55406379699707,1328.010009765625
2011-02-16,25.55406379699707,1336.3199462890625
2011-02-17,25.883142471313477,1340.4300537109375
2011-02-18,25.91000747680664,1343.010009765625
2011-02-22,25.050369262695313,1315.43994140625
2011-02-23,24.721288681030273,1307.4000244140625
2011-02-24,24.53324317932129,1306.0999755859375
2011-02-25,24.989925384521484,1319.8800048828125
2011-02-28,24.902618408203125,1327.219970703125
2011-03-01,24.46608543395996,1306.3299560546875
2011-03-02,24.53324317932129,1308.43994140625
2011-03-03,25.083948135375977,1330.969970703125
2011-03-04,24.64741325378418,1321.1500244140625
2011-03-07,24.204164505004883,1310.1300048828125
2011-03-08,24.916051864624023,1321.8199462890625
2011-03-09,24.77501678466797,1320.02001953125
2011-03-10,24.13700485229492,1295.1099853515625
2011-03-11,24.28475570678711,1304.280029296875
2011-03-14,24.163867950439453,1296.3900146484375
2011-03-15,23.989255905151367,1281.8699951171875
2011-03-16,23.80120849609375,1256.8800048828125
2011-03-17,24.103424072265625,1273.719970703125
2011-03-18,24.257890701293945,1279.2099609375
2011-03-21,24.902618408203125,1298.3800048828125
2011-03-22,24.902618408203125,1293.77001953125
2011-03-23,24.75486946105957,1297.5400390625
2011-03-24,25.003358840942383,1309.6600341796875
2011-03-25,25.04365348815918,1313.800048828125
2011-03-28,25.057085037231445,1310.18994140625
2011-03-29,25.278711318969727,1319.43994140625
2011-03-30,25.33915328979492,1328.260009765625
2011-03-31,25.37944984436035,1325.8299560546875
2011-04-01,25.520484924316406,1332.4100341796875
2011-04-04,25.856279373168945,1332.8699951171875
2011-04-05,26.359973907470703,1332.6300048828125
2011-04-06,26.51443862915039,1335.5400390625
2011-04-07,26.353256225585938,1333.510009765625
2011-04-08,26.118200302124023,1328.1700439453125
2011-04-11,25.95030212402344,1324.4599609375
2011-04-12,25.527198791503903,1314.1600341796875
2011-04-13,25.500335693359375,1314.4100341796875
2011-04-14,25.319005966186523,1314.52001953125
2011-04-15,25.413028717041016,1319.6800537109375
2011-04-18,24.848892211914063,1305.1400146484375
2011-04-19,25.1981201171875,1312.6199951171875
2011-04-20,25.70852851867676,1330.3599853515625
2011-04-21,26.004030227661133,1337.3800048828125
2011-04-25,26.138347625732425,1335.25
2011-04-26,26.64204216003418,1347.239990234375
2011-04-27,26.60174560546875,1355.6600341796875
2011-04-28,26.82337188720703,1360.47998046875
2011-04-29,26.97112274169922,1363.6099853515625
2011-05-02,27.031564712524418,1361.219970703125
2011-05-03,26.742780685424805,1356.6199951171875
2011-05-04,26.406984329223633,1347.3199462890625
2011-05-05,26.18535804748535,1335.0999755859375
2011-05-06,26.239086151123047,1340.199951171875
2011-05-09,26.480859756469727,1346.2900390625
2011-05-10,26.863666534423828,1357.1600341796875
2011-05-11,26.433847427368164,1342.0799560546875
2011-05-12,26.816654205322266,1348.6500244140625
2011-05-13,26.46742820739746,1337.77001953125
2011-05-16,26.326393127441406,1329.469970703125
2011-05-17,26.09133529663086,1328.97998046875
2011-05-18,26.447280883789063,1340.6800537109375
2011-05-19,26.57488250732422,1343.5999755859375
2011-05-20,26.19879150390625,1333.27001953125
2011-05-23,25.836132049560547,1317.3699951171875
2011-05-24,25.77568817138672,1316.280029296875
