date,close_stock,close_SP500
2009-01-02,23.920000076293945,931.79998779296875
2009-01-05,23.5,927.45001220703125
2009-01-06,24.309999465942383,934.70001220703125
2009-01-07,23.18000030517578,906.6500244140624
2009-01-08,22.899999618530273,909.72998046875
2009-01-09,22.309999465942383,890.3499755859375
2009-01-12,21.860000610351563,870.260009765625
2009-01-13,21.200000762939453,871.7899780273436
2009-01-14,20.799999237060547,842.6199951171875
2009-01-15,21.360000610351563,843.739990234375
2009-01-16,21.459999084472656,850.1199951171875
2009-01-20,20.239999771118164,805.219970703125
2009-01-21,21.229999542236328,840.239990234375
2009-01-22,20.969999313354492,827.5
2009-01-23,20.610000610351563,831.95001220703125
2009-01-26,20.860000610351563,836.57000732421875
2009-01-27,21.25,845.7100219726564
2009-01-28,22.280000686645508,874.09002685546875
2009-01-29,21.25,845.1400146484375
2009-01-30,20.68000030517578,825.8800048828125
2009-02-02,20.200000762939453,825.44000244140625
2009-02-03,20.6200008392334,838.510009765625
2009-02-04,19,832.22998046875
2009-02-05,18.709999084472656,845.8499755859375
2009-02-06,19.450000762939453,868.5999755859375
2009-02-09,19.440000534057617,869.8900146484375
2009-02-10,18.760000228881836,827.15997314453125
2009-02-11,18.5,833.739990234375
2009-02-12,18.829999923706055,835.19000244140625
2009-02-13,18.520000457763672,826.84002685546875
2009-02-17,17.84000015258789,789.1699829101564
2009-02-18,17.6299991607666,788.4199829101564
2009-02-19,17.690000534057617,778.94000244140625
2009-02-20,17.530000686645508,770.04998779296875
2009-02-23,16.969999313354492,743.3300170898436
2009-02-24,17.920000076293945,773.1400146484375
2009-02-25,17.360000610351563,764.9000244140625
2009-02-26,16.860000610351563,752.8300170898436
2009-02-27,16.770000457763672,735.09002685546875
2009-03-02,16.049999237060547,700.82000732421875
2009-03-03,16.360000610351563,696.33001708984375
2009-03-04,16.940000534057617,712.8699951171875
2009-03-05,15.989999771118164,682.54998779296875
2009-03-06,15.829999923706056,683.3800048828125
2009-03-09,15.59000015258789,676.530029296875
2009-03-10,16.610000610351563,719.5999755859375
2009-03-11,16.59000015258789,721.3599853515625
2009-03-12,17.43000030517578,750.739990234375
2009-03-13,17.1299991607666,756.54998779296875
2009-03-16,17.209999084472656,753.8900146484375
2009-03-17,17.81999969482422,778.1199951171875
2009-03-18,18.110000610351563,794.3499755859375
2009-03-19,17.700000762939453,784.0399780273436
2009-03-20,17.450000762939453,768.5399780273436
2009-03-23,18.920000076293945,822.9199829101564
2009-03-24,18.290000915527344,806.1199951171875
2009-03-25,18.530000686645508,813.8800048828125
2009-03-26,19.059999465942383,832.8599853515625
2009-03-27,18.59000015258789,815.94000244140625
2009-03-30,17.850000381469727,787.530029296875
2009-03-31,18.15999984741211,797.8699951171875
2009-04-01,18.790000915527344,811.0800170898436
2009-04-02,20.209999084472656,834.3800048828125
2009-04-03,20,842.5
2009-04-06,19.6200008392334,835.47998046875
2009-04-07,19.1200008392334,815.54998779296875
2009-04-08,19.360000610351563,825.15997314453125
2009-04-09,19.8799991607666,856.55999755859375
2009-04-13,19.530000686645508,858.72998046875
2009-04-14,19.020000457763672,841.5
2009-04-15,19.729999542236328,852.05999755859375
2009-04-16,20.510000228881836,865.29998779296875
2009-04-17,20.3799991607666,869.5999755859375
2009-04-20,19.40999984741211,832.3900146484375
2009-04-21,19.469999313354492,850.0800170898436
2009-04-22,19.399999618530273,843.54998779296875
2009-04-23,19.6299991607666,851.9199829101564
2009-04-24,20.260000228881836,866.22998046875
2009-04-27,19.739999771118164,857.510009765625
2009-04-28,19.510000228881836,855.15997314453125
2009-04-29,21.010000228881836,873.6400146484375
2009-04-30,21.899999618530273,872.80999755859375
2009-05-01,21.940000534057617,877.52001953125
2009-05-04,22.860000610351563,907.239990234375
2009-05-05,23.149999618530273,903.79998779296875
2009-05-06,25.8700008392334,919.530029296875
2009-05-07,25.329999923706055,907.3900146484376
2009-05-08,25.459999084472656,929.22998046875
2009-05-11,24.709999084472656,909.239990234375
2009-05-12,24.31999969482422,908.3499755859376
2009-05-13,23.600000381469727,883.9199829101564
2009-05-14,23.479999542236328,893.07000732421875
2009-05-15,23.40999984741211,882.8800048828125
2009-05-18,24.209999084472656,909.7100219726564
2009-05-19,23.81999969482422,908.1300048828124
2009-05-20,23.549999237060547,903.469970703125
2009-05-21,23.229999542236328,888.3300170898436
2009-05-22,23.700000762939453,887
2009-05-26,24.540000915527344,910.3300170898436
2009-05-27,23.8700008392334,893.05999755859375
2009-05-28,23.989999771118164,906.8300170898436
2009-05-29,24.219999313354492,919.1400146484376
2009-06-01,25.030000686645508,942.8699951171876
2009-06-02,25.1299991607666,944.739990234375
2009-06-03,25.079999923706055,931.760009765625
2009-06-04,25.13999938964844,942.4600219726564
2009-06-05,24.950000762939453,940.09002685546875
2009-06-08,25.329999923706055,939.1400146484376
2009-06-09,25.329999923706055,942.42999267578125
2009-06-10,25.100000381469727,939.1500244140624
2009-06-11,25.229999542236328,944.8900146484376
2009-06-12,25.059999465942383,946.2100219726564
2009-06-15,24.25,923.719970703125
2009-06-16,23.489999771118164,911.969970703125
2009-06-17,23.68000030517578,910.7100219726564
2009-06-18,23.719999313354492,918.3699951171876
2009-06-19,23.530000686645508,921.22998046875
2009-06-22,22.65999984741211,893.0399780273436
2009-06-23,22.8799991607666,895.0999755859375
2009-06-24,22.899999618530273,900.94000244140625
2009-06-25,23.549999237060547,920.260009765625
2009-06-26,23.43000030517578,918.9000244140624
2009-06-29,23.65999984741211,927.22998046875
2009-06-30,23.329999923706055,919.32000732421875
2009-07-01,23.450000762939453,923.3300170898436
2009-07-02,22.84000015258789,896.4199829101564
2009-07-06,23.09000015258789,898.719970703125
2009-07-07,22.530000686645508,881.030029296875
2009-07-08,22.239999771118164,879.55999755859375
2009-07-09,22.530000686645508,882.67999267578125
2009-07-10,22.40999984741211,879.1300048828125
2009-07-13,22.700000762939453,901.04998779296875
2009-07-14,23.110000610351563,905.84002685546875
2009-07-15,24.079999923706055,932.67999267578125
2009-07-16,24.790000915527344,940.739990234375
2009-07-17,24.510000228881836,940.3800048828124
2009-07-20,25.3700008392334,951.1300048828124
2009-07-21,25.200000762939453,954.5800170898436
2009-07-22,25.3799991607666,954.07000732421875
2009-07-23,26.799999237060547,976.2899780273436
2009-07-24,26.579999923706055,979.260009765625
2009-07-27,26.450000762939453,982.17999267578125
2009-07-28,26.3700008392334,979.6199951171876
2009-07-29,25.88999938964844,975.1500244140624
2009-07-30,26.219999313354492,986.75
2009-07-31,25.1200008392334,987.47998046875
2009-08-03,25.520000457763672,1002.6300048828124
2009-08-04,25.63999938964844,1005.6500244140624
2009-08-05,25.270000457763672,1002.719970703125
2009-08-06,25.3700008392334,997.0800170898436
2009-08-07,26.690000534057617,1010.47998046875
2009-08-10,26.440000534057617,1007.0999755859376
2009-08-11,25.899999618530273,994.3499755859376
2009-08-12,26.219999313354492,1005.8099975585938
2009-08-13,26.260000228881836,1012.72998046875
2009-08-14,25.860000610351563,1004.0900268554688
2009-08-17,25.09000015258789,979.72998046875
2009-08-18,25.200000762939453,989.6699829101564
2009-08-19,25.479999542236328,996.4600219726564
2009-08-20,25.88999938964844,1007.3699951171876
2009-08-21,26.790000915527344,1026.1300048828125
2009-08-24,26.799999237060547,1025.5699462890625
2009-08-25,26.8700008392334,1028
2009-08-26,27,1028.1199951171875
