date,close_stock,close_SP500
2009-01-02,83.52772521972656,931.79998779296875
2009-01-05,83.00191497802734,927.45001220703125
2009-01-06,85.30592346191406,934.70001220703125
2009-01-07,83.92925262451172,906.6500244140624
2009-01-08,83.34607696533203,909.72998046875
2009-01-09,80.97514343261719,890.3499755859375
2009-01-12,81.94072723388672,870.260009765625
2009-01-13,81.58699798583984,871.7899780273436
2009-01-14,79.53154754638672,842.6199951171875
2009-01-15,80.42064666748047,843.739990234375
2009-01-16,81.18547058105469,850.1199951171875
2009-01-20,78.37476348876953,805.219970703125
2009-01-21,87.39962005615234,840.239990234375
2009-01-22,86.1089859008789,827.5
2009-01-23,85.55449676513672,831.95001220703125
2009-01-26,87.57170104980469,836.57000732421875
2009-01-27,87.62906646728516,845.7100219726564
2009-01-28,90.65009307861328,874.09002685546875
2009-01-29,88.441680908203125,845.1400146484375
2009-01-30,87.61949920654297,825.8800048828125
2009-02-02,86.93116760253906,825.44000244140625
2009-02-03,89.36902618408203,838.510009765625
2009-02-04,88.74761199951172,832.22998046875
2009-02-05,88.34607696533203,845.8499755859375
2009-02-06,91.91204833984376,868.5999755859375
2009-02-09,92.56214141845705,869.8900146484375
2009-02-10,89.16825866699219,827.15997314453125
2009-02-11,90.9751434326172,833.739990234375
2009-02-12,90.88909912109376,835.19000244140625
2009-02-13,89.71319580078125,826.84002685546875
2009-02-17,86.68260192871094,789.1699829101564
2009-02-18,87.48565673828125,788.4199829101564
2009-02-19,85.01911926269531,778.94000244140625
2009-02-20,84.8852767944336,770.04998779296875
2009-02-23,80.65965270996094,743.3300170898436
2009-02-24,82.60037994384766,773.1400146484375
2009-02-25,82.12236785888672,764.9000244140625
2009-02-26,85.05735778808594,752.8300170898436
2009-02-27,87.98279571533203,735.09002685546875
2009-03-02,85.13384246826172,700.82000732421875
2009-03-03,83.9101333618164,696.33001708984375
2009-03-04,85.55449676513672,712.8699951171875
2009-03-05,83.63288879394531,682.54998779296875
2009-03-06,82.03633117675781,683.3800048828125
2009-03-09,79.80879211425781,676.530029296875
2009-03-10,83.41300201416016,719.5999755859375
2009-03-11,84.7227554321289,721.3599853515625
2009-03-12,86.42447662353516,750.739990234375
2009-03-13,86.38623046875,756.54998779296875
2009-03-16,87.20841217041016,753.8900146484375
2009-03-17,88.82408905029297,778.1199951171875
2009-03-18,87.90631103515625,794.3499755859375
2009-03-19,88.5850830078125,784.0399780273436
2009-03-20,88.441680908203125,768.5399780273436
2009-03-23,94.36902618408205,822.9199829101564
2009-03-24,93.97705841064452,806.1199951171875
2009-03-25,93.64244842529295,813.8800048828125
2009-03-26,94.435943603515625,832.8599853515625
2009-03-27,90.00955963134766,815.94000244140625
