date,close_stock,close_SP500
2009-01-02,14.898038864135742,931.79998779296875
2009-01-05,14.90196132659912,927.45001220703125
2009-01-06,14.78823471069336,934.70001220703125
2009-01-07,14.501960754394531,906.6500244140624
2009-01-08,14.494117736816406,909.72998046875
2009-01-09,14.411765098571776,890.3499755859375
2009-01-12,14.262744903564451,870.260009765625
2009-01-13,14.545098304748535,871.7899780273436
2009-01-14,14.223528861999512,842.6199951171875
2009-01-15,14.396078109741213,843.739990234375
2009-01-16,14.329412460327148,850.1199951171875
2009-01-20,13.815686225891112,805.219970703125
2009-01-21,14.48235321044922,840.239990234375
2009-01-22,14.419608116149902,827.5
2009-01-23,14.278430938720703,831.95001220703125
2009-01-26,14.698039054870604,836.57000732421875
2009-01-27,14.780391693115234,845.7100219726564
2009-01-28,15.364706039428713,874.09002685546875
2009-01-29,15,845.1400146484375
2009-01-30,14.678430557250977,825.8800048828125
2009-02-02,14.850979804992676,825.44000244140625
2009-02-03,14.992156982421877,838.510009765625
2009-02-04,14.839216232299805,832.22998046875
2009-02-05,14.90196132659912,845.8499755859375
2009-02-06,15.376470565795898,868.5999755859375
2009-02-09,15.423528671264648,869.8900146484375
2009-02-10,14.796077728271484,827.15997314453125
2009-02-11,14.819607734680176,833.739990234375
2009-02-12,14.976470947265623,835.19000244140625
2009-02-13,14.870588302612305,826.84002685546875
2009-02-17,14.501960754394531,789.1699829101564
2009-02-18,14.454901695251465,788.4199829101564
2009-02-19,14.99607753753662,778.94000244140625
2009-02-20,14.411765098571776,770.04998779296875
2009-02-23,14.129411697387695,743.3300170898436
2009-02-24,15.125490188598633,773.1400146484375
2009-02-25,14.592157363891602,764.9000244140625
2009-02-26,14.22745132446289,752.8300170898436
2009-02-27,14.384313583374023,735.09002685546875
2009-03-02,13.752941131591797,700.82000732421875
2009-03-03,13.729412078857422,696.33001708984375
2009-03-04,13.886275291442873,712.8699951171875
2009-03-05,13.427451133728027,682.54998779296875
2009-03-06,13.427451133728027,683.3800048828125
2009-03-09,13.501960754394531,676.530029296875
2009-03-10,13.93333339691162,719.5999755859375
2009-03-11,13.8274507522583,721.3599853515625
2009-03-12,14.596077919006348,750.739990234375
2009-03-13,14.741175651550291,756.54998779296875
2009-03-16,14.505882263183594,753.8900146484375
2009-03-17,14.917647361755373,778.1199951171875
2009-03-18,15.01568603515625,794.3499755859375
2009-03-19,14.654902458190918,784.0399780273436
2009-03-20,14.615686416625977,768.5399780273436
2009-03-23,15.356863021850586,822.9199829101564
2009-03-24,15.058823585510254,806.1199951171875
2009-03-25,15.501960754394531,813.8800048828125
2009-03-26,15.870588302612305,832.8599853515625
2009-03-27,15.69019603729248,815.94000244140625
2009-03-30,15.490196228027344,787.530029296875
2009-03-31,15.682353019714355,797.8699951171875
2009-04-01,15.627450942993164,811.0800170898436
2009-04-02,16.133333206176758,834.3800048828125
2009-04-03,15.858823776245115,842.5
2009-04-06,15.796077728271484,835.47998046875
2009-04-07,15.494117736816406,815.54998779296875
2009-04-08,15.509803771972656,825.15997314453125
2009-04-09,15.886275291442873,856.55999755859375
2009-04-13,16.023529052734375,858.72998046875
2009-04-14,15.945097923278809,841.5
2009-04-15,16.129411697387695,852.05999755859375
2009-04-16,16.450979232788086,865.29998779296875
2009-04-17,16.337255477905273,869.5999755859375
2009-04-20,16.0313720703125,832.3900146484375
2009-04-21,15.745098114013672,850.0800170898436
2009-04-22,15.78823471069336,843.54998779296875
2009-04-23,15.48627471923828,851.9199829101564
2009-04-24,15.627450942993164,866.22998046875
2009-04-27,16.07451057434082,857.510009765625
2009-04-28,16.160783767700195,855.15997314453125
2009-04-29,16.270587921142578,873.6400146484375
2009-04-30,16.094118118286133,872.80999755859375
2009-05-01,16.3450984954834,877.52001953125
2009-05-04,17.905881881713867,907.239990234375
2009-05-05,17.42352867126465,903.79998779296875
2009-05-06,17.31764793395996,919.530029296875
2009-05-07,17.57647132873535,907.3900146484376
2009-05-08,18.27450942993164,929.22998046875
2009-05-11,18.129411697387695,909.239990234375
2009-05-12,18.062744140625,908.3499755859376
2009-05-13,17.647058486938477,883.9199829101564
2009-05-14,17.57254981994629,893.07000732421875
2009-05-15,17.3450984954834,882.8800048828125
2009-05-18,17.568626403808594,909.7100219726564
2009-05-19,17.717647552490234,908.1300048828124
2009-05-20,17.56078338623047,903.469970703125
2009-05-21,17.05882453918457,888.3300170898436
2009-05-22,17.07843017578125,887
2009-05-26,17.784313201904297,910.3300170898436
2009-05-27,17.47058868408203,893.05999755859375
2009-05-28,17.57254981994629,906.8300170898436
2009-05-29,17.858823776245117,919.1400146484376
2009-06-01,18.27450942993164,942.8699951171876
2009-06-02,18.42352867126465,944.739990234375
2009-06-03,18.270587921142575,931.760009765625
2009-06-04,17.960784912109375,942.4600219726564
2009-06-05,17.764705657958984,940.09002685546875
2009-06-08,17.686275482177734,939.1400146484376
2009-06-09,17.737255096435547,942.42999267578125
