date,close_stock,close_SP500
2009-01-02,39.380001068115234,931.79998779296875
2009-01-05,38.630001068115234,927.45001220703125
2009-01-06,38,934.70001220703125
2009-01-07,36.77000045776367,906.6500244140624
2009-01-08,37.369998931884766,909.72998046875
2009-01-09,37.63999938964844,890.3499755859375
2009-01-12,36.56999969482422,870.260009765625
2009-01-13,36.40999984741211,871.7899780273436
2009-01-14,36.400001525878906,842.6199951171875
2009-01-15,36.54999923706055,843.739990234375
2009-01-16,36.91999816894531,850.1199951171875
2009-01-20,35.61000061035156,805.219970703125
2009-01-21,34.810001373291016,840.239990234375
2009-01-22,34.060001373291016,827.5
2009-01-23,32.16999816894531,831.95001220703125
2009-01-26,31.420000076293945,836.57000732421875
2009-01-27,31.63999938964844,845.7100219726564
2009-01-28,33.11000061035156,874.09002685546875
2009-01-29,32.310001373291016,845.1400146484375
2009-01-30,32.02000045776367,825.8800048828125
2009-02-02,31.75,825.44000244140625
2009-02-03,32.619998931884766,838.510009765625
2009-02-04,32.75,832.22998046875
2009-02-05,33.41999816894531,845.8499755859375
2009-02-06,33.650001525878906,868.5999755859375
2009-02-09,34.31999969482422,869.8900146484375
2009-02-10,34.040000915527344,827.15997314453125
2009-02-11,33.150001525878906,833.739990234375
2009-02-12,33.41999816894531,835.19000244140625
2009-02-13,33.150001525878906,826.84002685546875
2009-02-17,31.65999984741211,789.1699829101564
2009-02-18,30,788.4199829101564
2009-02-19,29.540000915527344,778.94000244140625
2009-02-20,28.860000610351563,770.04998779296875
2009-02-23,28.149999618530273,743.3300170898436
2009-02-24,29,773.1400146484375
2009-02-25,29.239999771118164,764.9000244140625
2009-02-26,28.200000762939453,752.8300170898436
2009-02-27,28.13999938964844,735.09002685546875
2009-03-02,26.959999084472656,700.82000732421875
2009-03-03,27.5,696.33001708984375
2009-03-04,27.049999237060547,712.8699951171875
2009-03-05,25.88999938964844,682.54998779296875
2009-03-06,25.549999237060547,683.3800048828125
2009-03-09,25.059999465942383,676.530029296875
2009-03-10,26.450000762939453,719.5999755859375
2009-03-11,26.6299991607666,721.3599853515625
2009-03-12,26.959999084472656,750.739990234375
2009-03-13,27.600000381469727,756.54998779296875
2009-03-16,27.610000610351563,753.8900146484375
2009-03-17,28.440000534057617,778.1199951171875
2009-03-18,29.06999969482422,794.3499755859375
2009-03-19,28.600000381469727,784.0399780273436
2009-03-20,27.809999465942383,768.5399780273436
2009-03-23,29.790000915527344,822.9199829101564
2009-03-24,30.260000228881836,806.1199951171875
2009-03-25,30.290000915527344,813.8800048828125
2009-03-26,31.3700008392334,832.8599853515625
2009-03-27,30.59000015258789,815.94000244140625
2009-03-30,29.719999313354492,787.530029296875
2009-03-31,29.860000610351563,797.8699951171875
2009-04-01,30.40999984741211,811.0800170898436
2009-04-02,32.04999923706055,834.3800048828125
2009-04-03,32.220001220703125,842.5
2009-04-06,31.90999984741211,835.47998046875
2009-04-07,30.770000457763672,815.54998779296875
2009-04-08,30.770000457763672,825.15997314453125
2009-04-09,32.099998474121094,856.55999755859375
2009-04-13,30.88999938964844,858.72998046875
2009-04-14,30.59000015258789,841.5
2009-04-15,31.450000762939453,852.05999755859375
2009-04-16,34.5,865.29998779296875
2009-04-17,34.36000061035156,869.5999755859375
2009-04-20,34.13999938964844,832.3900146484375
2009-04-21,35,850.0800170898436
2009-04-22,34.43000030517578,843.54998779296875
2009-04-23,34.209999084472656,851.9199829101564
2009-04-24,34.90999984741211,866.22998046875
2009-04-27,34.61000061035156,857.510009765625
2009-04-28,34.04999923706055,855.15997314453125
2009-04-29,34.22999954223633,873.6400146484375
2009-04-30,33.959999084472656,872.80999755859375
2009-05-01,33.540000915527344,877.52001953125
2009-05-04,33.630001068115234,907.239990234375
2009-05-05,33.5,903.79998779296875
2009-05-06,33.59000015258789,919.530029296875
2009-05-07,33.220001220703125,907.3900146484376
2009-05-08,33.529998779296875,929.22998046875
2009-05-11,33.380001068115234,909.239990234375
2009-05-12,33.04999923706055,908.3499755859376
2009-05-13,31.969999313354492,883.9199829101564
2009-05-14,32.400001525878906,893.07000732421875
2009-05-15,32.06999969482422,882.8800048828125
2009-05-18,33.31999969482422,909.7100219726564
2009-05-19,33.33000183105469,908.1300048828124
2009-05-20,32.619998931884766,903.469970703125
2009-05-21,31.739999771118164,888.3300170898436
2009-05-22,32.22999954223633,887
2009-05-26,33.36000061035156,910.3300170898436
2009-05-27,32.7400016784668,893.05999755859375
2009-05-28,32.900001525878906,906.8300170898436
2009-05-29,33.47999954223633,919.1400146484376
2009-06-01,35.18000030517578,942.8699951171876
2009-06-02,35.86000061035156,944.739990234375
2009-06-03,35.279998779296875,931.760009765625
2009-06-04,34.849998474121094,942.4600219726564
2009-06-05,34.31999969482422,940.09002685546875
2009-06-08,34.08000183105469,939.1400146484376
2009-06-09,34.04999923706055,942.42999267578125
2009-06-10,34.040000915527344,939.1500244140624
2009-06-11,33.86000061035156,944.8900146484376
2009-06-12,33.790000915527344,946.2100219726564
2009-06-15,33.209999084472656,923.719970703125
2009-06-16,33.09000015258789,911.969970703125
2009-06-17,33.29999923706055,910.7100219726564
2009-06-18,33.27000045776367,918.3699951171876
2009-06-19,33.06999969482422,921.22998046875
2009-06-22,32.56999969482422,893.0399780273436
2009-06-23,32.029998779296875,895.0999755859375
2009-06-24,32.41999816894531,900.94000244140625
2009-06-25,33.209999084472656,920.260009765625
2009-06-26,33.040000915527344,918.9000244140624
2009-06-29,33.529998779296875,927.22998046875
2009-06-30,33.560001373291016,919.32000732421875
2009-07-01,33.38999938964844,923.3300170898436
2009-07-02,33.060001373291016,896.4199829101564
2009-07-06,33.060001373291016,898.719970703125
2009-07-07,32.619998931884766,881.030029296875
2009-07-08,32.599998474121094,879.55999755859375
2009-07-09,32.560001373291016,882.67999267578125
2009-07-10,32.66999816894531,879.1300048828125
2009-07-13,33.15999984741211,901.04998779296875
2009-07-14,33.34000015258789,905.84002685546875
2009-07-15,34.400001525878906,932.67999267578125
2009-07-16,34.2400016784668,940.739990234375
2009-07-17,34.72999954223633,940.3800048828124
2009-07-20,35.0099983215332,951.1300048828124
2009-07-21,34.599998474121094,954.5800170898436
2009-07-22,34.849998474121094,954.07000732421875
2009-07-23,35.27000045776367,976.2899780273436
2009-07-24,35.099998474121094,979.260009765625
2009-07-27,35.18000030517578,982.17999267578125
2009-07-28,35.369998931884766,979.6199951171876
2009-07-29,35.29999923706055,975.1500244140624
2009-07-30,35.470001220703125,986.75
2009-07-31,35.41999816894531,987.47998046875
2009-08-03,35.47999954223633,1002.6300048828124
2009-08-04,35.65999984741211,1005.6500244140624
2009-08-05,35.310001373291016,1002.719970703125
2009-08-06,34.9900016784668,997.0800170898436
2009-08-07,35.970001220703125,1010.47998046875
2009-08-10,36.310001373291016,1007.0999755859376
2009-08-11,36.34000015258789,994.3499755859376
2009-08-12,37.13999938964844,1005.8099975585938
2009-08-13,37.45000076293945,1012.72998046875
2009-08-14,37.529998779296875,1004.0900268554688
