date,close_stock,close_SP500
2009-01-02,17.690000534057617,931.79998779296875
2009-01-05,18.25,927.45001220703125
2009-01-06,19.469999313354492,934.70001220703125
2009-01-07,18.90999984741211,906.6500244140624
2009-01-08,19.40999984741211,909.72998046875
2009-01-09,18.600000381469727,890.3499755859375
2009-01-12,17.790000915527344,870.260009765625
2009-01-13,18.1299991607666,871.7899780273436
2009-01-14,17.299999237060547,842.6199951171875
2009-01-15,17.549999237060547,843.739990234375
2009-01-16,18.450000762939453,850.1199951171875
2009-01-20,17.030000686645508,805.219970703125
2009-01-21,18.59000015258789,840.239990234375
2009-01-22,19.100000381469727,827.5
2009-01-23,18.690000534057617,831.95001220703125
2009-01-26,19.049999237060547,836.57000732421875
2009-01-27,19.170000076293945,845.7100219726564
2009-01-28,20.90999984741211,874.09002685546875
2009-01-29,20.489999771118164,845.1400146484375
2009-01-30,19.899999618530273,825.8800048828125
2009-02-02,20.13999938964844,825.44000244140625
2009-02-03,20.43000030517578,838.510009765625
2009-02-04,19.8700008392334,832.22998046875
2009-02-05,20.219999313354492,845.8499755859375
2009-02-06,21.459999084472656,868.5999755859375
2009-02-09,21.559999465942383,869.8900146484375
2009-02-10,20.329999923706055,827.15997314453125
2009-02-11,20.149999618530273,833.739990234375
2009-02-12,19.989999771118164,835.19000244140625
2009-02-13,20.020000457763672,826.84002685546875
2009-02-17,18.459999084472656,789.1699829101564
2009-02-18,17.969999313354492,788.4199829101564
2009-02-19,18.1200008392334,778.94000244140625
2009-02-20,18.799999237060547,770.04998779296875
2009-02-23,18.309999465942383,743.3300170898436
2009-02-24,19.649999618530273,773.1400146484375
2009-02-25,19.799999237060547,764.9000244140625
2009-02-26,20.190000534057617,752.8300170898436
2009-02-27,20.780000686645508,735.09002685546875
2009-03-02,19.670000076293945,700.82000732421875
2009-03-03,19.170000076293945,696.33001708984375
2009-03-04,20.670000076293945,712.8699951171875
2009-03-05,19.68000030517578,682.54998779296875
2009-03-06,19.989999771118164,683.3800048828125
2009-03-09,19.829999923706055,676.530029296875
2009-03-10,23,719.5999755859375
2009-03-11,23.3799991607666,721.3599853515625
2009-03-12,23.860000610351563,750.739990234375
2009-03-13,23.190000534057617,756.54998779296875
2009-03-16,22.309999465942383,753.8900146484375
2009-03-17,23.020000457763672,778.1199951171875
2009-03-18,23.350000381469727,794.3499755859375
2009-03-19,23.170000076293945,784.0399780273436
2009-03-20,22.399999618530273,768.5399780273436
2009-03-23,24,822.9199829101564
2009-03-24,23.56999969482422,806.1199951171875
2009-03-25,23.5,813.8800048828125
2009-03-26,24.040000915527344,832.8599853515625
2009-03-27,23.899999618530273,815.94000244140625
2009-03-30,22.93000030517578,787.530029296875
2009-03-31,23.299999237060547,797.8699951171875
2009-04-01,24.3799991607666,811.0800170898436
2009-04-02,26.469999313354492,834.3800048828125
2009-04-03,26.920000076293945,842.5
2009-04-06,25.969999313354492,835.47998046875
2009-04-07,24.860000610351563,815.54998779296875
2009-04-08,25.920000076293945,825.15997314453125
2009-04-09,27,856.55999755859375
2009-04-13,26.209999084472656,858.72998046875
2009-04-14,25.040000915527344,841.5
2009-04-15,26.1200008392334,852.05999755859375
2009-04-16,26.690000534057617,865.29998779296875
2009-04-17,26.40999984741211,869.5999755859375
2009-04-20,24.799999237060547,832.3900146484375
2009-04-21,25.030000686645508,850.0800170898436
2009-04-22,24.829999923706055,843.54998779296875
2009-04-23,25.059999465942383,851.9199829101564
2009-04-24,25.309999465942383,866.22998046875
2009-04-27,25.09000015258789,857.510009765625
2009-04-28,24.020000457763672,855.15997314453125
2009-04-29,24.780000686645508,873.6400146484375
2009-04-30,25.200000762939453,872.80999755859375
2009-05-01,24.989999771118164,877.52001953125
2009-05-04,25,907.239990234375
2009-05-05,25.229999542236328,903.79998779296875
2009-05-06,25.450000762939453,919.530029296875
2009-05-07,24.3799991607666,907.3900146484376
2009-05-08,24.440000534057617,929.22998046875
2009-05-11,24.18000030517578,909.239990234375
2009-05-12,23.190000534057617,908.3499755859376
2009-05-13,22.59000015258789,883.9199829101564
2009-05-14,22.719999313354492,893.07000732421875
2009-05-15,22.200000762939453,882.8800048828125
2009-05-18,24.010000228881836,909.7100219726564
2009-05-19,24.25,908.1300048828124
2009-05-20,23.799999237060547,903.469970703125
2009-05-21,23.59000015258789,888.3300170898436
2009-05-22,23.469999313354492,887
2009-05-26,24.829999923706055,910.3300170898436
2009-05-27,24.8700008392334,893.05999755859375
2009-05-28,25.600000381469727,906.8300170898436
2009-05-29,25.56999969482422,919.1400146484376
2009-06-01,25.540000915527344,942.8699951171876
2009-06-02,25.1299991607666,944.739990234375
2009-06-03,24.440000534057617,931.760009765625
2009-06-04,24.219999313354492,942.4600219726564
2009-06-05,24.309999465942383,940.09002685546875
2009-06-08,23.920000076293945,939.1400146484376
2009-06-09,24,942.42999267578125
2009-06-10,23.360000610351563,939.1500244140624
2009-06-11,23.68000030517578,944.8900146484376
2009-06-12,24.059999465942383,946.2100219726564
2009-06-15,23.450000762939453,923.719970703125
2009-06-16,23,911.969970703125
2009-06-17,22.729999542236328,910.7100219726564
2009-06-18,22.940000534057617,918.3699951171876
2009-06-19,23.18000030517578,921.22998046875
2009-06-22,22.399999618530273,893.0399780273436
2009-06-23,22.739999771118164,895.0999755859375
2009-06-24,23.790000915527344,900.94000244140625
2009-06-25,24.329999923706055,920.260009765625
2009-06-26,24.93000030517578,918.9000244140624
2009-06-29,24.88999938964844,927.22998046875
2009-06-30,24.540000915527344,919.32000732421875
2009-07-01,24.40999984741211,923.3300170898436
2009-07-02,23.68000030517578,896.4199829101564
2009-07-06,22.899999618530273,898.719970703125
2009-07-07,22.729999542236328,881.030029296875
2009-07-08,22.63999938964844,879.55999755859375
2009-07-09,23.299999237060547,882.67999267578125
2009-07-10,23.489999771118164,879.1300048828125
2009-07-13,23.829999923706055,901.04998779296875
2009-07-14,24.059999465942383,905.84002685546875
2009-07-15,25.030000686645508,932.67999267578125
2009-07-16,25.329999923706055,940.739990234375
2009-07-17,25.350000381469727,940.3800048828124
2009-07-20,26.020000457763672,951.1300048828124
2009-07-21,26.13999938964844,954.5800170898436
2009-07-22,26.309999465942383,954.07000732421875
2009-07-23,26.90999984741211,976.2899780273436
2009-07-24,26.670000076293945,979.260009765625
2009-07-27,26.690000534057617,982.17999267578125
2009-07-28,26.780000686645508,979.6199951171876
2009-07-29,25.440000534057617,975.1500244140624
2009-07-30,26.059999465942383,986.75
2009-07-31,26.09000015258789,987.47998046875
2009-08-03,26.530000686645508,1002.6300048828124
2009-08-04,26.450000762939453,1005.6500244140624
2009-08-05,25.979999542236328,1002.719970703125
2009-08-06,25.3799991607666,997.0800170898436
2009-08-07,25.25,1010.47998046875
2009-08-10,25,1007.0999755859376
2009-08-11,25.059999465942383,994.3499755859376
2009-08-12,25.190000534057617,1005.8099975585938
2009-08-13,25.09000015258789,1012.72998046875
2009-08-14,24.829999923706055,1004.0900268554688
2009-08-17,23.979999542236328,979.72998046875
2009-08-18,24.290000915527344,989.6699829101564
2009-08-19,24.729999542236328,996.4600219726564
2009-08-20,25.15999984741211,1007.3699951171876
2009-08-21,24.63999938964844,1026.1300048828125
2009-08-24,24.549999237060547,1025.5699462890625
2009-08-25,24.559999465942383,1028
2009-08-26,24.670000076293945,1028.1199951171875
2009-08-27,24.63999938964844,1030.97998046875
2009-08-28,25.059999465942383,1028.9300537109375
2009-08-31,24.110000610351563,1020.6199951171876
2009-09-01,23.469999313354492,998.0399780273436
2009-09-02,23.43000030517578,994.75
2009-09-03,24.13999938964844,1003.239990234375
2009-09-04,24.540000915527344,1016.4000244140624
2009-09-08,25.010000228881836,1025.3900146484375
2009-09-09,25.030000686645508,1033.3699951171875
2009-09-10,25.59000015258789,1044.1400146484375
2009-09-11,26.440000534057617,1042.72998046875
2009-09-14,25.75,1049.3399658203125
2009-09-15,26.399999618530273,1052.6300048828125
2009-09-16,27.229999542236328,1068.760009765625
2009-09-17,27.329999923706055,1065.489990234375
2009-09-18,27.709999084472656,1068.300048828125
2009-09-21,27.969999313354492,1064.6600341796875
2009-09-22,27.93000030517578,1071.6600341796875
2009-09-23,27.200000762939453,1060.8699951171875
2009-09-24,26.75,1050.780029296875
2009-09-25,27.100000381469727,1044.3800048828125
2009-09-28,27.5,1062.97998046875
2009-09-29,27.469999313354492,1060.6099853515625
2009-09-30,27.030000686645508,1057.0799560546875
2009-10-01,26.329999923706055,1029.8499755859375
2009-10-02,25.940000534057617,1025.2099609375
2009-10-05,26.93000030517578,1040.4599609375
2009-10-06,27.690000534057617,1054.719970703125
2009-10-07,27.649999618530273,1057.5799560546875
2009-10-08,27.700000762939453,1065.47998046875
2009-10-09,28.18000030517578,1071.489990234375
2009-10-12,28.5,1076.18994140625
2009-10-13,28.420000076293945,1073.18994140625
2009-10-14,29.440000534057617,1092.02001953125
2009-10-15,31.350000381469727,1096.56005859375
2009-10-16,31.13999938964844,1087.6800537109375
2009-10-19,31.469999313354492,1097.9100341796875
2009-10-20,31.079999923706055,1091.06005859375
2009-10-21,30.469999313354492,1081.4000244140625
2009-10-22,30.940000534057617,1092.9100341796875
2009-10-23,30.579999923706055,1079.5999755859375
2009-10-26,30.360000610351563,1066.949951171875
2009-10-27,29.360000610351563,1063.4100341796875
2009-10-28,28.860000610351563,1042.6300048828125
2009-10-29,29.3799991607666,1066.1099853515625
2009-10-30,28.209999084472656,1036.18994140625
2009-11-02,27.959999084472656,1042.8800048828125
2009-11-03,28.969999313354492,1045.4100341796875
2009-11-04,28.600000381469727,1046.5
2009-11-05,29.5,1066.6300048828125
2009-11-06,29.93000030517578,1069.300048828125
2009-11-09,31.1299991607666,1093.0799560546875
2009-11-10,31.18000030517578,1093.010009765625
2009-11-11,32.130001068115234,1098.510009765625
2009-11-12,30.959999084472656,1087.239990234375
2009-11-13,31.360000610351563,1093.47998046875
2009-11-16,31.989999771118164,1109.300048828125
2009-11-17,32.59000015258789,1110.3199462890625
2009-11-18,32.029998779296875,1109.800048828125
2009-11-19,31.700000762939453,1094.9000244140625
2009-11-20,31.729999542236328,1091.3800048828125
2009-11-23,31.649999618530273,1106.239990234375
2009-11-24,31.229999542236328,1105.6500244140625
2009-11-25,31.38999938964844,1110.6300048828125
2009-11-27,31.6299991607666,1091.489990234375
2009-11-30,32.040000915527344,1095.6300048828125
2009-12-01,32.619998931884766,1108.8599853515625
2009-12-02,32.959999084472656,1109.239990234375
2009-12-03,32.540000915527344,1099.9200439453125
2009-12-04,32.869998931884766,1105.97998046875
2009-12-07,32.54999923706055,1103.25
2009-12-08,31.950000762939453,1091.93994140625
2009-12-09,31.8799991607666,1095.949951171875
2009-12-10,32.790000915527344,1102.3499755859375
2009-12-11,32.900001525878906,1106.4100341796875
2009-12-14,33.099998474121094,1114.1099853515625
2009-12-15,33.04999923706055,1107.9300537109375
2009-12-16,33.5099983215332,1109.1800537109375
2009-12-17,33.68000030517578,1096.0799560546875
2009-12-18,34.06999969482422,1102.469970703125
2009-12-21,34.630001068115234,1114.050048828125
2009-12-22,35.5,1118.02001953125
2009-12-23,34.689998626708984,1120.5899658203125
2009-12-24,35.119998931884766,1126.47998046875
2009-12-28,34.959999084472656,1127.780029296875
2009-12-29,34.54999923706055,1126.199951171875
2009-12-30,34.31999969482422,1126.4200439453125
2009-12-31,34.15999984741211,1115.0999755859375
2010-01-04,35.16999816894531,1132.989990234375
2010-01-05,36.0099983215332,1136.52001953125
2010-01-06,35.939998626708984,1137.1400146484375
2010-01-07,36.45000076293945,1141.68994140625
2010-01-08,36.4900016784668,1144.97998046875
2010-01-11,36.7400016784668,1146.97998046875
2010-01-12,35.33000183105469,1136.219970703125
2010-01-13,36.279998779296875,1145.6800537109375
2010-01-14,36.40999984741211,1148.4599609375
2010-01-15,36.650001525878906,1136.030029296875
2010-01-19,36.720001220703125,1150.22998046875
2010-01-20,36.310001373291016,1138.0400390625
2010-01-21,36.130001068115234,1116.47998046875
2010-01-22,34.5,1091.760009765625
2010-01-25,34.689998626708984,1096.780029296875
2010-01-26,34.25,1092.1700439453125
2010-01-27,34.56999969482422,1097.5
2010-01-28,33.689998626708984,1084.530029296875
2010-01-29,33.09000015258789,1073.8699951171875
2010-02-01,34.060001373291016,1089.18994140625
2010-02-02,34.060001373291016,1103.3199462890625
2010-02-03,33.15999984741211,1097.280029296875
2010-02-04,31.81999969482422,1063.1099853515625
2010-02-05,31.790000915527344,1066.18994140625
2010-02-08,32.18000030517578,1056.739990234375
2010-02-09,32.970001220703125,1070.52001953125
2010-02-10,33.2400016784668,1068.1300048828125
2010-02-11,33.810001373291016,1078.469970703125
2010-02-12,33.95000076293945,1075.510009765625
2010-02-16,34.33000183105469,1094.8699951171875
2010-02-17,34.33000183105469,1099.510009765625
2010-02-18,34.45000076293945,1106.75
2010-02-19,34.779998779296875,1109.1700439453125
2010-02-22,34.220001220703125,1108.010009765625
2010-02-23,34.380001068115234,1094.5999755859375
2010-02-24,34.88999938964844,1105.239990234375
2010-02-25,35.439998626708984,1102.93994140625
2010-02-26,35.36000061035156,1104.489990234375
2010-03-01,35.540000915527344,1115.7099609375
2010-03-02,35.41999816894531,1118.31005859375
2010-03-03,35.650001525878906,1118.7900390625
2010-03-04,35.709999084472656,1122.969970703125
2010-03-05,35.720001220703125,1138.699951171875
2010-03-08,35.349998474121094,1138.5
2010-03-09,36.2599983215332,1140.449951171875
2010-03-10,36.66999816894531,1145.6099853515625
2010-03-11,36.4900016784668,1150.239990234375
2010-03-12,36.2599983215332,1149.989990234375
2010-03-15,35.61000061035156,1150.510009765625
2010-03-16,36.380001068115234,1159.4599609375
2010-03-17,36.34000015258789,1166.2099609375
2010-03-18,35.900001525878906,1165.8299560546875
2010-03-19,35.27000045776367,1159.9000244140625
2010-03-22,35.790000915527344,1165.81005859375
2010-03-23,36.29999923706055,1174.1700439453125
