date,close_stock,close_SP500
2009-01-02,75.58000183105469,931.79998779296875
2009-01-05,72.089996337890625,927.45001220703125
2009-01-06,74.08000183105469,934.70001220703125
2009-01-07,69.26000213623047,906.6500244140624
2009-01-08,67.6500015258789,909.72998046875
2009-01-09,65.61000061035156,890.3499755859375
2009-01-12,63.7400016784668,870.260009765625
2009-01-13,64.81999969482422,871.7899780273436
2009-01-14,62.93000030517578,842.6199951171875
2009-01-15,64.589996337890625,843.739990234375
2009-01-16,67.339996337890625,850.1199951171875
2009-01-20,59.91999816894531,805.219970703125
2009-01-21,66.589996337890625,840.239990234375
2009-01-22,61.790000915527344,827.5
2009-01-23,63.869998931884766,831.95001220703125
2009-01-26,64.11000061035156,836.57000732421875
2009-01-27,65.37999725341797,845.7100219726564
2009-01-28,69.98999786376953,874.09002685546875
2009-01-29,63.66999816894531,845.1400146484375
2009-01-30,61.869998931884766,825.8800048828125
2009-02-02,63.58000183105469,825.44000244140625
2009-02-03,62.45000076293945,838.510009765625
2009-02-04,62.59000015258789,832.22998046875
2009-02-05,61.72999954223633,845.8499755859375
2009-02-06,65.01000213623047,868.5999755859375
2009-02-09,65.75,869.8900146484375
2009-02-10,60.38999938964844,827.15997314453125
2009-02-11,62.029998779296875,833.739990234375
2009-02-12,61.91999816894531,835.19000244140625
2009-02-13,57.52000045776367,826.84002685546875
2009-02-17,54,789.1699829101564
2009-02-18,55.13999938964844,788.4199829101564
2009-02-19,51.560001373291016,778.94000244140625
2009-02-20,55.06999969482422,770.04998779296875
2009-02-23,51.369998931884766,743.3300170898436
2009-02-24,55.83000183105469,773.1400146484375
2009-02-25,54.029998779296875,764.9000244140625
2009-02-26,52.43000030517578,752.8300170898436
2009-02-27,55.47999954223633,735.09002685546875
2009-03-02,50.29999923706055,700.82000732421875
2009-03-03,50.060001373291016,696.33001708984375
2009-03-04,49.95000076293945,712.8699951171875
2009-03-05,48.04999923706055,682.54998779296875
2009-03-06,48.83000183105469,683.3800048828125
2009-03-09,50.29999923706055,676.530029296875
2009-03-10,57.41999816894531,719.5999755859375
2009-03-11,54.90999984741211,721.3599853515625
2009-03-12,58.06999969482422,750.739990234375
2009-03-13,56.77000045776367,756.54998779296875
2009-03-16,52.81999969482422,753.8900146484375
2009-03-17,57.099998474121094,778.1199951171875
2009-03-18,58.66999816894531,794.3499755859375
2009-03-19,55.689998626708984,784.0399780273436
2009-03-20,51.540000915527344,768.5399780273436
2009-03-23,59.189998626708984,822.9199829101564
2009-03-24,54.41999816894531,806.1199951171875
2009-03-25,55.040000915527344,813.8800048828125
2009-03-26,57.400001525878906,832.8599853515625
2009-03-27,54.13999938964844,815.94000244140625
2009-03-30,51.7400016784668,787.530029296875
2009-03-31,55.25,797.8699951171875
2009-04-01,54.75,811.0800170898436
2009-04-02,58.380001068115234,834.3800048828125
2009-04-03,62.11000061035156,842.5
2009-04-06,62.27000045776367,835.47998046875
2009-04-07,56.91999816894531,815.54998779296875
2009-04-08,58.790000915527344,825.15997314453125
2009-04-09,65.029998779296875,856.55999755859375
2009-04-13,64.44999694824219,858.72998046875
2009-04-14,58.95000076293945,841.5
2009-04-15,63.81999969482422,852.05999755859375
2009-04-16,64.589996337890625,865.29998779296875
2009-04-17,64.83000183105469,869.5999755859375
2009-04-20,59.290000915527344,832.3900146484375
2009-04-21,65.2699966430664,850.0800170898436
2009-04-22,60.4900016784668,843.54998779296875
2009-04-23,63.90999984741211,851.9199829101564
2009-04-24,67.05999755859375,866.22998046875
2009-04-27,64.51000213623047,857.510009765625
2009-04-28,63.099998474121094,855.15997314453125
2009-04-29,66.4000015258789,873.6400146484375
2009-04-30,66.86000061035156,872.80999755859375
2009-05-01,64.660003662109375,877.52001953125
2009-05-04,68.75,907.239990234375
2009-05-05,64,903.79998779296875
2009-05-06,65.16999816894531,919.530029296875
2009-05-07,62.79999923706055,907.3900146484376
2009-05-08,66.31999969482422,929.22998046875
2009-05-11,62.93000030517578,909.239990234375
2009-05-12,64.30000305175781,908.3499755859376
2009-05-13,61.61000061035156,883.9199829101564
2009-05-14,63.43000030517578,893.07000732421875
2009-05-15,61.400001525878906,882.8800048828125
2009-05-18,66.0199966430664,909.7100219726564
2009-05-19,64.69000244140625,908.1300048828124
2009-05-20,64.36000061035156,903.469970703125
2009-05-21,64.36000061035156,888.3300170898436
2009-05-22,64.05000305175781,887
2009-05-26,67.3499984741211,910.3300170898436
2009-05-27,64.81999969482422,893.05999755859375
2009-05-28,65.55000305175781,906.8300170898436
2009-05-29,66.61000061035156,919.1400146484376
2009-06-01,67.06999969482422,942.8699951171876
2009-06-02,65.5,944.739990234375
2009-06-03,66.1500015258789,931.760009765625
2009-06-04,68.12000274658203,942.4600219726564
2009-06-05,66.4800033569336,940.09002685546875
2009-06-08,66.2699966430664,939.1400146484376
2009-06-09,66.56999969482422,942.42999267578125
2009-06-10,66.339996337890625,939.1500244140624
2009-06-11,65.61000061035156,944.8900146484376
2009-06-12,67.660003662109375,946.2100219726564
2009-06-15,64.93000030517578,923.719970703125
2009-06-16,64.62000274658203,911.969970703125
2009-06-17,63.59000015258789,910.7100219726564
2009-06-18,64.30000305175781,918.3699951171876
2009-06-19,64.70999908447266,921.22998046875
2009-06-22,61.84000015258789,893.0399780273436
2009-06-23,62.209999084472656,895.0999755859375
2009-06-24,63.91999816894531,900.94000244140625
2009-06-25,64.69000244140625,920.260009765625
2009-06-26,64.660003662109375,918.9000244140624
2009-06-29,64.55999755859375,927.22998046875
2009-06-30,65.4800033569336,919.32000732421875
2009-07-01,66.51000213623047,923.3300170898436
2009-07-02,63.5099983215332,896.4199829101564
2009-07-06,65.9800033569336,898.719970703125
2009-07-07,63.380001068115234,881.030029296875
2009-07-08,63.41999816894531,879.55999755859375
2009-07-09,62.7599983215332,882.67999267578125
2009-07-10,62.41999816894531,879.1300048828125
2009-07-13,64.75,901.04998779296875
2009-07-14,64.970001220703125,905.84002685546875
2009-07-15,66.55999755859375,932.67999267578125
2009-07-16,66.9000015258789,940.739990234375
2009-07-17,66.05999755859375,940.3800048828124
2009-07-20,67.410003662109375,951.1300048828124
2009-07-21,67.30000305175781,954.5800170898436
2009-07-22,67.51000213623047,954.07000732421875
2009-07-23,70.160003662109375,976.2899780273436
2009-07-24,69.720001220703125,979.260009765625
2009-07-27,70.26000213623047,982.17999267578125
2009-07-28,70.30999755859375,979.6199951171876
2009-07-29,70.13999938964844,975.1500244140624
2009-07-30,71.8499984741211,986.75
2009-07-31,72.56999969482422,987.47998046875
2009-08-03,73.589996337890625,1002.6300048828124
2009-08-04,75.1500015258789,1005.6500244140624
2009-08-05,77.88999938964844,1002.719970703125
2009-08-06,75.12999725341797,997.0800170898436
2009-08-07,77.37999725341797,1010.47998046875
2009-08-10,75.589996337890625,1007.0999755859376
2009-08-11,72.68000030517578,994.3499755859376
2009-08-12,72.79000091552734,1005.8099975585938
2009-08-13,72.56999969482422,1012.72998046875
2009-08-14,71.48999786376953,1004.0900268554688
2009-08-17,67.589996337890625,979.72998046875
2009-08-18,67.75,989.6699829101564
2009-08-19,67.3499984741211,996.4600219726564
2009-08-20,68.9800033569336,1007.3699951171876
2009-08-21,70.33000183105469,1026.1300048828125
2009-08-24,70.55000305175781,1025.5699462890625
2009-08-25,70.98999786376953,1028
2009-08-26,70.80000305175781,1028.1199951171875
2009-08-27,71.75,1030.97998046875
2009-08-28,71.45999908447266,1028.9300537109375
2009-08-31,70.55000305175781,1020.6199951171876
2009-09-01,67.529998779296875,998.0399780273436
2009-09-02,67.69999694824219,994.75
2009-09-03,68.93000030517578,1003.239990234375
2009-09-04,69.6500015258789,1016.4000244140624
2009-09-08,70.44000244140625,1025.3900146484375
2009-09-09,70.7300033569336,1033.3699951171875
2009-09-10,71.2300033569336,1044.1400146484375
2009-09-11,69.88999938964844,1042.72998046875
2009-09-14,72.87999725341797,1049.3399658203125
2009-09-15,74.58000183105469,1052.6300048828125
2009-09-16,77.220001220703125,1068.760009765625
2009-09-17,77.04000091552734,1065.489990234375
2009-09-18,77.70999908447266,1068.300048828125
2009-09-21,76.779998779296875,1064.6600341796875
2009-09-22,79.36000061035156,1071.6600341796875
2009-09-23,76.7699966430664,1060.8699951171875
2009-09-24,74.5999984741211,1050.780029296875
2009-09-25,74.18000030517578,1044.3800048828125
2009-09-28,78.04000091552734,1062.97998046875
2009-09-29,76.41999816894531,1060.6099853515625
2009-09-30,75.23999786376953,1057.0799560546875
2009-10-01,72.80999755859375,1029.8499755859375
2009-10-02,71.68000030517578,1025.2099609375
2009-10-05,72.23999786376953,1040.4599609375
2009-10-06,72.30999755859375,1054.719970703125
2009-10-07,72.470001220703125,1057.5799560546875
2009-10-08,72.18000030517578,1065.47998046875
2009-10-09,72.4800033569336,1071.489990234375
2009-10-12,72.3499984741211,1076.18994140625
2009-10-13,71.55999755859375,1073.18994140625
2009-10-14,73.61000061035156,1092.02001953125
2009-10-15,74.3499984741211,1096.56005859375
2009-10-16,73.2300033569336,1087.6800537109375
2009-10-19,74.30999755859375,1097.9100341796875
2009-10-20,74.29000091552734,1091.06005859375
2009-10-21,72.80000305175781,1081.4000244140625
2009-10-22,74.68000030517578,1092.9100341796875
2009-10-23,74.75,1079.5999755859375
2009-10-26,74.37000274658203,1066.949951171875
2009-10-27,73.98999786376953,1063.4100341796875
2009-10-28,71.38999938964844,1042.6300048828125
2009-10-29,74.66999816894531,1066.1099853515625
2009-10-30,73.5999984741211,1036.18994140625
2009-11-02,73.9800033569336,1042.8800048828125
2009-11-03,75.20999908447266,1045.4100341796875
2009-11-04,74.69000244140625,1046.5
2009-11-05,76.69000244140625,1066.6300048828125
2009-11-06,75.9800033569336,1069.300048828125
2009-11-09,79.1500015258789,1093.0799560546875
2009-11-10,78.69999694824219,1093.010009765625
2009-11-11,79.55000305175781,1098.510009765625
2009-11-12,78.79000091552734,1087.239990234375
2009-11-13,79.94000244140625,1093.47998046875
2009-11-16,81.16999816894531,1109.300048828125
2009-11-17,79.910003662109375,1110.3199462890625
2009-11-18,80.69000244140625,1109.800048828125
2009-11-19,78.970001220703125,1094.9000244140625
2009-11-20,78.5999984741211,1091.3800048828125
2009-11-23,79.63999938964844,1106.239990234375
2009-11-24,78.80000305175781,1105.6500244140625
2009-11-25,78.80999755859375,1110.6300048828125
2009-11-27,76.44000244140625,1091.489990234375
2009-11-30,79.58000183105469,1095.6300048828125
2009-12-01,79.910003662109375,1108.8599853515625
2009-12-02,79.9800033569336,1109.239990234375
2009-12-03,78.01000213623047,1099.9200439453125
2009-12-04,79.80999755859375,1105.97998046875
2009-12-07,78.06999969482422,1103.25
