date,close_stock,close_SP500
2009-01-02,6.170033931732178,931.79998779296875
2009-01-05,6.216330051422119,927.45001220703125
2009-01-06,6.388888835906982,934.70001220703125
2009-01-07,6.1405720710754395,906.6500244140624
2009-01-08,6.17424201965332,909.72998046875
2009-01-09,5.972221851348877,890.3499755859375
2009-01-12,5.896464824676514,870.260009765625
2009-01-13,5.946969985961914,871.7899780273436
2009-01-14,5.437709808349609,842.6199951171875
2009-01-15,5.656566143035889,843.739990234375
2009-01-16,5.580808162689209,850.1199951171875
2009-01-20,5.281987190246582,805.219970703125
2009-01-21,5.589225769042969,840.239990234375
2009-01-22,4.91161584854126,827.5
2009-01-23,5.0505051612854,831.95001220703125
2009-01-26,4.995790958404541,836.57000732421875
2009-01-27,5.08838415145874,845.7100219726564
2009-01-28,5.353535175323486,874.09002685546875
2009-01-29,5.155724048614502,845.1400146484375
2009-01-30,5.05892276763916,825.8800048828125
2009-02-02,5.147305965423584,825.44000244140625
2009-02-03,5.4040398597717285,838.510009765625
2009-02-04,5.303030014038086,832.22998046875
2009-02-05,5.5597639083862305,845.8499755859375
2009-02-06,5.736532211303711,868.5999755859375
2009-02-09,5.829124927520752,869.8900146484375
2009-02-10,5.618687152862549,827.15997314453125
2009-02-11,5.618687152862549,833.739990234375
2009-02-12,5.631312847137451,835.19000244140625
2009-02-13,5.551346778869629,826.84002685546875
2009-02-17,5.185184955596924,789.1699829101564
2009-02-18,5.2567338943481445,788.4199829101564
2009-02-19,5.117845058441162,778.94000244140625
2009-02-20,5.12626314163208,770.04998779296875
2009-02-23,4.852694034576416,743.3300170898436
2009-02-24,4.970539093017578,773.1400146484375
2009-02-25,4.936869144439697,764.9000244140625
2009-02-26,4.819024085998535,752.8300170898436
2009-02-27,4.574915885925293,735.09002685546875
2009-03-02,4.419191837310791,700.82000732421875
2009-03-03,4.38552188873291,696.33001708984375
2009-03-04,4.549663066864014,712.8699951171875
2009-03-05,4.40235710144043,682.54998779296875
2009-03-06,4.389730930328369,683.3800048828125
2009-03-09,4.322391033172607,676.530029296875
2009-03-10,4.671717166900635,719.5999755859375
2009-03-11,4.894781112670898,721.3599853515625
2009-03-12,5.1094279289245605,750.739990234375
2009-03-13,5.02104377746582,756.54998779296875
2009-03-16,4.865320205688477,753.8900146484375
2009-03-17,5.1094279289245605,778.1199951171875
2009-03-18,5.143097877502441,794.3499755859375
2009-03-19,5.151515007019043,784.0399780273436
2009-03-20,5.08838415145874,768.5399780273436
2009-03-23,5.496633052825928,822.9199829101564
2009-03-24,5.311448097229004,806.1199951171875
2009-03-25,5.345118045806885,813.8800048828125
2009-03-26,5.513467788696289,832.8599853515625
2009-03-27,5.4082489013671875,815.94000244140625
2009-03-30,5.2525248527526855,787.530029296875
2009-03-31,5.286194801330566,797.8699951171875
2009-04-01,5.52609395980835,811.0800170898436
2009-04-02,5.72390604019165,834.3800048828125
2009-04-03,6.022727012634277,842.5
2009-04-06,5.900672912597656,835.47998046875
2009-04-07,5.719696998596191,815.54998779296875
2009-04-08,5.871212005615234,825.15997314453125
