date,close_stock,close_SP500
2009-01-02,13.359999656677246,931.79998779296875
2009-01-05,13.454999923706056,927.45001220703125
2009-01-06,14.40250015258789,934.70001220703125
2009-01-07,14.09000015258789,906.6500244140624
2009-01-08,13.9399995803833,909.72998046875
2009-01-09,13.904999732971191,890.3499755859375
2009-01-12,13.239999771118164,870.260009765625
2009-01-13,13.28499984741211,871.7899780273436
2009-01-14,12.74250030517578,842.6199951171875
2009-01-15,12.345000267028809,843.739990234375
2009-01-16,11.852499961853027,850.1199951171875
2009-01-20,10.604999542236328,805.219970703125
2009-01-21,11.045000076293944,840.239990234375
2009-01-22,11.045000076293944,827.5
2009-01-23,11.079999923706056,831.95001220703125
2009-01-26,10.647500038146973,836.57000732421875
2009-01-27,11.037500381469728,845.7100219726564
2009-01-28,11.80500030517578,874.09002685546875
2009-01-29,11.567500114440918,845.1400146484375
2009-01-30,12.337499618530272,825.8800048828125
2009-02-02,12.49250030517578,825.44000244140625
2009-02-03,12.09749984741211,838.510009765625
2009-02-04,12.282500267028809,832.22998046875
2009-02-05,13.4350004196167,845.8499755859375
2009-02-06,13.852499961853027,868.5999755859375
2009-02-09,13.829999923706056,869.8900146484375
2009-02-10,13.462499618530272,827.15997314453125
2009-02-11,13.739999771118164,833.739990234375
2009-02-12,14.100000381469728,835.19000244140625
2009-02-13,13.987500190734863,826.84002685546875
2009-02-17,13.5625,789.1699829101564
2009-02-18,14.037500381469728,788.4199829101564
2009-02-19,13.907500267028809,778.94000244140625
2009-02-20,13.914999961853027,770.04998779296875
2009-02-23,13.5625,743.3300170898436
2009-02-24,14.087499618530272,773.1400146484375
2009-02-25,13.854999542236328,764.9000244140625
2009-02-26,14.015000343322754,752.8300170898436
2009-02-27,14.177499771118164,735.09002685546875
2009-03-02,13.539999961853027,700.82000732421875
2009-03-03,13.59000015258789,696.33001708984375
2009-03-04,13.822500228881836,712.8699951171875
2009-03-05,13.354999542236328,682.54998779296875
2009-03-06,12.547499656677246,683.3800048828125
2009-03-09,12.449999809265137,676.530029296875
2009-03-10,13.217499732971191,719.5999755859375
2009-03-11,12.842499732971191,721.3599853515625
2009-03-12,13.522500038146973,750.739990234375
2009-03-13,13.012499809265137,756.54998779296875
2009-03-16,13.042499542236328,753.8900146484375
2009-03-17,13.822500228881836,778.1199951171875
2009-03-18,14.077500343322754,794.3499755859375
2009-03-19,13.172499656677246,784.0399780273436
2009-03-20,13.13249969482422,768.5399780273436
2009-03-23,13.885000228881836,822.9199829101564
2009-03-24,13.399999618530272,806.1199951171875
2009-03-25,13.1875,813.8800048828125
2009-03-26,13.875,832.8599853515625
2009-03-27,13.5625,815.94000244140625
2009-03-30,13.375,787.530029296875
2009-03-31,13.899999618530272,797.8699951171875
2009-04-01,13.572500228881836,811.0800170898436
2009-04-02,13.897500038146973,834.3800048828125
2009-04-03,15.020000457763672,842.5
2009-04-06,14.782500267028809,835.47998046875
2009-04-07,14.287500381469728,815.54998779296875
2009-04-08,14.454999923706056,825.15997314453125
2009-04-09,14.697500228881836,856.55999755859375
2009-04-13,15.27750015258789,858.72998046875
2009-04-14,14.582500457763672,841.5
2009-04-15,14.77750015258789,852.05999755859375
2009-04-16,14.517499923706056,865.29998779296875
2009-04-17,14.5,869.5999755859375
2009-04-20,13.75,832.3900146484375
2009-04-21,14.657500267028809,850.0800170898436
2009-04-22,14.3774995803833,843.54998779296875
2009-04-23,14.557499885559082,851.9199829101564
2009-04-24,15.095000267028809,866.22998046875
2009-04-27,14.717499732971191,857.510009765625
2009-04-28,15.177499771118164,855.15997314453125
2009-04-29,15.8774995803833,873.6400146484375
2009-04-30,16.239999771118164,872.80999755859375
2009-05-01,16.252500534057617,877.52001953125
2009-05-04,17.049999237060547,907.239990234375
2009-05-05,16.84749984741211,903.79998779296875
2009-05-06,16.547500610351563,919.530029296875
2009-05-07,16.38249969482422,907.3900146484376
2009-05-08,17.107500076293945,929.22998046875
2009-05-11,16.482500076293945,909.239990234375
2009-05-12,16.30500030517578,908.3499755859376
2009-05-13,16.11750030517578,883.9199829101564
2009-05-14,16.1299991607666,893.07000732421875
2009-05-15,16.267499923706055,882.8800048828125
2009-05-18,16.602500915527344,909.7100219726564
2009-05-19,16.200000762939453,908.1300048828124
2009-05-20,16.239999771118164,903.469970703125
2009-05-21,16.56999969482422,888.3300170898436
2009-05-22,16.4375,887
2009-05-26,16.6924991607666,910.3300170898436
2009-05-27,16.479999542236328,893.05999755859375
2009-05-28,16.625,906.8300170898436
2009-05-29,16.927499771118164,919.1400146484376
2009-06-01,16.665000915527344,942.8699951171876
2009-06-02,16.702499389648438,944.739990234375
2009-06-03,17.0575008392334,931.760009765625
2009-06-04,17.3799991607666,942.4600219726564
2009-06-05,17.31999969482422,940.09002685546875
2009-06-08,17.450000762939453,939.1400146484376
2009-06-09,17.157499313354492,942.42999267578125
2009-06-10,17.3174991607666,939.1500244140624
2009-06-11,16.68000030517578,944.8900146484376
2009-06-12,16.09000015258789,946.2100219726564
2009-06-15,16.107500076293945,923.719970703125
2009-06-16,15.614999771118164,911.969970703125
2009-06-17,15.337499618530272,910.7100219726564
2009-06-18,15.352499961853027,918.3699951171876
2009-06-19,15.342499732971191,921.22998046875
2009-06-22,15.3100004196167,893.0399780273436
2009-06-23,15.667499542236328,895.0999755859375
2009-06-24,15.272500038146973,900.94000244140625
2009-06-25,15.487500190734863,920.260009765625
2009-06-26,15.954999923706056,918.9000244140624
2009-06-29,15.744999885559082,927.22998046875
2009-06-30,15.5649995803833,919.32000732421875
2009-07-01,15.199999809265137,923.3300170898436
2009-07-02,15.020000457763672,896.4199829101564
2009-07-06,15.167499542236328,898.719970703125
2009-07-07,14.927499771118164,881.030029296875
2009-07-08,14.8725004196167,879.55999755859375
2009-07-09,15.109999656677246,882.67999267578125
2009-07-10,14.96500015258789,879.1300048828125
2009-07-13,15.087499618530272,901.04998779296875
2009-07-14,15.072500228881836,905.84002685546875
2009-07-15,15.662500381469728,932.67999267578125
2009-07-16,16.102500915527344,940.739990234375
2009-07-17,16.024999618530273,940.3800048828124
