date,close_stock,close_SP500
2009-01-02,9.060741424560549,931.79998779296875
2009-01-05,9.072592735290527,927.45001220703125
2009-01-06,8.562962532043457,934.70001220703125
2009-01-07,8.248888969421387,906.6500244140624
2009-01-08,8.545185089111328,909.72998046875
2009-01-09,8.367406845092773,890.3499755859375
2009-01-12,8.251852035522461,870.260009765625
2009-01-13,8.595556259155273,871.7899780273436
2009-01-14,8.130370140075684,842.6199951171875
2009-01-15,8.115555763244629,843.739990234375
2009-01-16,8.3970365524292,850.1199951171875
2009-01-20,7.940741062164307,805.219970703125
2009-01-21,8.399999618530273,840.239990234375
2009-01-22,7.857778072357178,827.5
2009-01-23,7.831110954284668,831.95001220703125
2009-01-26,7.854815006256104,836.57000732421875
2009-01-27,8.12740707397461,845.7100219726564
2009-01-28,8.19259262084961,874.09002685546875
2009-01-29,7.920000076293945,845.1400146484375
2009-01-30,7.845925807952881,825.8800048828125
2009-02-02,7.703703880310059,825.44000244140625
2009-02-03,7.789629936218262,838.510009765625
2009-02-04,7.425185203552246,832.22998046875
2009-02-05,7.291851997375488,845.8499755859375
2009-02-06,7.703703880310059,868.5999755859375
2009-02-09,7.354074001312256,869.8900146484375
2009-02-10,6.829629898071289,827.15997314453125
2009-02-11,6.882963180541992,833.739990234375
2009-02-12,7.02222204208374,835.19000244140625
2009-02-13,6.791110992431641,826.84002685546875
2009-02-17,6.622221946716309,789.1699829101564
2009-02-18,6.5362958908081055,788.4199829101564
2009-02-19,6.397037029266357,778.94000244140625
2009-02-20,6.311110973358154,770.04998779296875
2009-02-23,6.165925979614258,743.3300170898436
2009-02-24,6.408888816833496,773.1400146484375
2009-02-25,6.3437042236328125,764.9000244140625
2009-02-26,6.2637038230896,752.8300170898436
2009-02-27,6.165925979614258,735.09002685546875
2009-03-02,6.02666711807251,700.82000732421875
2009-03-03,5.8933329582214355,696.33001708984375
2009-03-04,5.958518981933594,712.8699951171875
2009-03-05,5.7244439125061035,682.54998779296875
2009-03-06,5.7688889503479,683.3800048828125
2009-03-09,5.58814811706543,676.530029296875
2009-03-10,6.002963066101074,719.5999755859375
2009-03-11,5.872592926025391,721.3599853515625
2009-03-12,6.127407073974609,750.739990234375
2009-03-13,6.260741233825684,756.54998779296875
2009-03-16,6.094814777374268,753.8900146484375
2009-03-17,6.432592868804932,778.1199951171875
2009-03-18,6.758519172668457,794.3499755859375
2009-03-19,6.725925922393799,784.0399780273436
2009-03-20,6.64296293258667,768.5399780273436
2009-03-23,6.980741024017334,822.9199829101564
2009-03-24,6.5155558586120605,806.1199951171875
2009-03-25,6.631111145019531,813.8800048828125
2009-03-26,6.681480884552002,832.8599853515625
2009-03-27,6.672593116760254,815.94000244140625
2009-03-30,6.391110897064209,787.530029296875
2009-03-31,6.681480884552002,797.8699951171875
2009-04-01,6.820741176605225,811.0800170898436
2009-04-02,7.087407112121582,834.3800048828125
2009-04-03,7.238519191741943,842.5
2009-04-06,7.140740871429443,835.47998046875
2009-04-07,7.013332843780518,815.54998779296875
2009-04-08,7.108148097991943,825.15997314453125
2009-04-09,7.365925788879395,856.55999755859375
2009-04-13,7.4340739250183105,858.72998046875
2009-04-14,7.066667079925537,841.5
2009-04-15,7.365925788879395,852.05999755859375
2009-04-16,7.348147869110107,865.29998779296875
2009-04-17,7.238519191741943,869.5999755859375
2009-04-20,6.930369853973389,832.3900146484375
2009-04-21,7.084444046020508,850.0800170898436
2009-04-22,6.711111068725586,843.54998779296875
2009-04-23,6.81777811050415,851.9199829101564
2009-04-24,6.832592964172363,866.22998046875
2009-04-27,6.660740852355957,857.510009765625
2009-04-28,6.930369853973389,855.15997314453125
2009-04-29,7.15259313583374,873.6400146484375
2009-04-30,7.084444046020508,872.80999755859375
2009-05-01,7.114074230194092,877.52001953125
2009-05-04,7.28592586517334,907.239990234375
2009-05-05,7.099258899688721,903.79998779296875
2009-05-06,6.95111083984375,919.530029296875
2009-05-07,7.034073829650879,907.3900146484376
2009-05-08,7.348147869110107,929.22998046875
2009-05-11,7.084444046020508,909.239990234375
2009-05-12,7.031110763549805,908.3499755859376
2009-05-13,6.924444198608398,883.9199829101564
2009-05-14,7.119999885559082,893.07000732421875
2009-05-15,7.04888916015625,882.8800048828125
2009-05-18,7.28000020980835,909.7100219726564
2009-05-19,6.8414812088012695,908.1300048828124
2009-05-20,6.722962856292725,903.469970703125
2009-05-21,6.64296293258667,888.3300170898436
2009-05-22,6.524444103240967,887
2009-05-26,6.61629581451416,910.3300170898436
2009-05-27,6.3140740394592285,893.05999755859375
2009-05-28,6.3466668128967285,906.8300170898436
2009-05-29,6.426667213439941,919.1400146484376
2009-06-01,6.530370235443115,942.8699951171876
2009-06-02,6.728888988494873,944.739990234375
2009-06-03,6.764443874359131,931.760009765625
2009-06-04,6.853332996368408,942.4600219726564
2009-06-05,6.936295986175537,940.09002685546875
2009-06-08,6.97777795791626,939.1400146484376
2009-06-09,6.971851825714111,942.42999267578125
2009-06-10,6.838519096374512,939.1500244140624
2009-06-11,6.84740686416626,944.8900146484376
2009-06-12,6.767406940460205,946.2100219726564
2009-06-15,6.66963005065918,923.719970703125
2009-06-16,6.586667060852051,911.969970703125
2009-06-17,6.607407093048096,910.7100219726564
2009-06-18,6.577777862548828,918.3699951171876
2009-06-19,6.491851806640625,921.22998046875
2009-06-22,6.497777938842773,893.0399780273436
2009-06-23,6.465185165405273,895.0999755859375
2009-06-24,6.485926151275635,900.94000244140625
2009-06-25,6.524444103240967,920.260009765625
2009-06-26,6.417778015136719,918.9000244140624
2009-06-29,6.432592868804932,927.22998046875
2009-06-30,6.361481189727783,919.32000732421875
2009-07-01,6.5362958908081055,923.3300170898436
2009-07-02,6.394073963165283,896.4199829101564
2009-07-06,6.474073886871338,898.719970703125
2009-07-07,6.423704147338867,881.030029296875
2009-07-08,6.4148149490356445,879.55999755859375
2009-07-09,6.33481502532959,882.67999267578125
2009-07-10,6.2133331298828125,879.1300048828125
2009-07-13,6.497777938842773,901.04998779296875
2009-07-14,6.420741081237793,905.84002685546875
2009-07-15,6.459259033203125,932.67999267578125
2009-07-16,6.471110820770264,940.739990234375
2009-07-17,6.471110820770264,940.3800048828124
2009-07-20,6.5985188484191895,951.1300048828124
2009-07-21,6.811851978302002,954.5800170898436
2009-07-22,7.060740947723389,954.07000732421875
2009-07-23,7.15259313583374,976.2899780273436
2009-07-24,7.019258975982666,979.260009765625
2009-07-27,7.0725932121276855,982.17999267578125
2009-07-28,6.737778186798096,979.6199951171876
2009-07-29,6.853332996368408,975.1500244140624
2009-07-30,6.930369853973389,986.75
2009-07-31,6.882963180541992,987.47998046875
2009-08-03,6.980741024017334,1002.6300048828124
2009-08-04,7.170370101928711,1005.6500244140624
2009-08-05,7.143703937530518,1002.719970703125
2009-08-06,6.971851825714111,997.0800170898436
2009-08-07,6.957036972045898,1010.47998046875
2009-08-10,6.965926170349121,1007.0999755859376
2009-08-11,6.880000114440918,994.3499755859376
2009-08-12,7.105185031890869,1005.8099975585938
2009-08-13,7.238519191741943,1012.72998046875
2009-08-14,7.256296157836914,1004.0900268554688
2009-08-17,7.1585187911987305,979.72998046875
2009-08-18,7.247406959533691,989.6699829101564
2009-08-19,7.262221813201904,996.4600219726564
2009-08-20,7.374814987182617,1007.3699951171876
2009-08-21,7.570370197296143,1026.1300048828125
2009-08-24,7.4340739250183105,1025.5699462890625
2009-08-25,7.493332862854004,1028
2009-08-26,7.46074104309082,1028.1199951171875
2009-08-27,7.505185127258301,1030.97998046875
2009-08-28,7.5851850509643555,1028.9300537109375
2009-08-31,7.570370197296143,1020.6199951171876
2009-09-01,7.534814834594727,998.0399780273436
2009-09-02,7.511110782623291,994.75
2009-09-03,7.653333187103272,1003.239990234375
2009-09-04,7.724443912506104,1016.4000244140624
2009-09-08,7.508148193359375,1025.3900146484375
2009-09-09,7.531851768493652,1033.3699951171875
2009-09-10,7.546667098999023,1044.1400146484375
2009-09-11,7.605926036834717,1042.72998046875
2009-09-14,7.546667098999023,1049.3399658203125
2009-09-15,7.425185203552246,1052.6300048828125
2009-09-16,7.46074104309082,1068.760009765625
2009-09-17,7.451851844787598,1065.489990234375
2009-09-18,7.404444217681885,1068.300048828125
2009-09-21,7.445926189422607,1064.6600341796875
2009-09-22,7.445926189422607,1071.6600341796875
2009-09-23,7.336296081542969,1060.8699951171875
2009-09-24,7.197037220001221,1050.780029296875
2009-09-25,7.256296157836914,1044.3800048828125
2009-09-28,7.4637041091918945,1062.97998046875
2009-09-29,7.4844441413879395,1060.6099853515625
2009-09-30,7.49036979675293,1057.0799560546875
2009-10-01,7.4844441413879395,1029.8499755859375
2009-10-02,7.525926113128662,1025.2099609375
2009-10-05,7.602962970733643,1040.4599609375
2009-10-06,7.6859259605407715,1054.719970703125
2009-10-07,7.662221908569336,1057.5799560546875
2009-10-08,7.6148152351379395,1065.47998046875
2009-10-09,7.668148040771484,1071.489990234375
2009-10-12,7.617777824401856,1076.18994140625
2009-10-13,7.487407207489014,1073.18994140625
2009-10-14,7.534814834594727,1092.02001953125
2009-10-15,7.457777976989746,1096.56005859375
2009-10-16,7.419259071350098,1087.6800537109375
2009-10-19,7.51703691482544,1097.9100341796875
2009-10-20,7.454814910888672,1091.06005859375
2009-10-21,7.351110935211182,1081.4000244140625
2009-10-22,7.534814834594727,1092.9100341796875
2009-10-23,7.404444217681885,1079.5999755859375
2009-10-26,7.342222213745117,1066.949951171875
2009-10-27,7.371851921081543,1063.4100341796875
2009-10-28,7.256296157836914,1042.6300048828125
2009-10-29,7.478518962860107,1066.1099853515625
2009-10-30,7.324443817138672,1036.18994140625
2009-11-02,7.336296081542969,1042.8800048828125
2009-11-03,7.351110935211182,1045.4100341796875
2009-11-04,7.297778129577637,1046.5
2009-11-05,7.262221813201904,1066.6300048828125
2009-11-06,7.3333330154418945,1069.300048828125
2009-11-09,7.348147869110107,1093.0799560546875
2009-11-10,7.368888854980469,1093.010009765625
2009-11-11,7.392592906951904,1098.510009765625
2009-11-12,7.271111011505127,1087.239990234375
2009-11-13,7.28000020980835,1093.47998046875
2009-11-16,7.306666851043701,1109.300048828125
2009-11-17,7.354074001312256,1110.3199462890625
2009-11-18,7.303703784942627,1109.800048828125
2009-11-19,7.244443893432617,1094.9000244140625
2009-11-20,7.232593059539795,1091.3800048828125
2009-11-23,7.288888931274414,1106.239990234375
2009-11-24,7.247406959533691,1105.6500244140625
2009-11-25,7.28000020980835,1110.6300048828125
2009-11-27,7.176296234130859,1091.489990234375
2009-11-30,7.321481227874756,1095.6300048828125
2009-12-01,7.268147945404053,1108.8599853515625
2009-12-02,7.309629917144775,1109.239990234375
2009-12-03,7.274074077606201,1099.9200439453125
2009-12-04,7.318519115447998,1105.97998046875
2009-12-07,7.291851997375488,1103.25
2009-12-08,7.291851997375488,1091.93994140625
2009-12-09,7.294815063476563,1095.949951171875
2009-12-10,7.300741195678711,1102.3499755859375
2009-12-11,7.3333330154418945,1106.4100341796875
2009-12-14,7.336296081542969,1114.1099853515625
2009-12-15,7.282962799072266,1107.9300537109375
2009-12-16,7.271111011505127,1109.1800537109375
2009-12-17,7.063704013824463,1096.0799560546875
2009-12-18,6.921481132507324,1102.469970703125
2009-12-21,6.992592811584473,1114.050048828125
2009-12-22,7.060740947723389,1118.02001953125
2009-12-23,7.042963027954102,1120.5899658203125
2009-12-24,7.131852149963379,1126.47998046875
2009-12-28,7.15259313583374,1127.780029296875
2009-12-29,7.241480827331543,1126.199951171875
2009-12-30,7.282962799072266,1126.4200439453125
2009-12-31,7.300741195678711,1115.0999755859375
2010-01-04,7.262221813201904,1132.989990234375
2010-01-05,7.235556125640869,1136.52001953125
2010-01-06,7.250370025634766,1137.1400146484375
2010-01-07,7.28000020980835,1141.68994140625
2010-01-08,7.274074077606201,1144.97998046875
2010-01-11,7.288888931274414,1146.97998046875
2010-01-12,7.318519115447998,1136.219970703125
2010-01-13,7.454814910888672,1145.6800537109375
2010-01-14,7.392592906951904,1148.4599609375
2010-01-15,7.386666774749756,1136.030029296875
2010-01-19,7.345184803009033,1150.22998046875
2010-01-20,7.3629631996154785,1138.0400390625
2010-01-21,7.410369873046875,1116.47998046875
2010-01-22,7.318519115447998,1091.760009765625
2010-01-25,7.345184803009033,1096.780029296875
2010-01-26,7.318519115447998,1092.1700439453125
2010-01-27,7.318519115447998,1097.5
2010-01-28,7.250370025634766,1084.530029296875
2010-01-29,7.208889007568359,1073.8699951171875
2010-02-01,7.250370025634766,1089.18994140625
2010-02-02,7.250370025634766,1103.3199462890625
2010-02-03,7.173333168029785,1097.280029296875
2010-02-04,7.143703937530518,1063.1099853515625
2010-02-05,7.1644439697265625,1066.18994140625
2010-02-08,7.179258823394775,1056.739990234375
2010-02-09,7.38370418548584,1070.52001953125
2010-02-10,7.395555973052979,1068.1300048828125
2010-02-11,7.419259071350098,1078.469970703125
2010-02-12,7.4340739250183105,1075.510009765625
2010-02-16,7.472592830657959,1094.8699951171875
2010-02-17,7.451851844787598,1099.510009765625
2010-02-18,7.567407131195068,1106.75
2010-02-19,7.570370197296143,1109.1700439453125
2010-02-22,7.573332786560059,1108.010009765625
2010-02-23,7.582221984863281,1094.5999755859375
2010-02-24,7.635556221008301,1105.239990234375
2010-02-25,7.677036762237549,1102.93994140625
2010-02-26,7.626667022705078,1104.489990234375
2010-03-01,7.677036762237549,1115.7099609375
2010-03-02,7.700740814208984,1118.31005859375
2010-03-03,7.733333110809326,1118.7900390625
2010-03-04,7.733333110809326,1122.969970703125
2010-03-05,7.82518482208252,1138.699951171875
2010-03-08,7.920000076293945,1138.5
2010-03-09,7.777778148651123,1140.449951171875
2010-03-10,7.748147964477539,1145.6099853515625
2010-03-11,7.783703804016113,1150.239990234375
2010-03-12,7.730370044708252,1149.989990234375
2010-03-15,7.668148040771484,1150.510009765625
2010-03-16,7.641480922698975,1159.4599609375
2010-03-17,7.605926036834717,1166.2099609375
2010-03-18,7.59407377243042,1165.8299560546875
2010-03-19,7.59407377243042,1159.9000244140625
2010-03-22,7.582221984863281,1165.81005859375
2010-03-23,7.6148152351379395,1174.1700439453125
2010-03-24,7.602962970733643,1167.719970703125
2010-03-25,7.638518810272217,1165.72998046875
2010-03-26,7.674074172973633,1166.5899658203125
2010-03-29,7.760000228881836,1173.219970703125
2010-03-30,7.748147964477539,1173.27001953125
2010-03-31,7.730370044708252,1169.4300537109375
2010-04-01,7.751111030578613,1178.0999755859375
2010-04-05,7.739258766174316,1187.43994140625
2010-04-06,7.762962818145752,1189.43994140625
2010-04-07,7.798519134521484,1182.449951171875
2010-04-08,7.7362961769104,1186.43994140625
2010-04-09,7.733333110809326,1194.3699951171875
2010-04-12,7.79555606842041,1196.47998046875
2010-04-13,7.7866668701171875,1197.300048828125
2010-04-14,8.011852264404297,1210.6500244140625
2010-04-15,8.038518905639648,1211.6700439453125
2010-04-16,8,1192.1300048828125
2010-04-19,8.038518905639648,1197.52001953125
2010-04-20,8.085926055908203,1207.1700439453125
2010-04-21,8.222222328186035,1205.93994140625
2010-04-22,8.251852035522461,1208.6700439453125
2010-04-23,8.269630432128906,1217.280029296875
2010-04-26,8.248888969421387,1212.050048828125
2010-04-27,7.952592849731445,1183.7099609375
2010-04-28,8.074073791503906,1191.3599853515625
2010-04-29,8.094815254211426,1206.780029296875
2010-04-30,8,1186.68994140625
2010-05-03,8.094815254211426,1202.260009765625
2010-05-04,8.026666641235352,1173.5999755859375
2010-05-05,8.011852264404297,1165.8699951171875
2010-05-06,7.911110877990723,1128.1500244140625
2010-05-07,7.840000152587891,1110.8800048828125
2010-05-10,8.100741386413574,1159.72998046875
2010-05-11,8.219259262084961,1155.7900390625
2010-05-12,8.118518829345703,1171.6700439453125
2010-05-13,8.050370216369629,1157.43994140625
2010-05-14,8,1135.6800537109375
2010-05-17,8.228148460388184,1136.93994140625
2010-05-18,8.056296348571777,1120.800048828125
2010-05-19,8.065184593200684,1115.050048828125
2010-05-20,7.834074020385742,1071.5899658203125
2010-05-21,7.813333034515381,1087.68994140625
2010-05-24,7.780741214752197,1073.6500244140625
2010-05-25,7.869629859924316,1074.030029296875
2010-05-26,7.8222222328186035,1067.949951171875
2010-05-27,8.106666564941406,1103.06005859375
2010-05-28,8.07703685760498,1089.4100341796875
2010-06-01,8.02074146270752,1070.7099609375
2010-06-02,8.2133331298828125,1098.3800048828125
2010-06-03,8.198518753051758,1102.8299560546875
2010-06-04,7.949629783630371,1064.8800048828125
2010-06-07,7.92888879776001,1050.469970703125
2010-06-08,8.017778396606445,1062
2010-06-09,7.9762959480285645,1055.68994140625
2010-06-10,8.10962963104248,1086.8399658203125
2010-06-11,8.198518753051758,1091.5999755859375
2010-06-14,8.106666564941406,1089.6300048828125
2010-06-15,8.299259185791016,1115.22998046875
2010-06-16,8.195555686950684,1114.6099853515625
2010-06-17,8.195555686950684,1116.0400390625
2010-06-18,8.263704299926758,1117.510009765625
2010-06-21,8.151110649108887,1113.199951171875
2010-06-22,8.14222240447998,1095.31005859375
2010-06-23,8.074073791503906,1092.0400390625
2010-06-24,7.979259014129639,1073.68994140625
2010-06-25,8.133333206176758,1076.760009765625
2010-06-28,8.065184593200684,1074.5699462890625
2010-06-29,7.851851940155029,1041.239990234375
2010-06-30,7.840000152587891,1030.7099609375
2010-07-01,7.777778148651123,1027.3699951171875
2010-07-02,7.762962818145752,1022.5800170898438
2010-07-06,7.697778224945068,1028.06005859375
2010-07-07,7.902222156524658,1060.27001953125
2010-07-08,7.958518981933594,1070.25
2010-07-09,8.038518905639648,1077.9599609375
2010-07-12,7.970369815826416,1078.75
2010-07-13,8.136296272277832,1095.3399658203125
2010-07-14,8.017778396606445,1095.1700439453125
2010-07-15,7.97333288192749,1096.47998046875
2010-07-16,7.760000228881836,1064.8800048828125
2010-07-19,7.801480770111084,1071.25
2010-07-20,7.872592926025391,1083.47998046875
2010-07-21,7.730370044708252,1069.5899658203125
2010-07-22,7.837037086486816,1093.6700439453125
2010-07-23,7.920000076293945,1102.6600341796875
2010-07-26,8.041481018066406,1115.010009765625
2010-07-27,8.029629707336426,1113.8399658203125
2010-07-28,7.946667194366455,1106.1300048828125
2010-07-29,7.9229631423950195,1101.530029296875
2010-07-30,8.002963066101074,1101.5999755859375
2010-08-02,7.952592849731445,1125.8599853515625
2010-08-03,7.914073944091797,1120.4599609375
2010-08-04,7.949629783630371,1127.239990234375
2010-08-05,7.925926208496094,1125.81005859375
2010-08-06,7.887406826019287,1121.6400146484375
2010-08-09,7.982222080230713,1127.7900390625
2010-08-10,7.9229631423950195,1121.06005859375
2010-08-11,7.831110954284668,1089.469970703125
2010-08-12,7.851851940155029,1083.6099853515625
2010-08-13,7.828147888183594,1079.25
2010-08-16,7.845925807952881,1079.3800048828125
2010-08-17,7.866666793823242,1092.5400390625
2010-08-18,7.831110954284668,1094.1600341796875
2010-08-19,7.831110954284668,1075.6300048828125
2010-08-20,7.819259166717529,1071.68994140625
2010-08-23,7.807406902313232,1067.3599853515625
2010-08-24,7.757037162780762,1051.8699951171875
2010-08-25,7.816296100616455,1055.3299560546875
2010-08-26,7.760000228881836,1047.219970703125
2010-08-27,7.819259166717529,1064.5899658203125
2010-08-30,7.745184898376465,1048.9200439453125
2010-08-31,7.807406902313232,1049.3299560546875
2010-09-01,7.813333034515381,1080.2900390625
2010-09-02,7.807406902313232,1090.0999755859375
2010-09-03,7.8933329582214355,1104.510009765625
2010-09-07,7.789629936218262,1091.8399658203125
2010-09-08,7.813333034515381,1098.8699951171875
2010-09-09,7.845925807952881,1104.1800537109375
2010-09-10,7.819259166717529,1109.550048828125
2010-09-13,7.899259090423584,1121.9000244140625
2010-09-14,8.002963066101074,1121.0999755859375
2010-09-15,8.059259414672852,1125.0699462890625
2010-09-16,8.014815330505371,1124.6600341796875
2010-09-17,8.100741386413574,1125.5899658203125
2010-09-20,8.165925979614258,1142.7099609375
2010-09-21,8.121480941772461,1139.780029296875
2010-09-22,8.002963066101074,1134.280029296875
2010-09-23,7.920000076293945,1124.8299560546875
2010-09-24,8.071110725402832,1148.6700439453125
2010-09-27,7.952592849731445,1142.1600341796875
2010-09-28,7.961481094360352,1147.699951171875
2010-09-29,7.949629783630371,1144.72998046875
2010-09-30,8.02074146270752,1141.199951171875
2010-10-01,7.988148212432861,1146.239990234375
2010-10-04,7.961481094360352,1137.030029296875
2010-10-05,8.056296348571777,1160.75
2010-10-06,7.991110801696777,1159.969970703125
2010-10-07,7.97333288192749,1158.06005859375
2010-10-08,7.985185146331787,1165.1500244140625
2010-10-11,8.050370216369629,1165.3199462890625
2010-10-12,8.047407150268555,1169.77001953125
2010-10-13,8.133333206176758,1178.0999755859375
2010-10-14,8.201480865478516,1173.81005859375
2010-10-15,8.231110572814941,1176.18994140625
2010-10-18,8.319999694824219,1184.7099609375
2010-10-19,8.23703670501709,1165.9000244140625
2010-10-20,8.272592544555664,1178.1700439453125
2010-10-21,8.20444393157959,1180.260009765625
2010-10-22,8.231110572814941,1183.0799560546875
2010-10-25,8.322962760925293,1185.6199951171875
2010-10-26,8.168889045715332,1185.6400146484375
2010-10-27,8.162962913513184,1182.449951171875
2010-10-28,8.162962913513184,1183.780029296875
2010-10-29,8.154073715209961,1183.260009765625
2010-11-01,8.121480941772461,1184.3800048828125
2010-11-02,8.15999984741211,1193.5699462890625
2010-11-03,8.157036781311035,1197.9599609375
2010-11-04,8.459259033203125,1221.06005859375
2010-11-05,8.45629596710205,1225.8499755859375
2010-11-08,8.340741157531738,1223.25
2010-11-09,8.186667442321777,1213.4000244140625
2010-11-10,8.242962837219238,1218.7099609375
2010-11-11,8.180741310119629,1213.5400390625
2010-11-12,8.106666564941406,1199.2099609375
2010-11-15,8.162962913513184,1197.75
2010-11-16,8.026666641235352,1178.3399658203125
2010-11-17,8.071110725402832,1178.5899658203125
2010-11-18,8.15999984741211,1196.68994140625
2010-11-19,8.1481475830078125,1199.72998046875
2010-11-22,8.118518829345703,1197.8399658203125
2010-11-23,7.985185146331787,1180.72998046875
2010-11-24,8.029629707336426,1198.3499755859375
2010-11-26,8.005926132202148,1189.4000244140625
2010-11-29,8.008889198303223,1187.760009765625
2010-11-30,7.908147811889648,1180.550048828125
2010-12-01,8.017778396606445,1206.0699462890625
2010-12-02,8.014815330505371,1221.530029296875
2010-12-03,7.9229631423950195,1224.7099609375
2010-12-06,7.958518981933594,1223.1199951171875
2010-12-07,7.961481094360352,1223.75
2010-12-08,7.985185146331787,1228.280029296875
2010-12-09,7.9674072265625,1233
2010-12-10,8.050370216369629,1240.4000244140625
2010-12-13,8.07703685760498,1240.4599609375
2010-12-14,8.068147659301758,1241.5899658203125
2010-12-15,8.06222152709961,1235.22998046875
2010-12-16,8.121480941772461,1242.8699951171875
2010-12-17,8.082962989807129,1243.9100341796875
2010-12-20,8.091852188110352,1247.0799560546875
2010-12-21,8.100741386413574,1254.5999755859375
2010-12-22,8.139259338378906,1258.8399658203125
2010-12-23,8.100741386413574,1256.77001953125
2010-12-27,8.165925979614258,1257.5400390625
2010-12-28,8.15999984741211,1258.510009765625
2010-12-29,8.133333206176758,1259.780029296875
2010-12-30,8.103704452514648,1257.8800048828125
2010-12-31,8.112592697143555,1257.6400146484375
2011-01-03,8.201480865478516,1271.8699951171875
2011-01-04,8.1481475830078125,1270.199951171875
2011-01-05,8.112592697143555,1276.56005859375
2011-01-06,8.02074146270752,1273.8499755859375
2011-01-07,7.970369815826416,1271.5
2011-01-10,7.914073944091797,1269.75
2011-01-11,7.9674072265625,1274.47998046875
2011-01-12,8.011852264404297,1285.9599609375
2011-01-13,8.014815330505371,1283.760009765625
2011-01-14,8.115555763244629,1293.239990234375
2011-01-18,8.231110572814941,1295.02001953125
2011-01-19,8.19259262084961,1281.9200439453125
2011-01-20,8.180741310119629,1280.260009765625
2011-01-21,8.207406997680664,1283.3499755859375
2011-01-24,8.287406921386719,1290.8399658203125
2011-01-25,8.503704071044922,1291.1800537109375
2011-01-26,8.468148231506348,1296.6300048828125
2011-01-27,8.521480560302734,1299.5400390625
2011-01-28,8.367406845092773,1276.3399658203125
2011-01-31,8.370369911193848,1286.1199951171875
2011-02-01,8.512593269348145,1307.5899658203125
2011-02-02,8.515556335449219,1304.030029296875
2011-02-03,8.545185089111328,1307.0999755859375
2011-02-04,8.58666706085205,1310.8699951171875
2011-02-07,8.5925931930542,1319.050048828125
2011-02-08,8.628148078918457,1324.5699462890625
2011-02-09,8.601481437683105,1320.8800048828125
2011-02-10,8.61629581451416,1321.8699951171875
2011-02-11,8.628148078918457,1329.1500244140625
2011-02-14,8.568888664245605,1332.3199462890625
2011-02-15,8.604443550109863,1328.010009765625
2011-02-16,8.7377777099609375,1336.3199462890625
2011-02-17,8.820740699768066,1340.4300537109375
2011-02-18,8.998518943786621,1343.010009765625
2011-02-22,8.912592887878418,1315.43994140625
