date,close_stock,close_SP500
2009-05-05,7.090000152587891,903.79998779296875
2009-05-06,7.130000114440918,919.530029296875
2009-05-07,6.489999771118164,907.3900146484376
2009-05-08,7.059999942779541,929.22998046875
2009-05-11,6.880000114440918,909.239990234375
2009-05-12,6.789999961853027,908.3499755859376
2009-05-13,6.349999904632568,883.9199829101564
2009-05-14,6.71999979019165,893.07000732421875
2009-05-15,6.619999885559082,882.8800048828125
2009-05-18,7.190000057220459,909.7100219726564
2009-05-19,7.300000190734863,908.1300048828124
2009-05-20,7.050000190734863,903.469970703125
2009-05-21,7.170000076293945,888.3300170898436
2009-05-22,6.900000095367432,887
2009-05-26,7.409999847412109,910.3300170898436
2009-05-27,7.170000076293945,893.05999755859375
2009-05-28,7.110000133514404,906.8300170898436
2009-05-29,7.510000228881836,919.1400146484376
2009-06-01,7.900000095367432,942.8699951171876
2009-06-02,8.25,944.739990234375
2009-06-03,8.300000190734863,931.760009765625
2009-06-04,8.640000343322754,942.4600219726564
2009-06-05,8.6899995803833,940.09002685546875
2009-06-08,8.40999984741211,939.1400146484376
2009-06-09,8.460000038146973,942.42999267578125
2009-06-10,8.460000038146973,939.1500244140624
2009-06-11,8.430000305175781,944.8900146484376
2009-06-12,8.529999732971191,946.2100219726564
2009-06-15,8.109999656677246,923.719970703125
2009-06-16,7.949999809265137,911.969970703125
2009-06-17,7.829999923706055,910.7100219726564
2009-06-18,7.900000095367432,918.3699951171876
2009-06-19,8.140000343322754,921.22998046875
2009-06-22,7.860000133514404,893.0399780273436
2009-06-23,7.840000152587891,895.0999755859375
2009-06-24,8.0600004196167,900.94000244140625
2009-06-25,8.069999694824219,920.260009765625
2009-06-26,8.420000076293945,918.9000244140624
2009-06-29,8.270000457763672,927.22998046875
2009-06-30,8.350000381469727,919.32000732421875
2009-07-01,8.550000190734863,923.3300170898436
2009-07-02,8.039999961853027,896.4199829101564
2009-07-06,8.170000076293945,898.719970703125
2009-07-07,7.949999809265137,881.030029296875
2009-07-08,7.670000076293945,879.55999755859375
2009-07-09,7.5,882.67999267578125
2009-07-10,7.559999942779541,879.1300048828125
2009-07-13,7.820000171661377,901.04998779296875
2009-07-14,7.949999809265137,905.84002685546875
2009-07-15,8.199999809265137,932.67999267578125
2009-07-16,8.319999694824219,940.739990234375
2009-07-17,8.100000381469727,940.3800048828124
2009-07-20,8.270000457763672,951.1300048828124
2009-07-21,8.109999656677246,954.5800170898436
2009-07-22,8.109999656677246,954.07000732421875
2009-07-23,8.279999732971191,976.2899780273436
2009-07-24,8.5,979.260009765625
2009-07-27,8.359999656677246,982.17999267578125
2009-07-28,8.40999984741211,979.6199951171876
2009-07-29,8.4399995803833,975.1500244140624
2009-07-30,8.800000190734863,986.75
2009-07-31,8.779999732971191,987.47998046875
2009-08-03,8.989999771118164,1002.6300048828124
2009-08-04,8.899999618530273,1005.6500244140624
2009-08-05,8.9399995803833,1002.719970703125
2009-08-06,9.0600004196167,997.0800170898436
2009-08-07,9.609999656677246,1010.47998046875
2009-08-10,9.31999969482422,1007.0999755859376
2009-08-11,8.930000305175781,994.3499755859376
2009-08-12,9.489999771118164,1005.8099975585938
2009-08-13,9.3100004196167,1012.72998046875
2009-08-14,9.029999732971191,1004.0900268554688
2009-08-17,8.850000381469727,979.72998046875
2009-08-18,9.369999885559082,989.6699829101564
2009-08-19,9.539999961853027,996.4600219726564
2009-08-20,9.920000076293944,1007.3699951171876
2009-08-21,10.229999542236328,1026.1300048828125
2009-08-24,10.010000228881836,1025.5699462890625
2009-08-25,10.130000114440918,1028
2009-08-26,10.0600004196167,1028.1199951171875
2009-08-27,9.970000267028809,1030.97998046875
2009-08-28,10.1899995803833,1028.9300537109375
2009-08-31,9.899999618530272,1020.6199951171876
2009-09-01,9.399999618530272,998.0399780273436
2009-09-02,8.920000076293945,994.75
2009-09-03,9.25,1003.239990234375
2009-09-04,9.390000343322754,1016.4000244140624
2009-09-08,9.609999656677246,1025.3900146484375
2009-09-09,9.779999732971191,1033.3699951171875
2009-09-10,9.869999885559082,1044.1400146484375
2009-09-11,9.869999885559082,1042.72998046875
2009-09-14,10.390000343322754,1049.3399658203125
2009-09-15,10.739999771118164,1052.6300048828125
2009-09-16,11.1899995803833,1068.760009765625
2009-09-17,10.899999618530272,1065.489990234375
2009-09-18,10.770000457763672,1068.300048828125
2009-09-21,10.670000076293944,1064.6600341796875
2009-09-22,11.199999809265137,1071.6600341796875
2009-09-23,11.06999969482422,1060.8699951171875
2009-09-24,10.420000076293944,1050.780029296875
2009-09-25,10.40999984741211,1044.3800048828125
2009-09-28,11.15999984741211,1062.97998046875
2009-09-29,10.90999984741211,1060.6099853515625
2009-09-30,10.550000190734863,1057.0799560546875
2009-10-01,10.130000114440918,1029.8499755859375
2009-10-02,10.1899995803833,1025.2099609375
2009-10-05,10.140000343322754,1040.4599609375
2009-10-06,10.09000015258789,1054.719970703125
2009-10-07,10.100000381469728,1057.5799560546875
2009-10-08,10.260000228881836,1065.47998046875
2009-10-09,10.4399995803833,1071.489990234375
2009-10-12,10.489999771118164,1076.18994140625
2009-10-13,10.31999969482422,1073.18994140625
2009-10-14,10.5,1092.02001953125
2009-10-15,10.850000381469728,1096.56005859375
2009-10-16,10.630000114440918,1087.6800537109375
2009-10-19,10.8100004196167,1097.9100341796875
2009-10-20,10.529999732971191,1091.06005859375
2009-10-21,10.460000038146973,1081.4000244140625
2009-10-22,10.729999542236328,1092.9100341796875
2009-10-23,10.470000267028809,1079.5999755859375
2009-10-26,10.3100004196167,1066.949951171875
2009-10-27,10.220000267028809,1063.4100341796875
2009-10-28,9.5600004196167,1042.6300048828125
2009-10-29,9.920000076293944,1066.1099853515625
2009-10-30,9.56999969482422,1036.18994140625
2009-11-02,9.550000190734863,1042.8800048828125
2009-11-03,10.18000030517578,1045.4100341796875
2009-11-04,9.81999969482422,1046.5
2009-11-05,10.130000114440918,1066.6300048828125
2009-11-06,10.380000114440918,1069.300048828125
2009-11-09,10.899999618530272,1093.0799560546875
2009-11-10,11.079999923706056,1093.010009765625
2009-11-11,11.300000190734863,1098.510009765625
2009-11-12,11.100000381469728,1087.239990234375
2009-11-13,11.43000030517578,1093.47998046875
2009-11-16,11.699999809265137,1109.300048828125
2009-11-17,11.279999732971191,1110.3199462890625
2009-11-18,11.5,1109.800048828125
2009-11-19,11.130000114440918,1094.9000244140625
2009-11-20,11.06999969482422,1091.3800048828125
2009-11-23,11.239999771118164,1106.239990234375
2009-11-24,11.18000030517578,1105.6500244140625
2009-11-25,11.220000267028809,1110.6300048828125
2009-11-27,10.68000030517578,1091.489990234375
2009-11-30,10.989999771118164,1095.6300048828125
2009-12-01,11.399999618530272,1108.8599853515625
2009-12-02,11.59000015258789,1109.239990234375
2009-12-03,11.25,1099.9200439453125
2009-12-04,11.550000190734863,1105.97998046875
2009-12-07,11.31999969482422,1103.25
2009-12-08,11,1091.93994140625
2009-12-09,10.989999771118164,1095.949951171875
2009-12-10,11.140000343322754,1102.3499755859375
2009-12-11,11.470000267028809,1106.4100341796875
2009-12-14,11.68000030517578,1114.1099853515625
2009-12-15,11.710000038146973,1107.9300537109375
2009-12-16,11.529999732971191,1109.1800537109375
2009-12-17,11.56999969482422,1096.0799560546875
2009-12-18,11.5,1102.469970703125
2009-12-21,11.579999923706056,1114.050048828125
2009-12-22,11.609999656677246,1118.02001953125
2009-12-23,11.920000076293944,1120.5899658203125
2009-12-24,12.09000015258789,1126.47998046875
2009-12-28,11.9399995803833,1127.780029296875
2009-12-29,11.739999771118164,1126.199951171875
2009-12-30,11.8100004196167,1126.4200439453125
2009-12-31,11.550000190734863,1115.0999755859375
2010-01-04,11.890000343322754,1132.989990234375
2010-01-05,11.8100004196167,1136.52001953125
2010-01-06,11.850000381469728,1137.1400146484375
2010-01-07,11.760000228881836,1141.68994140625
2010-01-08,11.5,1144.97998046875
2010-01-11,11.59000015258789,1146.97998046875
2010-01-12,11.18000030517578,1136.219970703125
2010-01-13,11.380000114440918,1145.6800537109375
2010-01-14,11.34000015258789,1148.4599609375
2010-01-15,11.390000343322754,1136.030029296875
2010-01-19,11.720000267028809,1150.22998046875
2010-01-20,11.75,1138.0400390625
2010-01-21,11.5600004196167,1116.47998046875
2010-01-22,11.479999542236328,1091.760009765625
2010-01-25,11.520000457763672,1096.780029296875
2010-01-26,11.350000381469728,1092.1700439453125
2010-01-27,11.399999618530272,1097.5
2010-01-28,11.300000190734863,1084.530029296875
2010-01-29,11.350000381469728,1073.8699951171875
2010-02-01,11.460000038146973,1089.18994140625
2010-02-02,11.720000267028809,1103.3199462890625
2010-02-03,11.609999656677246,1097.280029296875
2010-02-04,11.18000030517578,1063.1099853515625
2010-02-05,11.350000381469728,1066.18994140625
2010-02-08,11.130000114440918,1056.739990234375
2010-02-09,11.079999923706056,1070.52001953125
2010-02-10,11.130000114440918,1068.1300048828125
2010-02-11,11.289999961853027,1078.469970703125
2010-02-12,11.359999656677246,1075.510009765625
2010-02-16,11.59000015258789,1094.8699951171875
2010-02-17,11.600000381469728,1099.510009765625
2010-02-18,11.84000015258789,1106.75
2010-02-19,12.06999969482422,1109.1700439453125
2010-02-22,12,1108.010009765625
2010-02-23,11.520000457763672,1094.5999755859375
2010-02-24,11.5,1105.239990234375
2010-02-25,11.43000030517578,1102.93994140625
2010-02-26,11.279999732971191,1104.489990234375
2010-03-01,11.34000015258789,1115.7099609375
2010-03-02,11.170000076293944,1118.31005859375
2010-03-03,11.3100004196167,1118.7900390625
2010-03-04,11.729999542236328,1122.969970703125
2010-03-05,12.210000038146973,1138.699951171875
2010-03-08,12.479999542236328,1138.5
2010-03-09,12.65999984741211,1140.449951171875
2010-03-10,12.65999984741211,1145.6099853515625
2010-03-11,12.5600004196167,1150.239990234375
2010-03-12,12.720000267028809,1149.989990234375
2010-03-15,12.800000190734863,1150.510009765625
2010-03-16,13.100000381469728,1159.4599609375
2010-03-17,13.130000114440918,1166.2099609375
2010-03-18,13.18000030517578,1165.8299560546875
2010-03-19,12.869999885559082,1159.9000244140625
2010-03-22,12.899999618530272,1165.81005859375
2010-03-23,13.0600004196167,1174.1700439453125
2010-03-24,13.039999961853027,1167.719970703125
2010-03-25,12.899999618530272,1165.72998046875
2010-03-26,13,1166.5899658203125
2010-03-29,13.029999732971191,1173.219970703125
2010-03-30,13.06999969482422,1173.27001953125
2010-03-31,12.68000030517578,1169.4300537109375
2010-04-01,12.710000038146973,1178.0999755859375
2010-04-05,13.039999961853027,1187.43994140625
2010-04-06,13.399999618530272,1189.43994140625
2010-04-07,13.5600004196167,1182.449951171875
2010-04-08,13.43000030517578,1186.43994140625
2010-04-09,13.789999961853027,1194.3699951171875
2010-04-12,13.630000114440918,1196.47998046875
2010-04-13,14.100000381469728,1197.300048828125
2010-04-14,14.390000343322754,1210.6500244140625
2010-04-15,13.6899995803833,1211.6700439453125
2010-04-16,13.359999656677246,1192.1300048828125
2010-04-19,13.5,1197.52001953125
2010-04-20,13.609999656677246,1207.1700439453125
2010-04-21,14.09000015258789,1205.93994140625
2010-04-22,14.130000114440918,1208.6700439453125
2010-04-23,14.5,1217.280029296875
2010-04-26,14.829999923706056,1212.050048828125
2010-04-27,14.34000015258789,1183.7099609375
2010-04-28,14.220000267028809,1191.3599853515625
2010-04-29,15.15999984741211,1206.780029296875
2010-04-30,15.020000457763672,1186.68994140625
2010-05-03,15.5600004196167,1202.260009765625
2010-05-04,15.600000381469728,1173.5999755859375
2010-05-05,15.829999923706056,1165.8699951171875
2010-05-06,15.369999885559082,1128.1500244140625
2010-05-07,15.050000190734863,1110.8800048828125
2010-05-10,15.920000076293944,1159.72998046875
2010-05-11,15.859999656677246,1155.7900390625
2010-05-12,16.229999542236328,1171.6700439453125
2010-05-13,15.84000015258789,1157.43994140625
2010-05-14,15.649999618530272,1135.6800537109375
2010-05-17,15.869999885559082,1136.93994140625
2010-05-18,15.170000076293944,1120.800048828125
2010-05-19,14.93000030517578,1115.050048828125
2010-05-20,14.020000457763672,1071.5899658203125
2010-05-21,14.640000343322754,1087.68994140625
2010-05-24,14.4399995803833,1073.6500244140625
2010-05-25,14.369999885559082,1074.030029296875
2010-05-26,14.460000038146973,1067.949951171875
2010-05-27,15.270000457763672,1103.06005859375
2010-05-28,15.039999961853027,1089.4100341796875
2010-06-01,14.399999618530272,1070.7099609375
2010-06-02,14.75,1098.3800048828125
2010-06-03,14.59000015258789,1102.8299560546875
2010-06-04,13.880000114440918,1064.8800048828125
2010-06-07,13.739999771118164,1050.469970703125
2010-06-08,13.899999618530272,1062
2010-06-09,14.039999961853027,1055.68994140625
2010-06-10,14.4399995803833,1086.8399658203125
2010-06-11,14.579999923706056,1091.5999755859375
2010-06-14,15.100000381469728,1089.6300048828125
2010-06-15,15.520000457763672,1115.22998046875
2010-06-16,14.970000267028809,1114.6099853515625
2010-06-17,14.899999618530272,1116.0400390625
2010-06-18,14.890000343322754,1117.510009765625
2010-06-21,14.75,1113.199951171875
2010-06-22,14.600000381469728,1095.31005859375
2010-06-23,14.56999969482422,1092.0400390625
2010-06-24,14.229999542236328,1073.68994140625
2010-06-25,14.5600004196167,1076.760009765625
2010-06-28,14.449999809265137,1074.5699462890625
2010-06-29,13.90999984741211,1041.239990234375
2010-06-30,13.899999618530272,1030.7099609375
2010-07-01,13.850000381469728,1027.3699951171875
2010-07-02,13.470000267028809,1022.5800170898438
2010-07-06,13.039999961853027,1028.06005859375
2010-07-07,13.829999923706056,1060.27001953125
2010-07-08,13.93000030517578,1070.25
2010-07-09,14.130000114440918,1077.9599609375
2010-07-12,14.25,1078.75
2010-07-13,14.670000076293944,1095.3399658203125
2010-07-14,14.3100004196167,1095.1700439453125
2010-07-15,14.229999542236328,1096.47998046875
2010-07-16,13.869999885559082,1064.8800048828125
2010-07-19,13.949999809265137,1071.25
2010-07-20,14.199999809265137,1083.47998046875
2010-07-21,14.050000190734863,1069.5899658203125
2010-07-22,14.710000038146973,1093.6700439453125
2010-07-23,15.010000228881836,1102.6600341796875
2010-07-26,15.43000030517578,1115.010009765625
2010-07-27,15.43000030517578,1113.8399658203125
2010-07-28,15.43000030517578,1106.1300048828125
2010-07-29,15.359999656677246,1101.530029296875
2010-07-30,15.510000228881836,1101.5999755859375
2010-08-02,15.789999961853027,1125.8599853515625
2010-08-03,15.81999969482422,1120.4599609375
2010-08-04,15.850000381469728,1127.239990234375
2010-08-05,15.779999732971191,1125.81005859375
2010-08-06,15.65999984741211,1121.6400146484375
2010-08-09,16.030000686645508,1127.7900390625
2010-08-10,15.720000267028809,1121.06005859375
2010-08-11,15.399999618530272,1089.469970703125
2010-08-12,15.170000076293944,1083.6099853515625
2010-08-13,14.9399995803833,1079.25
2010-08-16,15.15999984741211,1079.3800048828125
2010-08-17,15.65999984741211,1092.5400390625
2010-08-18,15.640000343322754,1094.1600341796875
2010-08-19,15.140000343322754,1075.6300048828125
2010-08-20,15.109999656677246,1071.68994140625
2010-08-23,14.829999923706056,1067.3599853515625
2010-08-24,14.8100004196167,1051.8699951171875
2010-08-25,15.229999542236328,1055.3299560546875
2010-08-26,15,1047.219970703125
2010-08-27,15.18000030517578,1064.5899658203125
2010-08-30,15.020000457763672,1048.9200439453125
2010-08-31,15.289999961853027,1049.3299560546875
2010-09-01,15.979999542236328,1080.2900390625
2010-09-02,15.949999809265137,1090.0999755859375
2010-09-03,16.290000915527344,1104.510009765625
2010-09-07,16.010000228881836,1091.8399658203125
2010-09-08,16.049999237060547,1098.8699951171875
2010-09-09,15.699999809265137,1104.1800537109375
2010-09-10,15.84000015258789,1109.550048828125
2010-09-13,16.190000534057617,1121.9000244140625
2010-09-14,16.350000381469727,1121.0999755859375
2010-09-15,16.600000381469727,1125.0699462890625
2010-09-16,16.510000228881836,1124.6600341796875
2010-09-17,16.59000015258789,1125.5899658203125
2010-09-20,17.079999923706055,1142.7099609375
2010-09-21,16.56999969482422,1139.780029296875
2010-09-22,16.40999984741211,1134.280029296875
2010-09-23,16.030000686645508,1124.8299560546875
2010-09-24,16.700000762939453,1148.6700439453125
2010-09-27,16.309999465942383,1142.1600341796875
2010-09-28,16.299999237060547,1147.699951171875
2010-09-29,16.25,1144.72998046875
2010-09-30,16.040000915527344,1141.199951171875
2010-10-01,16.170000076293945,1146.239990234375
2010-10-04,16.229999542236328,1137.030029296875
2010-10-05,16.729999542236328,1160.75
2010-10-06,16.149999618530273,1159.969970703125
2010-10-07,15.979999542236328,1158.06005859375
2010-10-08,16.049999237060547,1165.1500244140625
2010-10-11,16,1165.3199462890625
2010-10-12,16.040000915527344,1169.77001953125
2010-10-13,16.3799991607666,1178.0999755859375
2010-10-14,16.280000686645508,1173.81005859375
2010-10-15,16,1176.18994140625
2010-10-18,16.209999084472656,1184.7099609375
2010-10-19,15.9399995803833,1165.9000244140625
2010-10-20,16.170000076293945,1178.1700439453125
2010-10-21,16.110000610351563,1180.260009765625
2010-10-22,16.1200008392334,1183.0799560546875
2010-10-25,16.229999542236328,1185.6199951171875
2010-10-26,16.149999618530273,1185.6400146484375
2010-10-27,15.84000015258789,1182.449951171875
2010-10-28,15.81999969482422,1183.780029296875
2010-10-29,16.200000762939453,1183.260009765625
2010-11-01,16.610000610351563,1184.3800048828125
2010-11-02,16.860000610351563,1193.5699462890625
2010-11-03,16.799999237060547,1197.9599609375
2010-11-04,17.25,1221.06005859375
2010-11-05,17.31999969482422,1225.8499755859375
2010-11-08,17.139999389648438,1223.25
2010-11-09,16.579999923706055,1213.4000244140625
2010-11-10,16.600000381469727,1218.7099609375
2010-11-11,16.610000610351563,1213.5400390625
2010-11-12,16.389999389648438,1199.2099609375
2010-11-15,16.149999618530273,1197.75
2010-11-16,15.529999732971191,1178.3399658203125
2010-11-17,15.670000076293944,1178.5899658203125
2010-11-18,15.710000038146973,1196.68994140625
2010-11-19,15.6899995803833,1199.72998046875
2010-11-22,15.779999732971191,1197.8399658203125
2010-11-23,15.640000343322754,1180.72998046875
2010-11-24,16.270000457763672,1198.3499755859375
2010-11-26,16.290000915527344,1189.4000244140625
2010-11-29,16.200000762939453,1187.760009765625
2010-11-30,16.020000457763672,1180.550048828125
2010-12-01,16.360000610351563,1206.0699462890625
2010-12-02,16.59000015258789,1221.530029296875
2010-12-03,16.56999969482422,1224.7099609375
2010-12-06,16.770000457763672,1223.1199951171875
2010-12-07,17.229999542236328,1223.75
2010-12-08,17.06999969482422,1228.280029296875
2010-12-09,17.079999923706055,1233
2010-12-10,17.280000686645508,1240.4000244140625
2010-12-13,17.5,1240.4599609375
2010-12-14,17.049999237060547,1241.5899658203125
2010-12-15,16.860000610351563,1235.22998046875
2010-12-16,17.020000457763672,1242.8699951171875
2010-12-17,17.049999237060547,1243.9100341796875
2010-12-20,17.18000030517578,1247.0799560546875
2010-12-21,17.450000762939453,1254.5999755859375
2010-12-22,17.540000915527344,1258.8399658203125
2010-12-23,17.360000610351563,1256.77001953125
2010-12-27,17.459999084472656,1257.5400390625
2010-12-28,17.540000915527344,1258.510009765625
2010-12-29,17.56999969482422,1259.780029296875
2010-12-30,17.540000915527344,1257.8800048828125
2010-12-31,17.399999618530273,1257.6400146484375
2011-01-03,17.889999389648438,1271.8699951171875
2011-01-04,17.700000762939453,1270.199951171875
2011-01-05,17.75,1276.56005859375
2011-01-06,17.5,1273.8499755859375
2011-01-07,17.670000076293945,1271.5
2011-01-10,17.8700008392334,1269.75
2011-01-11,17.8700008392334,1274.47998046875
2011-01-12,18.020000457763672,1285.9599609375
2011-01-13,18.059999465942383,1283.760009765625
2011-01-14,18.34000015258789,1293.239990234375
2011-01-18,18.219999313354492,1295.02001953125
2011-01-19,18.219999313354492,1281.9200439453125
2011-01-20,18.459999084472656,1280.260009765625
2011-01-21,18.780000686645508,1283.3499755859375
2011-01-24,18.829999923706055,1290.8399658203125
2011-01-25,19,1291.1800537109375
2011-01-26,19.18000030517578,1296.6300048828125
2011-01-27,19.40999984741211,1299.5400390625
2011-01-28,19.020000457763672,1276.3399658203125
2011-01-31,19.229999542236328,1286.1199951171875
2011-02-01,19.34000015258789,1307.5899658203125
2011-02-02,19.510000228881836,1304.030029296875
2011-02-03,19.540000915527344,1307.0999755859375
2011-02-04,19.520000457763672,1310.8699951171875
2011-02-07,19.75,1319.050048828125
2011-02-08,19.600000381469727,1324.5699462890625
2011-02-09,19.559999465942383,1320.8800048828125
2011-02-10,19.670000076293945,1321.8699951171875
2011-02-11,19.75,1329.1500244140625
2011-02-14,19.690000534057617,1332.3199462890625
2011-02-15,19.190000534057617,1328.010009765625
2011-02-16,19.190000534057617,1336.3199462890625
2011-02-17,19.34000015258789,1340.4300537109375
2011-02-18,19.399999618530273,1343.010009765625
2011-02-22,19.020000457763672,1315.43994140625
2011-02-23,18.6299991607666,1307.4000244140625
2011-02-24,18.780000686645508,1306.0999755859375
2011-02-25,19.1299991607666,1319.8800048828125
2011-02-28,19.75,1327.219970703125
2011-03-01,19.270000457763672,1306.3299560546875
2011-03-02,19.200000762939453,1308.43994140625
2011-03-03,19.540000915527344,1330.969970703125
2011-03-04,19.770000457763672,1321.1500244140625
2011-03-07,19.88999938964844,1310.1300048828125
2011-03-08,20.1299991607666,1321.8199462890625
2011-03-09,19.989999771118164,1320.02001953125
2011-03-10,19.649999618530273,1295.1099853515625
2011-03-11,19.690000534057617,1304.280029296875
2011-03-14,19.610000610351563,1296.3900146484375
2011-03-15,19.3799991607666,1281.8699951171875
2011-03-16,19.030000686645508,1256.8800048828125
2011-03-17,19.100000381469727,1273.719970703125
2011-03-18,19.459999084472656,1279.2099609375
2011-03-21,20,1298.3800048828125
2011-03-22,19.979999542236328,1293.77001953125
2011-03-23,19.75,1297.5400390625
2011-03-24,19.8799991607666,1309.6600341796875
2011-03-25,20.030000686645508,1313.800048828125
2011-03-28,20.010000228881836,1310.18994140625
2011-03-29,20.31999969482422,1319.43994140625
2011-03-30,20.860000610351563,1328.260009765625
2011-03-31,20.709999084472656,1325.8299560546875
2011-04-01,20.489999771118164,1332.4100341796875
2011-04-04,20.360000610351563,1332.8699951171875
2011-04-05,20.200000762939453,1332.6300048828125
2011-04-06,20.049999237060547,1335.5400390625
2011-04-07,19.729999542236328,1333.510009765625
2011-04-08,19.520000457763672,1328.1700439453125
2011-04-11,19.5,1324.4599609375
2011-04-12,19.360000610351563,1314.1600341796875
2011-04-13,19.510000228881836,1314.4100341796875
2011-04-14,20.149999618530273,1314.52001953125
2011-04-15,20.360000610351563,1319.6800537109375
2011-04-18,20.239999771118164,1305.1400146484375
2011-04-19,20.479999542236328,1312.6199951171875
2011-04-20,20.790000915527344,1330.3599853515625
2011-04-21,21.030000686645508,1337.3800048828125
2011-04-25,21.280000686645508,1335.25
2011-04-26,21.459999084472656,1347.239990234375
2011-04-27,21.610000610351563,1355.6600341796875
2011-04-28,21.899999618530273,1360.47998046875
2011-04-29,21.63999938964844,1363.6099853515625
2011-05-02,21.530000686645508,1361.219970703125
2011-05-03,21.43000030517578,1356.6199951171875
2011-05-04,21.229999542236328,1347.3199462890625
2011-05-05,21.309999465942383,1335.0999755859375
2011-05-06,21.09000015258789,1340.199951171875
2011-05-09,21.360000610351563,1346.2900390625
2011-05-10,21.8700008392334,1357.1600341796875
2011-05-11,21.59000015258789,1342.0799560546875
2011-05-12,21.170000076293945,1348.6500244140625
2011-05-13,21.229999542236328,1337.77001953125
2011-05-16,21.31999969482422,1329.469970703125
2011-05-17,21.25,1328.97998046875
2011-05-18,21.600000381469727,1340.6800537109375
2011-05-19,21.579999923706055,1343.5999755859375
2011-05-20,21.09000015258789,1333.27001953125
2011-05-23,20.93000030517578,1317.3699951171875
2011-05-24,20.860000610351563,1316.280029296875
2011-05-25,21.059999465942383,1320.469970703125
2011-05-26,21.280000686645508,1325.68994140625
2011-05-27,21.3700008392334,1331.0999755859375
2011-05-31,21.760000228881836,1345.199951171875
2011-06-01,20.989999771118164,1314.550048828125
2011-06-02,20.989999771118164,1312.93994140625
2011-06-03,20.809999465942383,1300.1600341796875
