date,close_stock,close_SP500
2009-01-02,13.395201683044434,931.79998779296875
2009-01-05,13.478375434875488,927.45001220703125
2009-01-06,13.60532283782959,934.70001220703125
2009-01-07,13.16757106781006,906.6500244140624
2009-01-08,13.263876914978027,909.72998046875
2009-01-09,12.88303279876709,890.3499755859375
2009-01-12,12.756085395812988,870.260009765625
2009-01-13,12.865523338317873,871.7899780273436
2009-01-14,12.292067527770996,842.6199951171875
2009-01-15,12.348976135253906,843.739990234375
2009-01-16,12.506566047668455,850.1199951171875
2009-01-20,12.07319164276123,805.219970703125
2009-01-21,12.690422058105469,840.239990234375
2009-01-22,12.672911643981934,827.5
2009-01-23,12.878655433654783,831.95001220703125
2009-01-26,13.368936538696287,836.57000732421875
2009-01-27,13.60532283782959,845.7100219726564
2009-01-28,13.465243339538574,874.09002685546875
2009-01-29,13.132551193237305,845.1400146484375
2009-01-30,12.791105270385742,825.8800048828125
2009-02-02,12.8917875289917,825.44000244140625
2009-02-03,12.966205596923828,838.510009765625
2009-02-04,12.61600399017334,832.22998046875
2009-02-05,12.68166732788086,845.8499755859375
2009-02-06,12.278935432434082,868.5999755859375
2009-02-09,12.278935432434082,869.8900146484375
2009-02-10,11.88495922088623,827.15997314453125
2009-02-11,12.095080375671388,833.739990234375
2009-02-12,12.230783462524414,835.19000244140625
2009-02-13,12.222027778625488,826.84002685546875
2009-02-17,11.543513298034668,789.1699829101564
2009-02-18,11.184556007385254,788.4199829101564
2009-02-19,11.057607650756836,778.94000244140625
2009-02-20,10.654876708984377,770.04998779296875
2009-02-23,10.11644172668457,743.3300170898436
2009-02-24,9.704955101013184,773.1400146484375
2009-02-25,10.037647247314451,764.9000244140625
2009-02-26,9.93258571624756,752.8300170898436
2009-02-27,9.7793731689453125,735.09002685546875
2009-03-02,8.956399917602539,700.82000732421875
2009-03-03,8.733146667480469,696.33001708984375
2009-03-04,8.8732271194458,712.8699951171875
2009-03-05,8.431097984313965,682.54998779296875
2009-03-06,8.286640167236328,683.3800048828125
2009-03-09,7.962704181671143,676.530029296875
2009-03-10,8.21660041809082,719.5999755859375
2009-03-11,8.269129753112793,721.3599853515625
2009-03-12,8.549290657043457,750.739990234375
2009-03-13,8.7900543212890625,756.54998779296875
2009-03-16,8.952021598815918,753.8900146484375
2009-03-17,9.35037612915039,778.1199951171875
2009-03-18,9.578006744384766,794.3499755859375
2009-03-19,9.919453620910645,784.0399780273436
2009-03-20,9.687444686889648,768.5399780273436
2009-03-23,10.252144813537598,822.9199829101564
2009-03-24,10.011382102966309,806.1199951171875
2009-03-25,10.230257034301758,813.8800048828125
2009-03-26,10.344073295593262,832.8599853515625
2009-03-27,10.028891563415527,815.94000244140625
2009-03-30,9.753108024597168,787.530029296875
2009-03-31,9.906320571899414,797.8699951171875
2009-04-01,10.098932266235352,811.0800170898436
2009-04-02,10.484152793884276,834.3800048828125
2009-04-03,10.554194450378418,842.5
2009-04-06,10.431623458862305,835.47998046875
2009-04-07,10.265277862548828,815.54998779296875
2009-04-08,10.34844970703125,825.15997314453125
2009-04-09,10.602346420288086,856.55999755859375
2009-04-13,10.694273948669434,858.72998046875
2009-04-14,10.59359073638916,841.5
2009-04-15,10.641743659973145,852.05999755859375
2009-04-16,10.908773422241213,865.29998779296875
2009-04-17,11.066363334655762,869.5999755859375
2009-04-20,10.742426872253418,832.3900146484375
2009-04-21,11.000699996948242,850.0800170898436
2009-04-22,10.943793296813965,843.54998779296875
2009-04-23,10.93503761291504,851.9199829101564
2009-04-24,11.132025718688965,866.22998046875
2009-04-27,11.324637413024902,857.510009765625
2009-04-28,11.101383209228516,855.15997314453125
2009-04-29,11.521624565124512,873.6400146484375
2009-04-30,11.455962181091309,872.80999755859375
2009-05-01,11.569778442382813,877.52001953125
2009-05-04,12.187007904052734,907.239990234375
2009-05-05,11.994397163391112,903.79998779296875
2009-05-06,12.278935432434082,919.530029296875
2009-05-07,11.88495922088623,907.3900146484376
2009-05-08,12.270179748535156,929.22998046875
2009-05-11,12.265803337097168,909.239990234375
2009-05-12,12.151987075805664,908.3499755859376
2009-05-13,11.631063461303713,883.9199829101564
2009-05-14,11.819295883178713,893.07000732421875
2009-05-15,11.587287902832031,882.8800048828125
2009-05-18,12.04254913330078,909.7100219726564
2009-05-19,12.235159873962402,908.1300048828124
2009-05-20,12.178252220153809,903.469970703125
2009-05-21,12.007529258728027,888.3300170898436
2009-05-22,11.937488555908203,887
2009-05-26,12.414637565612791,910.3300170898436
2009-05-27,12.173874855041504,893.05999755859375
2009-05-28,12.43652629852295,906.8300170898436
2009-05-29,12.826125144958496,919.1400146484376
2009-06-01,13.141305923461914,942.8699951171876
2009-06-02,13.062511444091797,944.739990234375
2009-06-03,12.799860000610352,931.760009765625
2009-06-04,12.961828231811523,942.4600219726564
2009-06-05,12.92680835723877,940.09002685546875
2009-06-08,13.04062271118164,939.1400146484376
2009-06-09,12.961828231811523,942.42999267578125
2009-06-10,12.974961280822754,939.1500244140624
2009-06-11,13.281387329101564,944.8900146484376
2009-06-12,13.132551193237305,946.2100219726564
2009-06-15,12.966205596923828,923.719970703125
2009-06-16,12.751707077026367,911.969970703125
2009-06-17,12.7035551071167,910.7100219726564
2009-06-18,12.826125144958496,918.3699951171876
2009-06-19,12.812992095947266,921.22998046875
2009-06-22,12.39275074005127,893.0399780273436
2009-06-23,12.274558067321776,895.0999755859375
2009-06-24,12.313956260681152,900.94000244140625
2009-06-25,12.826125144958496,920.260009765625
2009-06-26,12.699176788330078,918.9000244140624
2009-06-29,12.8917875289917,927.22998046875
2009-06-30,12.909297943115234,919.32000732421875
2009-07-01,13.211346626281738,923.3300170898436
2009-07-02,12.721064567565918,896.4199829101564
2009-07-06,12.79548168182373,898.719970703125
2009-07-07,12.410261154174805,881.030029296875
2009-07-08,12.217650413513184,879.55999755859375
2009-07-09,12.37524127960205,882.67999267578125
2009-07-10,12.475923538208008,879.1300048828125
2009-07-13,12.729820251464844,901.04998779296875
2009-07-14,12.721064567565918,905.84002685546875
2009-07-15,13.075642585754396,932.67999267578125
2009-07-16,13.250743865966797,940.739990234375
2009-07-17,13.41709041595459,940.3800048828124
