date,close_stock,close_SP500
2009-01-02,40.777462005615234,931.79998779296875
2009-01-05,40.89871597290039,927.45001220703125
2009-01-06,40.95577621459961,934.70001220703125
2009-01-07,39.386592864990234,906.6500244140624
2009-01-08,39.47931671142578,909.72998046875
2009-01-09,38.63766098022461,890.3499755859375
2009-01-12,38.944366455078125,870.260009765625
2009-01-13,37.9814567565918,871.7899780273436
2009-01-14,37.62482070922851,842.6199951171875
2009-01-15,37.831668853759766,843.739990234375
2009-01-16,39.08702087402344,850.1199951171875
2009-01-20,37.55349349975586,805.219970703125
2009-01-21,37.91012954711914,840.239990234375
2009-01-22,38.43081283569336,827.5
2009-01-23,38.98003005981445,831.95001220703125
2009-01-26,40.30670547485352,836.57000732421875
2009-01-27,39.54351043701172,845.7100219726564
2009-01-28,40.827388763427734,874.09002685546875
2009-01-29,40.21398162841797,845.1400146484375
2009-01-30,38.67332458496094,825.8800048828125
2009-02-02,39.44365310668945,825.44000244140625
2009-02-03,40.49215316772461,838.510009765625
2009-02-04,41.14122772216797,832.22998046875
2009-02-05,40.73466491699219,845.8499755859375
2009-02-06,41.23395156860352,868.5999755859375
2009-02-09,40.96290969848633,869.8900146484375
2009-02-10,39.94293975830078,827.15997314453125
2009-02-11,39.714691162109375,833.739990234375
2009-02-12,38.37375259399414,835.19000244140625
2009-02-13,38.295291900634766,826.84002685546875
2009-02-17,35.96290969848633,789.1699829101564
2009-02-18,35.02853012084961,788.4199829101564
2009-02-19,35.43509292602539,778.94000244140625
2009-02-20,34.194007873535156,770.04998779296875
2009-02-23,33.038516998291016,743.3300170898436
2009-02-24,34.73609161376953,773.1400146484375
2009-02-25,34.72895812988281,764.9000244140625
2009-02-26,34.151214599609375,752.8300170898436
2009-02-27,33.68045425415039,735.09002685546875
2009-03-02,33.15263748168945,700.82000732421875
2009-03-03,31.854494094848633,696.33001708984375
2009-03-04,32.653350830078125,712.8699951171875
2009-03-05,31.497859954833984,682.54998779296875
2009-03-06,31.84736061096191,683.3800048828125
2009-03-09,31.269615173339844,676.530029296875
2009-03-10,30.363765716552734,719.5999755859375
2009-03-11,28.637659072875977,721.3599853515625
2009-03-12,29.514978408813477,750.739990234375
