date,close_stock,close_SP500
2009-01-02,28.299999237060547,931.79998779296875
2009-01-05,28.049999237060547,927.45001220703125
2009-01-06,28.09000015258789,934.70001220703125
2009-01-07,27.549999237060547,906.6500244140624
2009-01-08,27.829999923706055,909.72998046875
2009-01-09,27.489999771118164,890.3499755859375
2009-01-12,27.209999084472656,870.260009765625
2009-01-13,26.690000534057617,871.7899780273436
2009-01-14,25.809999465942383,842.6199951171875
2009-01-15,25.84000015258789,843.739990234375
2009-01-16,26.6200008392334,850.1199951171875
2009-01-20,24.75,805.219970703125
2009-01-21,25.84000015258789,840.239990234375
2009-01-22,25.309999465942383,827.5
2009-01-23,25.56999969482422,831.95001220703125
2009-01-26,25.8799991607666,836.57000732421875
2009-01-27,26.579999923706055,845.7100219726564
2009-01-28,27.440000534057617,874.09002685546875
2009-01-29,26.850000381469727,845.1400146484375
2009-01-30,25.88999938964844,825.8800048828125
2009-02-02,26.13999938964844,825.44000244140625
2009-02-03,26.940000534057617,838.510009765625
2009-02-04,26.59000015258789,832.22998046875
2009-02-05,27.1299991607666,845.8499755859375
2009-02-06,28,868.5999755859375
2009-02-09,28.110000610351563,869.8900146484375
2009-02-10,27.489999771118164,827.15997314453125
2009-02-11,28.059999465942383,833.739990234375
2009-02-12,28.510000228881836,835.19000244140625
2009-02-13,28.280000686645508,826.84002685546875
2009-02-17,26.5,789.1699829101564
2009-02-18,26,788.4199829101564
2009-02-19,25.309999465942383,778.94000244140625
2009-02-20,24.969999313354492,770.04998779296875
2009-02-23,23.969999313354492,743.3300170898436
2009-02-24,24.75,773.1400146484375
2009-02-25,24.020000457763672,764.9000244140625
2009-02-26,24.239999771118164,752.8300170898436
2009-02-27,24.030000686645508,735.09002685546875
2009-03-02,22.6200008392334,700.82000732421875
2009-03-03,22.88999938964844,696.33001708984375
2009-03-04,23.93000030517578,712.8699951171875
2009-03-05,22.799999237060547,682.54998779296875
2009-03-06,22.56999969482422,683.3800048828125
2009-03-09,22.059999465942383,676.530029296875
2009-03-10,22.329999923706055,719.5999755859375
2009-03-11,22.270000457763672,721.3599853515625
2009-03-12,23.1200008392334,750.739990234375
2009-03-13,23.610000610351563,756.54998779296875
2009-03-16,23.440000534057617,753.8900146484375
2009-03-17,24.010000228881836,778.1199951171875
2009-03-18,24.649999618530273,794.3499755859375
2009-03-19,24.690000534057617,784.0399780273436
2009-03-20,23.790000915527344,768.5399780273436
2009-03-23,24.959999084472656,822.9199829101564
2009-03-24,24.729999542236328,806.1199951171875
2009-03-25,24.540000915527344,813.8800048828125
2009-03-26,24.959999084472656,832.8599853515625
2009-03-27,23.850000381469727,815.94000244140625
2009-03-30,23.010000228881836,787.530029296875
2009-03-31,23.399999618530273,797.8699951171875
2009-04-01,23.829999923706055,811.0800170898436
2009-04-02,26.06999969482422,834.3800048828125
2009-04-03,27.100000381469727,842.5
2009-04-06,26.65999984741211,835.47998046875
2009-04-07,26.15999984741211,815.54998779296875
2009-04-08,26.670000076293945,825.15997314453125
2009-04-09,27.63999938964844,856.55999755859375
2009-04-13,27.3700008392334,858.72998046875
2009-04-14,27.040000915527344,841.5
2009-04-15,27.329999923706055,852.05999755859375
2009-04-16,28.190000534057617,865.29998779296875
2009-04-17,28.719999313354492,869.5999755859375
2009-04-20,28.040000915527344,832.3900146484375
2009-04-21,28.209999084472656,850.0800170898436
2009-04-22,28.34000015258789,843.54998779296875
2009-04-23,28.09000015258789,851.9199829101564
2009-04-24,29.3700008392334,866.22998046875
2009-04-27,30.549999237060547,857.510009765625
2009-04-28,30.549999237060547,855.15997314453125
2009-04-29,30.969999313354492,873.6400146484375
2009-04-30,31.469999313354492,872.80999755859375
2009-05-01,31.760000228881836,877.52001953125
2009-05-04,32.15999984741211,907.239990234375
2009-05-05,32.54999923706055,903.79998779296875
2009-05-06,32.84000015258789,919.530029296875
2009-05-07,32.189998626708984,907.3900146484376
2009-05-08,32.33000183105469,929.22998046875
2009-05-11,32.06999969482422,909.239990234375
2009-05-12,31.8700008392334,908.3499755859376
2009-05-13,30.8700008392334,883.9199829101564
2009-05-14,31.260000228881836,893.07000732421875
2009-05-15,30.969999313354492,882.8800048828125
2009-05-18,31.969999313354492,909.7100219726564
2009-05-19,31.68000030517578,908.1300048828124
2009-05-20,31.190000534057617,903.469970703125
2009-05-21,30.5,888.3300170898436
2009-05-22,30.40999984741211,887
2009-05-26,30.940000534057617,910.3300170898436
2009-05-27,30.520000457763672,893.05999755859375
2009-05-28,30.5,906.8300170898436
2009-05-29,30.5,919.1400146484376
2009-06-01,32.369998931884766,942.8699951171876
2009-06-02,32.2599983215332,944.739990234375
2009-06-03,31.809999465942383,931.760009765625
2009-06-04,32.0099983215332,942.4600219726564
2009-06-05,32.59000015258789,940.09002685546875
2009-06-08,32.290000915527344,939.1400146484376
2009-06-09,32.63999938964844,942.42999267578125
2009-06-10,32.130001068115234,939.1500244140624
2009-06-11,32.540000915527344,944.8900146484376
2009-06-12,32.45000076293945,946.2100219726564
2009-06-15,31.809999465942383,923.719970703125
2009-06-16,31.899999618530273,911.969970703125
2009-06-17,32.470001220703125,910.7100219726564
2009-06-18,32.220001220703125,918.3699951171876
2009-06-19,32.5099983215332,921.22998046875
2009-06-22,31.479999542236328,893.0399780273436
2009-06-23,31.25,895.0999755859375
2009-06-24,31.610000610351563,900.94000244140625
2009-06-25,32.2599983215332,920.260009765625
2009-06-26,31.780000686645508,918.9000244140624
2009-06-29,31.88999938964844,927.22998046875
2009-06-30,31.579999923706055,919.32000732421875
2009-07-01,32.279998779296875,923.3300170898436
2009-07-02,31.18000030517578,896.4199829101564
2009-07-06,31.059999465942383,898.719970703125
2009-07-07,30.530000686645508,881.030029296875
2009-07-08,30.110000610351563,879.55999755859375
2009-07-09,30.299999237060547,882.67999267578125
2009-07-10,30.579999923706055,879.1300048828125
2009-07-13,30.8700008392334,901.04998779296875
2009-07-14,31.219999313354492,905.84002685546875
2009-07-15,32.189998626708984,932.67999267578125
2009-07-16,32.900001525878906,940.739990234375
2009-07-17,32.720001220703125,940.3800048828124
2009-07-20,33.630001068115234,951.1300048828124
2009-07-21,34.060001373291016,954.5800170898436
2009-07-22,34.43000030517578,954.07000732421875
2009-07-23,34.560001373291016,976.2899780273436
2009-07-24,34.130001068115234,979.260009765625
2009-07-27,33.900001525878906,982.17999267578125
2009-07-28,33.72999954223633,979.6199951171876
2009-07-29,33.25,975.1500244140624
2009-07-30,33.5,986.75
2009-07-31,34,987.47998046875
2009-08-03,34.93000030517578,1002.6300048828124
2009-08-04,34.77000045776367,1005.6500244140624
2009-08-05,34.86000061035156,1002.719970703125
2009-08-06,34.65999984741211,997.0800170898436
2009-08-07,35.9900016784668,1010.47998046875
2009-08-10,35.56999969482422,1007.0999755859376
2009-08-11,34.939998626708984,994.3499755859376
2009-08-12,34.650001525878906,1005.8099975585938
2009-08-13,35.790000915527344,1012.72998046875
2009-08-14,35.34000015258789,1004.0900268554688
2009-08-17,34.66999816894531,979.72998046875
2009-08-18,34.68000030517578,989.6699829101564
2009-08-19,35.33000183105469,996.4600219726564
2009-08-20,35.81999969482422,1007.3699951171876
2009-08-21,36.529998779296875,1026.1300048828125
2009-08-24,36.939998626708984,1025.5699462890625
2009-08-25,37.380001068115234,1028
2009-08-26,37.45000076293945,1028.1199951171875
2009-08-27,37.18000030517578,1030.97998046875
2009-08-28,36.88999938964844,1028.9300537109375
2009-08-31,36.31999969482422,1020.6199951171876
2009-09-01,36,998.0399780273436
2009-09-02,35.31999969482422,994.75
2009-09-03,35.189998626708984,1003.239990234375
2009-09-04,35.84000015258789,1016.4000244140624
2009-09-08,36.38999938964844,1025.3900146484375
2009-09-09,36.880001068115234,1033.3699951171875
2009-09-10,37.060001373291016,1044.1400146484375
2009-09-11,37.400001525878906,1042.72998046875
2009-09-14,37.33000183105469,1049.3399658203125
2009-09-15,37.11000061035156,1052.6300048828125
2009-09-16,37.93000030517578,1068.760009765625
2009-09-17,38.029998779296875,1065.489990234375
2009-09-18,38.06999969482422,1068.300048828125
2009-09-21,37.900001525878906,1064.6600341796875
2009-09-22,37.810001373291016,1071.6600341796875
2009-09-23,37.43000030517578,1060.8699951171875
2009-09-24,36.97999954223633,1050.780029296875
2009-09-25,36.5099983215332,1044.3800048828125
2009-09-28,37.439998626708984,1062.97998046875
2009-09-29,37.900001525878906,1060.6099853515625
2009-09-30,36.939998626708984,1057.0799560546875
2009-10-01,36.33000183105469,1029.8499755859375
2009-10-02,35.709999084472656,1025.2099609375
2009-10-05,36.20000076293945,1040.4599609375
2009-10-06,36.47999954223633,1054.719970703125
2009-10-07,36.439998626708984,1057.5799560546875
2009-10-08,36.709999084472656,1065.47998046875
2009-10-09,36.34000015258789,1071.489990234375
2009-10-12,36.630001068115234,1076.18994140625
2009-10-13,36.779998779296875,1073.18994140625
2009-10-14,37.900001525878906,1092.02001953125
2009-10-15,38.5,1096.56005859375
2009-10-16,38.060001373291016,1087.6800537109375
2009-10-19,38.959999084472656,1097.9100341796875
2009-10-20,38.06999969482422,1091.06005859375
2009-10-21,36.2400016784668,1081.4000244140625
2009-10-22,36.470001220703125,1092.9100341796875
2009-10-23,35.86000061035156,1079.5999755859375
2009-10-26,35.41999816894531,1066.949951171875
2009-10-27,35.400001525878906,1063.4100341796875
2009-10-28,34.560001373291016,1042.6300048828125
2009-10-29,35.41999816894531,1066.1099853515625
2009-10-30,34.279998779296875,1036.18994140625
2009-11-02,34.70000076293945,1042.8800048828125
2009-11-03,35.04999923706055,1045.4100341796875
2009-11-04,34.650001525878906,1046.5
2009-11-05,35.56999969482422,1066.6300048828125
2009-11-06,35.689998626708984,1069.300048828125
2009-11-09,36.56999969482422,1093.0799560546875
2009-11-10,36.560001373291016,1093.010009765625
2009-11-11,36.5099983215332,1098.510009765625
2009-11-12,36.0099983215332,1087.239990234375
2009-11-13,36.56999969482422,1093.47998046875
2009-11-16,36.93000030517578,1109.300048828125
2009-11-17,37.2599983215332,1110.3199462890625
2009-11-18,36.959999084472656,1109.800048828125
2009-11-19,36.18000030517578,1094.9000244140625
2009-11-20,36.13999938964844,1091.3800048828125
2009-11-23,36.52000045776367,1106.239990234375
2009-11-24,36.54999923706055,1105.6500244140625
2009-11-25,36.84000015258789,1110.6300048828125
2009-11-27,36.40999984741211,1091.489990234375
2009-11-30,36.720001220703125,1095.6300048828125
2009-12-01,36.849998474121094,1108.8599853515625
2009-12-02,36.959999084472656,1109.239990234375
2009-12-03,36.70000076293945,1099.9200439453125
2009-12-04,36.77000045776367,1105.97998046875
2009-12-07,36.560001373291016,1103.25
2009-12-08,36.27000045776367,1091.93994140625
2009-12-09,36.31999969482422,1095.949951171875
2009-12-10,37.040000915527344,1102.3499755859375
2009-12-11,37.20000076293945,1106.4100341796875
2009-12-14,37.529998779296875,1114.1099853515625
2009-12-15,37.79999923706055,1107.9300537109375
2009-12-16,38.18000030517578,1109.1800537109375
2009-12-17,37.65999984741211,1096.0799560546875
2009-12-18,38.400001525878906,1102.469970703125
2009-12-21,38.91999816894531,1114.050048828125
2009-12-22,38.869998931884766,1118.02001953125
2009-12-23,39.400001525878906,1120.5899658203125
2009-12-24,39.68000030517578,1126.47998046875
2009-12-28,39.619998931884766,1127.780029296875
2009-12-29,39.7599983215332,1126.199951171875
2009-12-30,39.84000015258789,1126.4200439453125
2009-12-31,39.150001525878906,1115.0999755859375
2010-01-04,39.619998931884766,1132.989990234375
2010-01-05,39.47999954223633,1136.52001953125
2010-01-06,39.16999816894531,1137.1400146484375
2010-01-07,38.939998626708984,1141.68994140625
2010-01-08,39.38999938964844,1144.97998046875
2010-01-11,39.38999938964844,1146.97998046875
2010-01-12,38.72999954223633,1136.219970703125
2010-01-13,39.15999984741211,1145.6800537109375
2010-01-14,38.11000061035156,1148.4599609375
2010-01-15,37.65999984741211,1136.030029296875
2010-01-19,37.79999923706055,1150.22998046875
2010-01-20,37.4900016784668,1138.0400390625
2010-01-21,37.029998779296875,1116.47998046875
2010-01-22,36.290000915527344,1091.760009765625
2010-01-25,36.619998931884766,1096.780029296875
2010-01-26,36.54999923706055,1092.1700439453125
2010-01-27,36,1097.5
2010-01-28,35.849998474121094,1084.530029296875
2010-01-29,35.29999923706055,1073.8699951171875
2010-02-01,36.029998779296875,1089.18994140625
2010-02-02,36.939998626708984,1103.3199462890625
2010-02-03,37.02000045776367,1097.280029296875
2010-02-04,35.7599983215332,1063.1099853515625
2010-02-05,35.279998779296875,1066.18994140625
2010-02-08,34.540000915527344,1056.739990234375
2010-02-09,35.25,1070.52001953125
2010-02-10,35.75,1068.1300048828125
2010-02-11,35.560001373291016,1078.469970703125
2010-02-12,35.20000076293945,1075.510009765625
2010-02-16,35.95000076293945,1094.8699951171875
2010-02-17,36.349998474121094,1099.510009765625
2010-02-18,36.779998779296875,1106.75
2010-02-19,37.06999969482422,1109.1700439453125
2010-02-22,36.97999954223633,1108.010009765625
2010-02-23,36.66999816894531,1094.5999755859375
2010-02-24,36.880001068115234,1105.239990234375
2010-02-25,36.619998931884766,1102.93994140625
2010-02-26,36.619998931884766,1104.489990234375
2010-03-01,37.68000030517578,1115.7099609375
2010-03-02,37.65999984741211,1118.31005859375
2010-03-03,37.630001068115234,1118.7900390625
2010-03-04,37.5099983215332,1122.969970703125
2010-03-05,38.060001373291016,1138.699951171875
2010-03-08,37.9900016784668,1138.5
2010-03-09,38.22999954223633,1140.449951171875
2010-03-10,38.84000015258789,1145.6099853515625
2010-03-11,39.2599983215332,1150.239990234375
2010-03-12,39.310001373291016,1149.989990234375
2010-03-15,39.15999984741211,1150.510009765625
2010-03-16,39.2400016784668,1159.4599609375
2010-03-17,39.779998779296875,1166.2099609375
2010-03-18,39.560001373291016,1165.8299560546875
2010-03-19,39.08000183105469,1159.9000244140625
2010-03-22,39.65999984741211,1165.81005859375
2010-03-23,39.81999969482422,1174.1700439453125
2010-03-24,39.75,1167.719970703125
2010-03-25,39.77000045776367,1165.72998046875
2010-03-26,39.810001373291016,1166.5899658203125
2010-03-29,39.56999969482422,1173.219970703125
2010-03-30,39.880001068115234,1173.27001953125
2010-03-31,38.810001373291016,1169.4300537109375
2010-04-01,38.83000183105469,1178.0999755859375
2010-04-05,39.2400016784668,1187.43994140625
2010-04-06,39.400001525878906,1189.43994140625
2010-04-07,38.900001525878906,1182.449951171875
2010-04-08,39.18000030517578,1186.43994140625
2010-04-09,39.45000076293945,1194.3699951171875
2010-04-12,39.2400016784668,1196.47998046875
2010-04-13,39.5,1197.300048828125
2010-04-14,40.810001373291016,1210.6500244140625
2010-04-15,41.20000076293945,1211.6700439453125
2010-04-16,40.529998779296875,1192.1300048828125
2010-04-19,41.119998931884766,1197.52001953125
2010-04-20,43.58000183105469,1207.1700439453125
2010-04-21,42.869998931884766,1205.93994140625
2010-04-22,42.91999816894531,1208.6700439453125
2010-04-23,43.369998931884766,1217.280029296875
2010-04-26,43.040000915527344,1212.050048828125
2010-04-27,41.81999969482422,1183.7099609375
2010-04-28,42.16999816894531,1191.3599853515625
2010-04-29,43.130001068115234,1206.780029296875
2010-04-30,42.65999984741211,1186.68994140625
2010-05-03,43.560001373291016,1202.260009765625
2010-05-04,42.220001220703125,1173.5999755859375
2010-05-05,41.38999938964844,1165.8699951171875
2010-05-06,40.619998931884766,1128.1500244140625
2010-05-07,39.220001220703125,1110.8800048828125
2010-05-10,41.209999084472656,1159.72998046875
2010-05-11,41.5099983215332,1155.7900390625
2010-05-12,42.029998779296875,1171.6700439453125
2010-05-13,41.7599983215332,1157.43994140625
2010-05-14,41.11000061035156,1135.6800537109375
2010-05-17,41.220001220703125,1136.93994140625
2010-05-18,40.540000915527344,1120.800048828125
2010-05-19,39.959999084472656,1115.050048828125
2010-05-20,38.13999938964844,1071.5899658203125
2010-05-21,38.36000061035156,1087.68994140625
2010-05-24,37.72999954223633,1073.6500244140625
2010-05-25,36.9900016784668,1074.030029296875
2010-05-26,37.70000076293945,1067.949951171875
2010-05-27,38.779998779296875,1103.06005859375
2010-05-28,37.95000076293945,1089.4100341796875
2010-06-01,36.779998779296875,1070.7099609375
2010-06-02,37.939998626708984,1098.3800048828125
2010-06-03,38.09000015258789,1102.8299560546875
2010-06-04,36.06999969482422,1064.8800048828125
2010-06-07,36.130001068115234,1050.469970703125
2010-06-08,36.06999969482422,1062
2010-06-09,36.06999969482422,1055.68994140625
2010-06-10,37.31999969482422,1086.8399658203125
2010-06-11,37.40999984741211,1091.5999755859375
2010-06-14,37.470001220703125,1089.6300048828125
2010-06-15,38.599998474121094,1115.22998046875
2010-06-16,38.900001525878906,1114.6099853515625
2010-06-17,38.36000061035156,1116.0400390625
2010-06-18,38.06999969482422,1117.510009765625
2010-06-21,37.880001068115234,1113.199951171875
2010-06-22,36.7400016784668,1095.31005859375
2010-06-23,37.0099983215332,1092.0400390625
