date,close_stock,close_SP500
2009-01-02,43.849998474121094,931.79998779296875
2009-01-05,44.470001220703125,927.45001220703125
2009-01-06,43.97999954223633,934.70001220703125
2009-01-07,44.04999923706055,906.6500244140624
2009-01-08,43.66999816894531,909.72998046875
2009-01-09,42.560001373291016,890.3499755859375
2009-01-12,40.959999084472656,870.260009765625
2009-01-13,38.810001373291016,871.7899780273436
2009-01-14,36.880001068115234,842.6199951171875
2009-01-15,37.849998474121094,843.739990234375
2009-01-16,37.88999938964844,850.1199951171875
2009-01-20,36.380001068115234,805.219970703125
2009-01-21,37.72999954223633,840.239990234375
2009-01-22,39.22999954223633,827.5
2009-01-23,40.130001068115234,831.95001220703125
2009-01-26,41.209999084472656,836.57000732421875
2009-01-27,42.619998931884766,845.7100219726564
2009-01-28,44.5,874.09002685546875
2009-01-29,42.689998626708984,845.1400146484375
2009-01-30,41.45000076293945,825.8800048828125
2009-02-02,42.84000015258789,825.44000244140625
2009-02-03,44.27000045776367,838.510009765625
2009-02-04,43.439998626708984,832.22998046875
2009-02-05,44.709999084472656,845.8499755859375
2009-02-06,45.709999084472656,868.5999755859375
2009-02-09,46.099998474121094,869.8900146484375
2009-02-10,43.439998626708984,827.15997314453125
2009-02-11,43.790000915527344,833.739990234375
2009-02-12,43.59000015258789,835.19000244140625
2009-02-13,43.75,826.84002685546875
2009-02-17,41.88999938964844,789.1699829101564
2009-02-18,40.790000915527344,788.4199829101564
2009-02-19,41.2599983215332,778.94000244140625
2009-02-20,41.45000076293945,770.04998779296875
2009-02-23,39.31999969482422,743.3300170898436
2009-02-24,40.84000015258789,773.1400146484375
2009-02-25,39.119998931884766,764.9000244140625
2009-02-26,35.34000015258789,752.8300170898436
2009-02-27,33.91999816894531,735.09002685546875
2009-03-02,30.100000381469727,700.82000732421875
2009-03-03,30.63999938964844,696.33001708984375
2009-03-04,32.83000183105469,712.8699951171875
2009-03-05,31.049999237060547,682.54998779296875
2009-03-06,31.40999984741211,683.3800048828125
2009-03-09,31.030000686645508,676.530029296875
2009-03-10,33.720001220703125,719.5999755859375
2009-03-11,33.38999938964844,721.3599853515625
2009-03-12,35.79999923706055,750.739990234375
2009-03-13,36.79999923706055,756.54998779296875
2009-03-16,36.20000076293945,753.8900146484375
2009-03-17,37.2599983215332,778.1199951171875
2009-03-18,38.02000045776367,794.3499755859375
2009-03-19,36.13999938964844,784.0399780273436
2009-03-20,35.369998931884766,768.5399780273436
2009-03-23,37.66999816894531,822.9199829101564
2009-03-24,36.04999923706055,806.1199951171875
2009-03-25,36.630001068115234,813.8800048828125
2009-03-26,38.0099983215332,832.8599853515625
2009-03-27,36.41999816894531,815.94000244140625
2009-03-30,35.72999954223633,787.530029296875
2009-03-31,37.970001220703125,797.8699951171875
2009-04-01,37.959999084472656,811.0800170898436
2009-04-02,39.83000183105469,834.3800048828125
2009-04-03,38.439998626708984,842.5
2009-04-06,38.7400016784668,835.47998046875
2009-04-07,39.619998931884766,815.54998779296875
2009-04-08,39.34000015258789,825.15997314453125
2009-04-09,40.34000015258789,856.55999755859375
2009-04-13,43.58000183105469,858.72998046875
2009-04-14,42.77000045776367,841.5
2009-04-15,44.20000076293945,852.05999755859375
2009-04-16,43.220001220703125,865.29998779296875
2009-04-17,42.40999984741211,869.5999755859375
2009-04-20,41.43000030517578,832.3900146484375
2009-04-21,41.7599983215332,850.0800170898436
2009-04-22,41.97999954223633,843.54998779296875
2009-04-23,41.279998779296875,851.9199829101564
2009-04-24,40.939998626708984,866.22998046875
2009-04-27,40.189998626708984,857.510009765625
2009-04-28,42.02000045776367,855.15997314453125
2009-04-29,42.970001220703125,873.6400146484375
2009-04-30,42.7599983215332,872.80999755859375
2009-05-01,42.380001068115234,877.52001953125
2009-05-04,43.81999969482422,907.239990234375
2009-05-05,44.900001525878906,903.79998779296875
2009-05-06,45.540000915527344,919.530029296875
2009-05-07,47.47999954223633,907.3900146484376
2009-05-08,48.86000061035156,929.22998046875
2009-05-11,47.25,909.239990234375
2009-05-12,46.47999954223633,908.3499755859376
2009-05-13,46.5099983215332,883.9199829101564
2009-05-14,46.86000061035156,893.07000732421875
2009-05-15,46.880001068115234,882.8800048828125
2009-05-18,48,909.7100219726564
2009-05-19,47.06999969482422,908.1300048828124
2009-05-20,46.529998779296875,903.469970703125
2009-05-21,45.38999938964844,888.3300170898436
2009-05-22,44.75,887
2009-05-26,46.189998626708984,910.3300170898436
2009-05-27,46.31999969482422,893.05999755859375
2009-05-28,46.779998779296875,906.8300170898436
2009-05-29,46.56999969482422,919.1400146484376
2009-06-01,47.470001220703125,942.8699951171876
2009-06-02,48.560001373291016,944.739990234375
2009-06-03,48.560001373291016,931.760009765625
2009-06-04,48.029998779296875,942.4600219726564
