date,close_stock,close_SP500
2009-04-20,2.059999942779541,832.3900146484375
2009-04-21,2.1500000953674316,850.0800170898436
2009-04-22,2.0999999046325684,843.54998779296875
2009-04-23,2.059999942779541,851.9199829101564
2009-04-24,2.1700000762939453,866.22998046875
2009-04-27,2.1700000762939453,857.510009765625
2009-04-28,2.200000047683716,855.15997314453125
2009-04-29,2.3299999237060547,873.6400146484375
2009-04-30,2.359999895095825,872.80999755859375
2009-05-01,2.2899999618530273,877.52001953125
2009-05-04,2.4600000381469727,907.239990234375
2009-05-05,2.440000057220459,903.79998779296875
2009-05-06,2.4700000286102295,919.530029296875
2009-05-07,2.450000047683716,907.3900146484376
2009-05-08,2.5399999618530273,929.22998046875
2009-05-11,3,909.239990234375
2009-05-12,2.9100000858306885,908.3499755859376
2009-05-13,2.7799999713897705,883.9199829101564
2009-05-14,2.7899999618530273,893.07000732421875
2009-05-15,2.559999942779541,882.8800048828125
2009-05-18,2.7899999618530273,909.7100219726564
2009-05-19,2.799999952316284,908.1300048828124
2009-05-20,2.7699999809265137,903.469970703125
2009-05-21,2.5999999046325684,888.3300170898436
2009-05-22,2.680000066757202,887
2009-05-26,2.940000057220459,910.3300170898436
2009-05-27,2.9600000381469727,893.05999755859375
2009-05-28,2.930000066757202,906.8300170898436
2009-05-29,3.2899999618530273,919.1400146484376
2009-06-01,3.5799999237060547,942.8699951171876
2009-06-02,3.660000085830689,944.739990234375
2009-06-03,3.5,931.760009765625
2009-06-04,3.4800000190734863,942.4600219726564
2009-06-05,3.839999914169311,940.09002685546875
2009-06-08,3.4200000762939453,939.1400146484376
2009-06-09,3.440000057220459,942.42999267578125
2009-06-10,3.3399999141693115,939.1500244140624
2009-06-11,3.319999933242798,944.8900146484376
2009-06-12,3.3299999237060547,946.2100219726564
2009-06-15,3.1600000858306885,923.719970703125
2009-06-16,3.1600000858306885,911.969970703125
2009-06-17,3.2200000286102295,910.7100219726564
2009-06-18,3.0999999046325684,918.3699951171876
2009-06-19,3.240000009536743,921.22998046875
2009-06-22,3.1700000762939453,893.0399780273436
2009-06-23,3.2100000381469727,895.0999755859375
2009-06-24,3.4000000953674316,900.94000244140625
2009-06-25,3.509999990463257,920.260009765625
2009-06-26,3.509999990463257,918.9000244140624
2009-06-29,3.4100000858306885,927.22998046875
2009-06-30,3.2899999618530273,919.32000732421875
2009-07-01,3.390000104904175,923.3300170898436
2009-07-02,3.369999885559082,896.4199829101564
2009-07-06,3.359999895095825,898.719970703125
2009-07-07,3.3499999046325684,881.030029296875
2009-07-08,3.319999933242798,879.55999755859375
2009-07-09,3.430000066757202,882.67999267578125
2009-07-10,3.5799999237060547,879.1300048828125
2009-07-13,3.660000085830689,901.04998779296875
2009-07-14,3.5299999713897705,905.84002685546875
2009-07-15,3.700000047683716,932.67999267578125
2009-07-16,3.839999914169311,940.739990234375
2009-07-17,3.839999914169311,940.3800048828124
2009-07-20,3.990000009536743,951.1300048828124
2009-07-21,4.559999942779541,954.5800170898436
2009-07-22,4.429999828338623,954.07000732421875
2009-07-23,5.320000171661377,976.2899780273436
2009-07-24,5.659999847412109,979.260009765625
2009-07-27,5.840000152587891,982.17999267578125
2009-07-28,5.880000114440918,979.6199951171876
2009-07-29,6.03000020980835,975.1500244140624
2009-07-30,5.320000171661377,986.75
2009-07-31,5.199999809265137,987.47998046875
2009-08-03,5.21999979019165,1002.6300048828124
2009-08-04,5.300000190734863,1005.6500244140624
2009-08-05,5.539999961853027,1002.719970703125
2009-08-06,5.409999847412109,997.0800170898436
2009-08-07,5.590000152587891,1010.47998046875
2009-08-10,5.809999942779541,1007.0999755859376
2009-08-11,5.849999904632568,994.3499755859376
2009-08-12,5.769999980926514,1005.8099975585938
2009-08-13,5.78000020980835,1012.72998046875
2009-08-14,5.789999961853027,1004.0900268554688
2009-08-17,6.139999866485596,979.72998046875
2009-08-18,6.090000152587891,989.6699829101564
2009-08-19,6.380000114440918,996.4600219726564
2009-08-20,6.5,1007.3699951171876
2009-08-21,6.46999979019165,1026.1300048828125
2009-08-24,6.239999771118164,1025.5699462890625
2009-08-25,6.25,1028
2009-08-26,6.349999904632568,1028.1199951171875
2009-08-27,6.420000076293945,1030.97998046875
2009-08-28,6.760000228881836,1028.9300537109375
2009-08-31,6.590000152587891,1020.6199951171876
2009-09-01,6.449999809265137,998.0399780273436
2009-09-02,6.539999961853027,994.75
2009-09-03,6.659999847412109,1003.239990234375
2009-09-04,6.929999828338623,1016.4000244140624
2009-09-08,6.860000133514404,1025.3900146484375
2009-09-09,6.989999771118164,1033.3699951171875
2009-09-10,7.179999828338623,1044.1400146484375
2009-09-11,7.130000114440918,1042.72998046875
2009-09-14,7.380000114440918,1049.3399658203125
2009-09-15,7.28000020980835,1052.6300048828125
2009-09-16,7.409999847412109,1068.760009765625
2009-09-17,7.300000190734863,1065.489990234375
2009-09-18,7.289999961853027,1068.300048828125
2009-09-21,7.96999979019165,1064.6600341796875
2009-09-22,8.130000114440918,1071.6600341796875
2009-09-23,7.269999980926514,1060.8699951171875
2009-09-24,6.880000114440918,1050.780029296875
2009-09-25,6.599999904632568,1044.3800048828125
2009-09-28,6.800000190734863,1062.97998046875
2009-09-29,6.760000228881836,1060.6099853515625
2009-09-30,6.75,1057.0799560546875
2009-10-01,6.449999809265137,1029.8499755859375
2009-10-02,6.639999866485596,1025.2099609375
2009-10-05,6.679999828338623,1040.4599609375
2009-10-06,6.75,1054.719970703125
2009-10-07,6.789999961853027,1057.5799560546875
2009-10-08,6.519999980926514,1065.47998046875
2009-10-09,6.739999771118164,1071.489990234375
2009-10-12,6.730000019073486,1076.18994140625
2009-10-13,6.5,1073.18994140625
2009-10-14,6.360000133514404,1092.02001953125
2009-10-15,6.46999979019165,1096.56005859375
2009-10-16,6.28000020980835,1087.6800537109375
2009-10-19,6.190000057220459,1097.9100341796875
2009-10-20,5.860000133514404,1091.06005859375
2009-10-21,5.789999961853027,1081.4000244140625
2009-10-22,5.929999828338623,1092.9100341796875
2009-10-23,5.630000114440918,1079.5999755859375
2009-10-26,5.449999809265137,1066.949951171875
2009-10-27,5.78000020980835,1063.4100341796875
2009-10-28,5.619999885559082,1042.6300048828125
2009-10-29,5.989999771118164,1066.1099853515625
2009-10-30,5.889999866485596,1036.18994140625
2009-11-02,6.28000020980835,1042.8800048828125
2009-11-03,6.699999809265137,1045.4100341796875
2009-11-04,6.360000133514404,1046.5
2009-11-05,6.849999904632568,1066.6300048828125
2009-11-06,7.25,1069.300048828125
2009-11-09,7.349999904632568,1093.0799560546875
2009-11-10,7.610000133514404,1093.010009765625
2009-11-11,7.880000114440918,1098.510009765625
2009-11-12,7.71999979019165,1087.239990234375
2009-11-13,7.679999828338623,1093.47998046875
2009-11-16,8.069999694824219,1109.300048828125
2009-11-17,8.180000305175781,1110.3199462890625
2009-11-18,8.100000381469727,1109.800048828125
2009-11-19,7.71999979019165,1094.9000244140625
2009-11-20,7.550000190734863,1091.3800048828125
2009-11-23,7.539999961853027,1106.239990234375
2009-11-24,7.71999979019165,1105.6500244140625
2009-11-25,8.460000038146973,1110.6300048828125
2009-11-27,8.390000343322754,1091.489990234375
2009-11-30,8.329999923706055,1095.6300048828125
2009-12-01,8.399999618530273,1108.8599853515625
2009-12-02,8.34000015258789,1109.239990234375
2009-12-03,8.069999694824219,1099.9200439453125
2009-12-04,8.289999961853027,1105.97998046875
2009-12-07,7.929999828338623,1103.25
2009-12-08,8.210000038146973,1091.93994140625
2009-12-09,8.180000305175781,1095.949951171875
2009-12-10,7.989999771118164,1102.3499755859375
2009-12-11,8.020000457763672,1106.4100341796875
2009-12-14,8.09000015258789,1114.1099853515625
2009-12-15,8.0600004196167,1107.9300537109375
2009-12-16,7.960000038146973,1109.1800537109375
2009-12-17,8.100000381469727,1096.0799560546875
2009-12-18,8.489999771118164,1102.469970703125
2009-12-21,8.729999542236328,1114.050048828125
2009-12-22,9.050000190734863,1118.02001953125
2009-12-23,9.220000267028809,1120.5899658203125
2009-12-24,9.270000457763672,1126.47998046875
2009-12-28,9.399999618530272,1127.780029296875
2009-12-29,9.279999732971191,1126.199951171875
2009-12-30,9.289999961853027,1126.4200439453125
2009-12-31,9.109999656677246,1115.0999755859375
2010-01-04,9.5,1132.989990234375
2010-01-05,10.270000457763672,1136.52001953125
2010-01-06,11,1137.1400146484375
2010-01-07,10.81999969482422,1141.68994140625
2010-01-08,10.9399995803833,1144.97998046875
2010-01-11,11.09000015258789,1146.97998046875
2010-01-12,10.359999656677246,1136.219970703125
2010-01-13,10.329999923706056,1145.6800537109375
2010-01-14,10.15999984741211,1148.4599609375
2010-01-15,9.859999656677246,1136.030029296875
2010-01-19,10.020000457763672,1150.22998046875
2010-01-20,9.8100004196167,1138.0400390625
2010-01-21,9.40999984741211,1116.47998046875
2010-01-22,9.470000267028809,1091.760009765625
2010-01-25,9.789999961853027,1096.780029296875
2010-01-26,10.289999961853027,1092.1700439453125
2010-01-27,10.0600004196167,1097.5
2010-01-28,10.369999885559082,1084.530029296875
2010-01-29,10.68000030517578,1073.8699951171875
2010-02-01,10.630000114440918,1089.18994140625
2010-02-02,10.93000030517578,1103.3199462890625
2010-02-03,10.619999885559082,1097.280029296875
2010-02-04,10.010000228881836,1063.1099853515625
2010-02-05,10.1899995803833,1066.18994140625
2010-02-08,9.960000038146973,1056.739990234375
2010-02-09,10.279999732971191,1070.52001953125
2010-02-10,10.449999809265137,1068.1300048828125
2010-02-11,10.65999984741211,1078.469970703125
2010-02-12,11.09000015258789,1075.510009765625
2010-02-16,11.199999809265137,1094.8699951171875
2010-02-17,11.0600004196167,1099.510009765625
2010-02-18,10.720000267028809,1106.75
2010-02-19,10.859999656677246,1109.1700439453125
2010-02-22,10.710000038146973,1108.010009765625
2010-02-23,10.539999961853027,1094.5999755859375
2010-02-24,10.510000228881836,1105.239990234375
2010-02-25,10.579999923706056,1102.93994140625
2010-02-26,10.65999984741211,1104.489990234375
2010-03-01,11.5,1115.7099609375
2010-03-02,11.4399995803833,1118.31005859375
2010-03-03,11.43000030517578,1118.7900390625
2010-03-04,11.34000015258789,1122.969970703125
2010-03-05,11.600000381469728,1138.699951171875
2010-03-08,11.989999771118164,1138.5
2010-03-09,12.59000015258789,1140.449951171875
2010-03-10,12.420000076293944,1145.6099853515625
2010-03-11,13.06999969482422,1150.239990234375
2010-03-12,13,1149.989990234375
2010-03-15,12.979999542236328,1150.510009765625
2010-03-16,12.989999771118164,1159.4599609375
2010-03-17,13.380000114440918,1166.2099609375
2010-03-18,13.109999656677246,1165.8299560546875
2010-03-19,12.65999984741211,1159.9000244140625
2010-03-22,13.1899995803833,1165.81005859375
2010-03-23,14.149999618530272,1174.1700439453125
2010-03-24,14.109999656677246,1167.719970703125
2010-03-25,13.920000076293944,1165.72998046875
2010-03-26,14.06999969482422,1166.5899658203125
2010-03-29,14.0600004196167,1173.219970703125
2010-03-30,14.010000228881836,1173.27001953125
2010-03-31,13.93000030517578,1169.4300537109375
2010-04-01,14.300000190734863,1178.0999755859375
2010-04-05,14.600000381469728,1187.43994140625
2010-04-06,14.539999961853027,1189.43994140625
2010-04-07,14.229999542236328,1182.449951171875
2010-04-08,14.59000015258789,1186.43994140625
2010-04-09,14.649999618530272,1194.3699951171875
2010-04-12,14.779999732971191,1196.47998046875
2010-04-13,14.15999984741211,1197.300048828125
2010-04-14,14.40999984741211,1210.6500244140625
2010-04-15,14.210000038146973,1211.6700439453125
2010-04-16,13.850000381469728,1192.1300048828125
2010-04-19,13.729999542236328,1197.52001953125
2010-04-20,13.989999771118164,1207.1700439453125
2010-04-21,13.68000030517578,1205.93994140625
2010-04-22,13.6899995803833,1208.6700439453125
2010-04-23,14.130000114440918,1217.280029296875
2010-04-26,13.960000038146973,1212.050048828125
2010-04-27,13.260000228881836,1183.7099609375
2010-04-28,13.229999542236328,1191.3599853515625
2010-04-29,13.68000030517578,1206.780029296875
2010-04-30,13.4399995803833,1186.68994140625
2010-05-03,13.760000228881836,1202.260009765625
2010-05-04,13.06999969482422,1173.5999755859375
2010-05-05,13.0600004196167,1165.8699951171875
2010-05-06,12.140000343322754,1128.1500244140625
2010-05-07,11.59000015258789,1110.8800048828125
2010-05-10,13.100000381469728,1159.72998046875
2010-05-11,13.270000457763672,1155.7900390625
2010-05-12,14.1899995803833,1171.6700439453125
2010-05-13,13.890000343322754,1157.43994140625
2010-05-14,13.489999771118164,1135.6800537109375
2010-05-17,13.630000114440918,1136.93994140625
2010-05-18,13.34000015258789,1120.800048828125
2010-05-19,12.9399995803833,1115.050048828125
2010-05-20,12,1071.5899658203125
2010-05-21,12.460000038146973,1087.68994140625
2010-05-24,12.399999618530272,1073.6500244140625
2010-05-25,12.5600004196167,1074.030029296875
2010-05-26,12.390000343322754,1067.949951171875
2010-05-27,13.119999885559082,1103.06005859375
2010-05-28,12.890000343322754,1089.4100341796875
2010-06-01,12.649999618530272,1070.7099609375
2010-06-02,13.279999732971191,1098.3800048828125
2010-06-03,13.34000015258789,1102.8299560546875
2010-06-04,12.899999618530272,1064.8800048828125
2010-06-07,12,1050.469970703125
2010-06-08,11.81999969482422,1062
2010-06-09,11.859999656677246,1055.68994140625
2010-06-10,12.6899995803833,1086.8399658203125
2010-06-11,12.890000343322754,1091.5999755859375
2010-06-14,13.050000190734863,1089.6300048828125
2010-06-15,13.34000015258789,1115.22998046875
2010-06-16,13.270000457763672,1114.6099853515625
2010-06-17,13.25,1116.0400390625
2010-06-18,13.170000076293944,1117.510009765625
2010-06-21,12.890000343322754,1113.199951171875
2010-06-22,12.0600004196167,1095.31005859375
2010-06-23,11.880000114440918,1092.0400390625
2010-06-24,11.65999984741211,1073.68994140625
2010-06-25,12.210000038146973,1076.760009765625
2010-06-28,11.81999969482422,1074.5699462890625
2010-06-29,11.239999771118164,1041.239990234375
2010-06-30,11.06999969482422,1030.7099609375
2010-07-01,10.5600004196167,1027.3699951171875
2010-07-02,10.720000267028809,1022.5800170898438
2010-07-06,10.760000228881836,1028.06005859375
2010-07-07,11.270000457763672,1060.27001953125
2010-07-08,11.5600004196167,1070.25
2010-07-09,12.029999732971191,1077.9599609375
2010-07-12,11.699999809265137,1078.75
2010-07-13,12.260000228881836,1095.3399658203125
2010-07-14,12.380000114440918,1095.1700439453125
2010-07-15,12.420000076293944,1096.47998046875
2010-07-16,12.050000190734863,1064.8800048828125
2010-07-19,11.960000038146973,1071.25
2010-07-20,12.15999984741211,1083.47998046875
2010-07-21,12.010000228881836,1069.5899658203125
2010-07-22,12.15999984741211,1093.6700439453125
2010-07-23,12.640000343322754,1102.6600341796875
2010-07-26,13.170000076293944,1115.010009765625
2010-07-27,13.130000114440918,1113.8399658203125
2010-07-28,12.789999961853027,1106.1300048828125
2010-07-29,12.93000030517578,1101.530029296875
2010-07-30,13.020000457763672,1101.5999755859375
2010-08-02,13.220000267028809,1125.8599853515625
2010-08-03,13.359999656677246,1120.4599609375
2010-08-04,13.68000030517578,1127.239990234375
2010-08-05,13.739999771118164,1125.81005859375
2010-08-06,13.960000038146973,1121.6400146484375
2010-08-09,14.140000343322754,1127.7900390625
2010-08-10,13.68000030517578,1121.06005859375
2010-08-11,13.119999885559082,1089.469970703125
2010-08-12,13.020000457763672,1083.6099853515625
2010-08-13,12.979999542236328,1079.25
2010-08-16,12.899999618530272,1079.3800048828125
2010-08-17,13.039999961853027,1092.5400390625
2010-08-18,12.960000038146973,1094.1600341796875
2010-08-19,12.539999961853027,1075.6300048828125
2010-08-20,12.220000267028809,1071.68994140625
2010-08-23,12,1067.3599853515625
2010-08-24,11.869999885559082,1051.8699951171875
2010-08-25,12.140000343322754,1055.3299560546875
2010-08-26,11.829999923706056,1047.219970703125
2010-08-27,12.619999885559082,1064.5899658203125
2010-08-30,12.359999656677246,1048.9200439453125
2010-08-31,12.510000228881836,1049.3299560546875
2010-09-01,12.899999618530272,1080.2900390625
2010-09-02,13.25,1090.0999755859375
2010-09-03,13.550000190734863,1104.510009765625
2010-09-07,13,1091.8399658203125
2010-09-08,13.609999656677246,1098.8699951171875
2010-09-09,13.720000267028809,1104.1800537109375
2010-09-10,14.0600004196167,1109.550048828125
2010-09-13,13.920000076293944,1121.9000244140625
2010-09-14,13.899999618530272,1121.0999755859375
2010-09-15,14.029999732971191,1125.0699462890625
2010-09-16,14.029999732971191,1124.6600341796875
2010-09-17,14.43000030517578,1125.5899658203125
2010-09-20,14.9399995803833,1142.7099609375
2010-09-21,14.899999618530272,1139.780029296875
2010-09-22,14.529999732971191,1134.280029296875
2010-09-23,14.859999656677246,1124.8299560546875
2010-09-24,15.109999656677246,1148.6700439453125
2010-09-27,15.43000030517578,1142.1600341796875
2010-09-28,15.920000076293944,1147.699951171875
2010-09-29,15.850000381469728,1144.72998046875
2010-09-30,15.989999771118164,1141.199951171875
2010-10-01,15.789999961853027,1146.239990234375
2010-10-04,15.9399995803833,1137.030029296875
2010-10-05,16.790000915527344,1160.75
2010-10-06,16.520000457763672,1159.969970703125
2010-10-07,16.510000228881836,1158.06005859375
2010-10-08,16.760000228881836,1165.1500244140625
2010-10-11,16.889999389648438,1165.3199462890625
2010-10-12,17.170000076293945,1169.77001953125
2010-10-13,16.81999969482422,1178.0999755859375
2010-10-14,16.959999084472656,1173.81005859375
2010-10-15,16.959999084472656,1176.18994140625
2010-10-18,17.110000610351563,1184.7099609375
2010-10-19,16.969999313354492,1165.9000244140625
2010-10-20,17.030000686645508,1178.1700439453125
2010-10-21,16.6200008392334,1180.260009765625
2010-10-22,16.940000534057617,1183.0799560546875
2010-10-25,16.709999084472656,1185.6199951171875
2010-10-26,16.770000457763672,1185.6400146484375
2010-10-27,16.959999084472656,1182.449951171875
2010-10-28,16.600000381469727,1183.780029296875
2010-10-29,16.65999984741211,1183.260009765625
2010-11-01,16.649999618530273,1184.3800048828125
2010-11-02,15.920000076293944,1193.5699462890625
2010-11-03,16.209999084472656,1197.9599609375
2010-11-04,16.1299991607666,1221.06005859375
2010-11-05,16.1200008392334,1225.8499755859375
2010-11-08,16,1223.25
2010-11-09,16.079999923706055,1213.4000244140625
2010-11-10,16.290000915527344,1218.7099609375
2010-11-11,16.350000381469727,1213.5400390625
2010-11-12,16.06999969482422,1199.2099609375
2010-11-15,16.1200008392334,1197.75
2010-11-16,15.760000228881836,1178.3399658203125
2010-11-17,15.710000038146973,1178.5899658203125
2010-11-18,15.350000381469728,1196.68994140625
2010-11-19,15.399999618530272,1199.72998046875
2010-11-22,15.270000457763672,1197.8399658203125
2010-11-23,14.979999542236328,1180.72998046875
2010-11-24,15.260000228881836,1198.3499755859375
2010-11-26,15.079999923706056,1189.4000244140625
2010-11-29,14.989999771118164,1187.760009765625
2010-11-30,14.510000228881836,1180.550048828125
2010-12-01,15.079999923706056,1206.0699462890625
2010-12-02,15.880000114440918,1221.530029296875
2010-12-03,15.649999618530272,1224.7099609375
2010-12-06,15.90999984741211,1223.1199951171875
2010-12-07,16.049999237060547,1223.75
2010-12-08,15.789999961853027,1228.280029296875
2010-12-09,15.699999809265137,1233
2010-12-10,15.510000228881836,1240.4000244140625
2010-12-13,15.239999771118164,1240.4599609375
2010-12-14,15.210000038146973,1241.5899658203125
2010-12-15,15.199999809265137,1235.22998046875
2010-12-16,15.369999885559082,1242.8699951171875
2010-12-17,15.020000457763672,1243.9100341796875
2010-12-20,15.18000030517578,1247.0799560546875
2010-12-21,16.43000030517578,1254.5999755859375
2010-12-22,17.010000228881836,1258.8399658203125
2010-12-23,17.010000228881836,1256.77001953125
2010-12-27,16.81999969482422,1257.5400390625
2010-12-28,16.790000915527344,1258.510009765625
2010-12-29,16.75,1259.780029296875
2010-12-30,16.770000457763672,1257.8800048828125
2010-12-31,16.559999465942383,1257.6400146484375
2011-01-03,16.520000457763672,1271.8699951171875
2011-01-04,16.549999237060547,1270.199951171875
2011-01-05,16.3700008392334,1276.56005859375
2011-01-06,16.3799991607666,1273.8499755859375
2011-01-07,16.350000381469727,1271.5
2011-01-10,15.649999618530272,1269.75
2011-01-11,15.670000076293944,1274.47998046875
2011-01-12,15.970000267028809,1285.9599609375
2011-01-13,15.960000038146973,1283.760009765625
2011-01-14,16.09000015258789,1293.239990234375
2011-01-18,15.56999969482422,1295.02001953125
2011-01-19,15.239999771118164,1281.9200439453125
2011-01-20,15.239999771118164,1280.260009765625
2011-01-21,14.729999542236328,1283.3499755859375
2011-01-24,14.420000076293944,1290.8399658203125
2011-01-25,14.720000267028809,1291.1800537109375
2011-01-26,15.09000015258789,1296.6300048828125
2011-01-27,15.289999961853027,1299.5400390625
2011-01-28,14.640000343322754,1276.3399658203125
2011-01-31,14.739999771118164,1286.1199951171875
2011-02-01,14.550000190734863,1307.5899658203125
2011-02-02,14.770000457763672,1304.030029296875
2011-02-03,14.81999969482422,1307.0999755859375
2011-02-04,14.960000038146973,1310.8699951171875
2011-02-07,14.739999771118164,1319.050048828125
2011-02-08,14.9399995803833,1324.5699462890625
2011-02-09,14.65999984741211,1320.8800048828125
2011-02-10,14.68000030517578,1321.8699951171875
2011-02-11,14.6899995803833,1329.1500244140625
2011-02-14,14.59000015258789,1332.3199462890625
2011-02-15,14.56999969482422,1328.010009765625
2011-02-16,14.670000076293944,1336.3199462890625
2011-02-17,14.239999771118164,1340.4300537109375
2011-02-18,14.130000114440918,1343.010009765625
2011-02-22,13.729999542236328,1315.43994140625
2011-02-23,13.460000038146973,1307.4000244140625
2011-02-24,13.520000457763672,1306.0999755859375
2011-02-25,13.90999984741211,1319.8800048828125
2011-02-28,13.68000030517578,1327.219970703125
2011-03-01,13.510000228881836,1306.3299560546875
2011-03-02,13.609999656677246,1308.43994140625
2011-03-03,13.9399995803833,1330.969970703125
2011-03-04,14.029999732971191,1321.1500244140625
2011-03-07,13.829999923706056,1310.1300048828125
2011-03-08,14.18000030517578,1321.8199462890625
2011-03-09,13.529999732971191,1320.02001953125
2011-03-10,13.5,1295.1099853515625
2011-03-11,13.489999771118164,1304.280029296875
2011-03-14,13.369999885559082,1296.3900146484375
2011-03-15,13.880000114440918,1281.8699951171875
2011-03-16,14.039999961853027,1256.8800048828125
2011-03-17,14.0600004196167,1273.719970703125
2011-03-18,14.289999961853027,1279.2099609375
2011-03-21,14.020000457763672,1298.3800048828125
2011-03-22,14.010000228881836,1293.77001953125
2011-03-23,14.109999656677246,1297.5400390625
2011-03-24,14.770000457763672,1309.6600341796875
2011-03-25,14.529999732971191,1313.800048828125
2011-03-28,14.649999618530272,1310.18994140625
2011-03-29,14.850000381469728,1319.43994140625
2011-03-30,15.239999771118164,1328.260009765625
2011-03-31,15.850000381469728,1325.8299560546875
2011-04-01,15.850000381469728,1332.4100341796875
2011-04-04,16.1299991607666,1332.8699951171875
2011-04-05,16.450000762939453,1332.6300048828125
2011-04-06,16.420000076293945,1335.5400390625
2011-04-07,16.459999084472656,1333.510009765625
2011-04-08,17.229999542236328,1328.1700439453125
2011-04-11,17.43000030517578,1324.4599609375
2011-04-12,17.469999313354492,1314.1600341796875
2011-04-13,17.510000228881836,1314.4100341796875
2011-04-14,17.549999237060547,1314.52001953125
2011-04-15,17.979999542236328,1319.6800537109375
2011-04-18,17.65999984741211,1305.1400146484375
2011-04-19,17.149999618530273,1312.6199951171875
2011-04-20,17.450000762939453,1330.3599853515625
2011-04-21,17.719999313354492,1337.3800048828125
2011-04-25,17.290000915527344,1335.25
2011-04-26,17.719999313354492,1347.239990234375
2011-04-27,18.229999542236328,1355.6600341796875
2011-04-28,18.709999084472656,1360.47998046875
2011-04-29,18.479999542236328,1363.6099853515625
2011-05-02,18.260000228881836,1361.219970703125
2011-05-03,20.43000030517578,1356.6199951171875
2011-05-04,19.350000381469727,1347.3199462890625
2011-05-05,19.059999465942383,1335.0999755859375
2011-05-06,19.799999237060547,1340.199951171875
2011-05-09,20.209999084472656,1346.2900390625
2011-05-10,20.760000228881836,1357.1600341796875
2011-05-11,20,1342.0799560546875
2011-05-12,20.5,1348.6500244140625
2011-05-13,19.770000457763672,1337.77001953125
2011-05-16,19.690000534057617,1329.469970703125
2011-05-17,19.31999969482422,1328.97998046875
2011-05-18,19.309999465942383,1340.6800537109375
2011-05-19,18.950000762939453,1343.5999755859375
2011-05-20,18.969999313354492,1333.27001953125
2011-05-23,18.18000030517578,1317.3699951171875
2011-05-24,17.84000015258789,1316.280029296875
2011-05-25,17.989999771118164,1320.469970703125
2011-05-26,17.479999542236328,1325.68994140625
2011-05-27,17.920000076293945,1331.0999755859375
