date,close_stock,close_SP500
2009-01-02,85.55000305175781,931.79998779296875
2009-01-05,83.8499984741211,927.45001220703125
2009-01-06,84.0999984741211,934.70001220703125
2009-01-07,81.83000183105469,906.6500244140624
2009-01-08,80.80999755859375,909.72998046875
2009-01-09,80.76000213623047,890.3499755859375
2009-01-12,79.660003662109375,870.260009765625
2009-01-13,80.25,871.7899780273436
2009-01-14,78.80000305175781,842.6199951171875
2009-01-15,79.4800033569336,843.739990234375
2009-01-16,82.160003662109375,850.1199951171875
2009-01-20,78.62999725341797,805.219970703125
2009-01-21,80.029998779296875,840.239990234375
2009-01-22,85.08000183105469,827.5
2009-01-23,80.9800033569336,831.95001220703125
2009-01-26,82.5199966430664,836.57000732421875
2009-01-27,82.4800033569336,845.7100219726564
2009-01-28,82.56999969482422,874.09002685546875
2009-01-29,83.11000061035156,845.1400146484375
2009-01-30,82.04000091552734,825.8800048828125
2009-02-02,79.18000030517578,825.44000244140625
2009-02-03,79.9000015258789,838.510009765625
2009-02-04,81.05999755859375,832.22998046875
2009-02-05,81.62000274658203,845.8499755859375
2009-02-06,79.37000274658203,868.5999755859375
2009-02-09,81.5,869.8900146484375
2009-02-10,77.98999786376953,827.15997314453125
2009-02-11,77.48999786376953,833.739990234375
2009-02-12,77.37999725341797,835.19000244140625
2009-02-13,78.470001220703125,826.84002685546875
2009-02-17,75.63999938964844,789.1699829101564
2009-02-18,77.029998779296875,788.4199829101564
2009-02-19,77.160003662109375,778.94000244140625
2009-02-20,77.75,770.04998779296875
2009-02-23,73.87000274658203,743.3300170898436
2009-02-24,74.44000244140625,773.1400146484375
2009-02-25,70.45999908447266,764.9000244140625
2009-02-26,68.93000030517578,752.8300170898436
2009-02-27,63.11000061035156,735.09002685546875
2009-03-02,59.959999084472656,700.82000732421875
2009-03-03,59.349998474121094,696.33001708984375
2009-03-04,61.95000076293945,712.8699951171875
2009-03-05,59.90999984741211,682.54998779296875
2009-03-06,58.849998474121094,683.3800048828125
2009-03-09,58.2400016784668,676.530029296875
2009-03-10,59.0099983215332,719.5999755859375
2009-03-11,58.18000030517578,721.3599853515625
2009-03-12,61.02000045776367,750.739990234375
2009-03-13,61.20000076293945,756.54998779296875
2009-03-16,64.61000061035156,753.8900146484375
2009-03-17,65.660003662109375,778.1199951171875
2009-03-18,66.839996337890625,794.3499755859375
2009-03-19,68.220001220703125,784.0399780273436
2009-03-20,67.779998779296875,768.5399780273436
2009-03-23,69.13999938964844,822.9199829101564
2009-03-24,68.089996337890625,806.1199951171875
2009-03-25,68.4800033569336,813.8800048828125
2009-03-26,72.66999816894531,832.8599853515625
2009-03-27,71.279998779296875,815.94000244140625
2009-03-30,69.01000213623047,787.530029296875
2009-03-31,69.029998779296875,797.8699951171875
2009-04-01,67.589996337890625,811.0800170898436
2009-04-02,69.16999816894531,834.3800048828125
2009-04-03,67.30999755859375,842.5
2009-04-06,73.279998779296875,835.47998046875
2009-04-07,73.79000091552734,815.54998779296875
2009-04-08,72.69999694824219,825.15997314453125
2009-04-09,73.31999969482422,856.55999755859375
2009-04-13,73.79000091552734,858.72998046875
2009-04-14,72.910003662109375,841.5
2009-04-15,74.33000183105469,852.05999755859375
2009-04-16,77.58000183105469,865.29998779296875
2009-04-17,76.94000244140625,869.5999755859375
2009-04-20,75.7300033569336,832.3900146484375
2009-04-21,76.04000091552734,850.0800170898436
2009-04-22,74.8499984741211,843.54998779296875
2009-04-23,77.36000061035156,851.9199829101564
2009-04-24,77.08000183105469,866.22998046875
2009-04-27,78.05999755859375,857.510009765625
2009-04-28,77.12999725341797,855.15997314453125
2009-04-29,79.08000183105469,873.6400146484375
2009-04-30,78.529998779296875,872.80999755859375
2009-05-01,81.589996337890625,877.52001953125
2009-05-04,80.339996337890625,907.239990234375
2009-05-05,79.68000030517578,903.79998779296875
2009-05-06,80.4800033569336,919.530029296875
2009-05-07,79.68000030517578,907.3900146484376
2009-05-08,82.45999908447266,929.22998046875
2009-05-11,80.3499984741211,909.239990234375
2009-05-12,81.61000061035156,908.3499755859376
2009-05-13,80.529998779296875,883.9199829101564
2009-05-14,80.87000274658203,893.07000732421875
2009-05-15,79.93000030517578,882.8800048828125
2009-05-18,80.55000305175781,909.7100219726564
2009-05-19,80.54000091552734,908.1300048828124
2009-05-20,82.4800033569336,903.469970703125
2009-05-21,81.4800033569336,888.3300170898436
2009-05-22,81.44000244140625,887
2009-05-26,83.26000213623047,910.3300170898436
2009-05-27,81.779998779296875,893.05999755859375
2009-05-28,82.98999786376953,906.8300170898436
2009-05-29,83.62999725341797,919.1400146484376
2009-06-01,84.160003662109375,942.8699951171876
2009-06-02,84.37000274658203,944.739990234375
2009-06-03,83.23999786376953,931.760009765625
2009-06-04,84.5,942.4600219726564
2009-06-05,86.16999816894531,940.09002685546875
2009-06-08,85.8499984741211,939.1400146484376
2009-06-09,84.01000213623047,942.42999267578125
2009-06-10,82.93000030517578,939.1500244140624
2009-06-11,82.220001220703125,944.8900146484376
2009-06-12,82.7699966430664,946.2100219726564
2009-06-15,82.06999969482422,923.719970703125
2009-06-16,81.80999755859375,911.969970703125
2009-06-17,82.05000305175781,910.7100219726564
2009-06-18,83.48999786376953,918.3699951171876
2009-06-19,82.55000305175781,921.22998046875
2009-06-22,81.4800033569336,893.0399780273436
2009-06-23,81.3499984741211,895.0999755859375
2009-06-24,79.5199966430664,900.94000244140625
2009-06-25,81.12999725341797,920.260009765625
2009-06-26,80.970001220703125,918.9000244140624
2009-06-29,82.04000091552734,927.22998046875
2009-06-30,80.6500015258789,919.32000732421875
2009-07-01,80.63999938964844,923.3300170898436
2009-07-02,79.5199966430664,896.4199829101564
2009-07-06,80.5,898.719970703125
2009-07-07,78,881.030029296875
2009-07-08,78.4000015258789,879.55999755859375
2009-07-09,78.279998779296875,882.67999267578125
2009-07-10,77.910003662109375,879.1300048828125
2009-07-13,80,901.04998779296875
2009-07-14,81.19000244140625,905.84002685546875
2009-07-15,81.25,932.67999267578125
2009-07-16,82.48999786376953,940.739990234375
2009-07-17,81.089996337890625,940.3800048828124
2009-07-20,82.11000061035156,951.1300048828124
2009-07-21,75.12999725341797,954.5800170898436
2009-07-22,76.25,954.07000732421875
2009-07-23,75.3499984741211,976.2899780273436
2009-07-24,74.08000183105469,979.260009765625
2009-07-27,74.55000305175781,982.17999267578125
2009-07-28,75.06999969482422,979.6199951171876
2009-07-29,74.70999908447266,975.1500244140624
2009-07-30,74.6500015258789,986.75
2009-07-31,74.76000213623047,987.47998046875
2009-08-03,75.75,1002.6300048828124
2009-08-04,75.470001220703125,1005.6500244140624
2009-08-05,74.31999969482422,1002.719970703125
2009-08-06,75.69999694824219,997.0800170898436
2009-08-07,76.76000213623047,1010.47998046875
2009-08-10,76.12000274658203,1007.0999755859376
2009-08-11,75.20999908447266,994.3499755859376
2009-08-12,75.6500015258789,1005.8099975585938
2009-08-13,75.4000015258789,1012.72998046875
2009-08-14,74.589996337890625,1004.0900268554688
2009-08-17,73.95999908447266,979.72998046875
2009-08-18,74.0999984741211,989.6699829101564
2009-08-19,73.73999786376953,996.4600219726564
2009-08-20,74.62000274658203,1007.3699951171876
2009-08-21,74.91999816894531,1026.1300048828125
2009-08-24,74.70999908447266,1025.5699462890625
2009-08-25,74.43000030517578,1028
2009-08-26,74.58000183105469,1028.1199951171875
2009-08-27,75.54000091552734,1030.97998046875
2009-08-28,74.94999694824219,1028.9300537109375
2009-08-31,74.9800033569336,1020.6199951171876
2009-09-01,75.5999984741211,998.0399780273436
2009-09-02,74.55999755859375,994.75
2009-09-03,74.87999725341797,1003.239990234375
2009-09-04,75.279998779296875,1016.4000244140624
2009-09-08,74.16999816894531,1025.3900146484375
2009-09-09,73.12999725341797,1033.3699951171875
2009-09-10,73.55999755859375,1044.1400146484375
2009-09-11,75.63999938964844,1042.72998046875
2009-09-14,75.589996337890625,1049.3399658203125
2009-09-15,75.69999694824219,1052.6300048828125
2009-09-16,76.160003662109375,1068.760009765625
2009-09-17,79.55999755859375,1065.489990234375
2009-09-18,80.08000183105469,1068.300048828125
2009-09-21,79.23999786376953,1064.6600341796875
2009-09-22,79.55999755859375,1071.6600341796875
2009-09-23,78.83000183105469,1060.8699951171875
