date,close_stock,close_SP500
2009-01-02,17.09000015258789,931.79998779296875
2009-01-05,17.229999542236328,927.45001220703125
2009-01-06,19.68000030517578,934.70001220703125
2009-01-07,17.90999984741211,906.6500244140624
2009-01-08,18.479999542236328,909.72998046875
2009-01-09,18.15999984741211,890.3499755859375
2009-01-12,14.779999732971191,870.260009765625
2009-01-13,15.4399995803833,871.7899780273436
2009-01-14,13.789999961853027,842.6199951171875
2009-01-15,13.199999809265137,843.739990234375
2009-01-16,13.800000190734863,850.1199951171875
2009-01-20,11.510000228881836,805.219970703125
2009-01-21,13.489999771118164,840.239990234375
2009-01-22,12.18000030517578,827.5
2009-01-23,14.100000381469728,831.95001220703125
2009-01-26,14.050000190734863,836.57000732421875
2009-01-27,14.59000015258789,845.7100219726564
2009-01-28,17.709999084472656,874.09002685546875
2009-01-29,15.399999618530272,845.1400146484375
2009-01-30,13.15999984741211,825.8800048828125
2009-02-02,15.119999885559082,825.44000244140625
2009-02-03,14.609999656677246,838.510009765625
2009-02-04,14.56999969482422,832.22998046875
2009-02-05,15.09000015258789,845.8499755859375
2009-02-06,12.68000030517578,868.5999755859375
2009-02-09,15.029999732971191,869.8900146484375
2009-02-10,13.050000190734863,827.15997314453125
2009-02-11,13.579999923706056,833.739990234375
2009-02-12,12.539999961853027,835.19000244140625
2009-02-13,12.460000038146973,826.84002685546875
2009-02-17,9.979999542236328,789.1699829101564
2009-02-18,10.239999771118164,788.4199829101564
2009-02-19,7.730000019073486,778.94000244140625
2009-02-20,6.789999961853027,770.04998779296875
2009-02-23,6.679999828338623,743.3300170898436
2009-02-24,8.010000228881836,773.1400146484375
2009-02-25,7.039999961853027,764.9000244140625
2009-02-26,7.159999847412109,752.8300170898436
2009-02-27,6.099999904632568,735.09002685546875
2009-03-02,5.110000133514404,700.82000732421875
2009-03-03,4.630000114440918,696.33001708984375
2009-03-04,5.139999866485596,712.8699951171875
2009-03-05,4.130000114440918,682.54998779296875
2009-03-06,3.619999885559082,683.3800048828125
2009-03-09,4.099999904632568,676.530029296875
2009-03-10,5.190000057220459,719.5999755859375
2009-03-11,5.420000076293945,721.3599853515625
2009-03-12,6.150000095367432,750.739990234375
2009-03-13,7.039999961853027,756.54998779296875
2009-03-16,6.550000190734863,753.8900146484375
2009-03-17,7.130000114440918,778.1199951171875
2009-03-18,8.859999656677246,794.3499755859375
2009-03-19,8.010000228881836,784.0399780273436
2009-03-20,7.619999885559082,768.5399780273436
2009-03-23,9.300000190734863,822.9199829101564
2009-03-24,9.050000190734863,806.1199951171875
2009-03-25,9.279999732971191,813.8800048828125
2009-03-26,9.5,832.8599853515625
2009-03-27,9.40999984741211,815.94000244140625
2009-03-30,7.710000038146973,787.530029296875
2009-03-31,7.849999904632568,797.8699951171875
2009-04-01,7.670000076293945,811.0800170898436
2009-04-02,7.929999828338623,834.3800048828125
2009-04-03,8.739999771118164,842.5
2009-04-06,9.40999984741211,835.47998046875
2009-04-07,8.449999809265137,815.54998779296875
2009-04-08,9.59000015258789,825.15997314453125
2009-04-09,10.800000190734863,856.55999755859375
2009-04-13,11.5600004196167,858.72998046875
2009-04-14,10.079999923706056,841.5
2009-04-15,10.829999923706056,852.05999755859375
2009-04-16,10.890000343322754,865.29998779296875
2009-04-17,11.18000030517578,869.5999755859375
2009-04-20,9.109999656677246,832.3900146484375
2009-04-21,10.149999618530272,850.0800170898436
2009-04-22,9.68000030517578,843.54998779296875
2009-04-23,9.829999923706056,851.9199829101564
2009-04-24,9.59000015258789,866.22998046875
2009-04-27,9.59000015258789,857.510009765625
2009-04-28,9.75,855.15997314453125
2009-04-29,10.880000114440918,873.6400146484375
2009-04-30,11.470000267028809,872.80999755859375
2009-05-01,10.5600004196167,877.52001953125
