date,close_stock,close_SP500
2009-05-21,35.099998474121094,888.3300170898436
2009-05-22,34.40999984741211,887
2009-05-26,36.369998931884766,910.3300170898436
2009-05-27,34.36000061035156,893.05999755859375
2009-05-28,34.689998626708984,906.8300170898436
2009-05-29,35.77000045776367,919.1400146484376
2009-06-01,37.290000915527344,942.8699951171876
2009-06-02,36.970001220703125,944.739990234375
2009-06-03,36.349998474121094,931.760009765625
2009-06-04,37.619998931884766,942.4600219726564
2009-06-05,36.88999938964844,940.09002685546875
2009-06-08,36.619998931884766,939.1400146484376
2009-06-09,37,942.42999267578125
2009-06-10,36.56999969482422,939.1500244140624
2009-06-11,35.59000015258789,944.8900146484376
2009-06-12,36.90999984741211,946.2100219726564
2009-06-15,35.18000030517578,923.719970703125
2009-06-16,34.689998626708984,911.969970703125
2009-06-17,33.369998931884766,910.7100219726564
2009-06-18,33.70000076293945,918.3699951171876
2009-06-19,34.68000030517578,921.22998046875
2009-06-22,32.88999938964844,893.0399780273436
2009-06-23,33.119998931884766,895.0999755859375
2009-06-24,33.77000045776367,900.94000244140625
2009-06-25,34.459999084472656,920.260009765625
2009-06-26,34.04999923706055,918.9000244140624
2009-06-29,34.720001220703125,927.22998046875
2009-06-30,35.849998474121094,919.32000732421875
2009-07-01,36.04999923706055,923.3300170898436
2009-07-02,35.189998626708984,896.4199829101564
2009-07-06,36.36000061035156,898.719970703125
2009-07-07,35.11000061035156,881.030029296875
2009-07-08,35.34000015258789,879.55999755859375
2009-07-09,34.869998931884766,882.67999267578125
2009-07-10,34.650001525878906,879.1300048828125
2009-07-13,36.11000061035156,901.04998779296875
2009-07-14,36.9900016784668,905.84002685546875
2009-07-15,37.970001220703125,932.67999267578125
2009-07-16,38.04999923706055,940.739990234375
2009-07-17,37.16999816894531,940.3800048828124
2009-07-20,38.16999816894531,951.1300048828124
2009-07-21,38.189998626708984,954.5800170898436
2009-07-22,38.560001373291016,954.07000732421875
2009-07-23,39.29999923706055,976.2899780273436
2009-07-24,39.97999954223633,979.260009765625
2009-07-27,39.11000061035156,982.17999267578125
2009-07-28,39.79999923706055,979.6199951171876
2009-07-29,39.11000061035156,975.1500244140624
2009-07-30,39.7599983215332,986.75
2009-07-31,40.54999923706055,987.47998046875
2009-08-03,41.349998474121094,1002.6300048828124
2009-08-04,42.290000915527344,1005.6500244140624
2009-08-05,44.16999816894531,1002.719970703125
2009-08-06,43.9900016784668,997.0800170898436
2009-08-07,45.9900016784668,1010.47998046875
2009-08-10,44.84000015258789,1007.0999755859376
2009-08-11,44.369998931884766,994.3499755859376
2009-08-12,44.63999938964844,1005.8099975585938
2009-08-13,44.84000015258789,1012.72998046875
2009-08-14,43.5,1004.0900268554688
2009-08-17,42.279998779296875,979.72998046875
2009-08-18,41.61000061035156,989.6699829101564
2009-08-19,40.77000045776367,996.4600219726564
2009-08-20,42.40999984741211,1007.3699951171876
2009-08-21,43.66999816894531,1026.1300048828125
2009-08-24,43.31999969482422,1025.5699462890625
2009-08-25,43.02000045776367,1028
2009-08-26,43.060001373291016,1028.1199951171875
2009-08-27,43.66999816894531,1030.97998046875
2009-08-28,44.119998931884766,1028.9300537109375
2009-08-31,43.58000183105469,1020.6199951171876
2009-09-01,41.56999969482422,998.0399780273436
2009-09-02,40.849998474121094,994.75
2009-09-03,42.529998779296875,1003.239990234375
2009-09-04,42.459999084472656,1016.4000244140624
2009-09-08,44.189998626708984,1025.3900146484375
2009-09-09,44.29999923706055,1033.3699951171875
2009-09-10,44.599998474121094,1044.1400146484375
2009-09-11,43.79999923706055,1042.72998046875
2009-09-14,45.040000915527344,1049.3399658203125
2009-09-15,45.81999969482422,1052.6300048828125
2009-09-16,46.7400016784668,1068.760009765625
2009-09-17,45.33000183105469,1065.489990234375
2009-09-18,44.79999923706055,1068.300048828125
2009-09-21,44.61000061035156,1064.6600341796875
2009-09-22,45.65999984741211,1071.6600341796875
2009-09-23,45.5,1060.8699951171875
2009-09-24,44.34000015258789,1050.780029296875
2009-09-25,43.47999954223633,1044.3800048828125
2009-09-28,45.209999084472656,1062.97998046875
2009-09-29,45.5,1060.6099853515625
2009-09-30,45.709999084472656,1057.0799560546875
2009-10-01,44.43000030517578,1029.8499755859375
2009-10-02,43.54999923706055,1025.2099609375
2009-10-05,44.04999923706055,1040.4599609375
2009-10-06,45.189998626708984,1054.719970703125
2009-10-07,45.099998474121094,1057.5799560546875
2009-10-08,45.810001373291016,1065.47998046875
2009-10-09,45.72999954223633,1071.489990234375
2009-10-12,46.16999816894531,1076.18994140625
2009-10-13,45.11000061035156,1073.18994140625
2009-10-14,46.27000045776367,1092.02001953125
2009-10-15,45.90999984741211,1096.56005859375
2009-10-16,45.119998931884766,1087.6800537109375
2009-10-19,45.790000915527344,1097.9100341796875
2009-10-20,44.959999084472656,1091.06005859375
2009-10-21,44.81999969482422,1081.4000244140625
2009-10-22,46.38999938964844,1092.9100341796875
2009-10-23,45.540000915527344,1079.5999755859375
2009-10-26,45.7599983215332,1066.949951171875
2009-10-27,45.41999816894531,1063.4100341796875
2009-10-28,44.56999969482422,1042.6300048828125
2009-10-29,45.790000915527344,1066.1099853515625
2009-10-30,45.130001068115234,1036.18994140625
2009-11-02,44.54999923706055,1042.8800048828125
2009-11-03,45.349998474121094,1045.4100341796875
2009-11-04,44.81999969482422,1046.5
2009-11-05,45.2599983215332,1066.6300048828125
2009-11-06,44.790000915527344,1069.300048828125
2009-11-09,46.93000030517578,1093.0799560546875
2009-11-10,46.349998474121094,1093.010009765625
2009-11-11,47.5099983215332,1098.510009765625
2009-11-12,46.65999984741211,1087.239990234375
2009-11-13,47.81999969482422,1093.47998046875
2009-11-16,48.790000915527344,1109.300048828125
2009-11-17,47.43000030517578,1110.3199462890625
2009-11-18,48.189998626708984,1109.800048828125
2009-11-19,47.869998931884766,1094.9000244140625
2009-11-20,47.290000915527344,1091.3800048828125
2009-11-23,47.16999816894531,1106.239990234375
2009-11-24,46.95000076293945,1105.6500244140625
2009-11-25,47.060001373291016,1110.6300048828125
2009-11-27,46.52000045776367,1091.489990234375
2009-11-30,48.65999984741211,1095.6300048828125
2009-12-01,48.720001220703125,1108.8599853515625
2009-12-02,48.77000045776367,1109.239990234375
2009-12-03,48.0099983215332,1099.9200439453125
2009-12-04,49.88999938964844,1105.97998046875
2009-12-07,48.34000015258789,1103.25
2009-12-08,48.25,1091.93994140625
2009-12-09,47.9900016784668,1095.949951171875
2009-12-10,48.130001068115234,1102.3499755859375
2009-12-11,48.20000076293945,1106.4100341796875
2009-12-14,48.40999984741211,1114.1099853515625
2009-12-15,48.15999984741211,1107.9300537109375
2009-12-16,49.08000183105469,1109.1800537109375
2009-12-17,48.599998474121094,1096.0799560546875
2009-12-18,48.2400016784668,1102.469970703125
2009-12-21,48.29999923706055,1114.050048828125
2009-12-22,48.900001525878906,1118.02001953125
2009-12-23,49.09000015258789,1120.5899658203125
2009-12-24,49.349998474121094,1126.47998046875
2009-12-28,49.83000183105469,1127.780029296875
2009-12-29,49.2400016784668,1126.199951171875
2009-12-30,49.79999923706055,1126.4200439453125
2009-12-31,50.279998779296875,1115.0999755859375
2010-01-04,50.150001525878906,1132.989990234375
2010-01-05,50.47999954223633,1136.52001953125
2010-01-06,49.79999923706055,1137.1400146484375
2010-01-07,50.2400016784668,1141.68994140625
2010-01-08,50.79999923706055,1144.97998046875
2010-01-11,50.54999923706055,1146.97998046875
2010-01-12,49.959999084472656,1136.219970703125
2010-01-13,50.20000076293945,1145.6800537109375
2010-01-14,50.5,1148.4599609375
2010-01-15,50,1136.030029296875
2010-01-19,51.04999923706055,1150.22998046875
2010-01-20,50.45000076293945,1138.0400390625
2010-01-21,50.470001220703125,1116.47998046875
2010-01-22,49.099998474121094,1091.760009765625
2010-01-25,48.790000915527344,1096.780029296875
2010-01-26,48.5,1092.1700439453125
2010-01-27,48.630001068115234,1097.5
2010-01-28,47.97999954223633,1084.530029296875
2010-01-29,48,1073.8699951171875
2010-02-01,48.29999923706055,1089.18994140625
2010-02-02,49.56999969482422,1103.3199462890625
2010-02-03,49.29999923706055,1097.280029296875
2010-02-04,47.88999938964844,1063.1099853515625
2010-02-05,48.849998474121094,1066.18994140625
2010-02-08,47.02000045776367,1056.739990234375
2010-02-09,46.7599983215332,1070.52001953125
2010-02-10,46.689998626708984,1068.1300048828125
2010-02-11,47.20000076293945,1078.469970703125
2010-02-12,47.65999984741211,1075.510009765625
2010-02-16,48.43000030517578,1094.8699951171875
2010-02-17,48.849998474121094,1099.510009765625
2010-02-18,49.84000015258789,1106.75
2010-02-19,50.06999969482422,1109.1700439453125
2010-02-22,50.779998779296875,1108.010009765625
2010-02-23,50.63999938964844,1094.5999755859375
2010-02-24,51.119998931884766,1105.239990234375
2010-02-25,51.2400016784668,1102.93994140625
2010-02-26,51.58000183105469,1104.489990234375
2010-03-01,52.41999816894531,1115.7099609375
2010-03-02,52.81999969482422,1118.31005859375
2010-03-03,52.66999816894531,1118.7900390625
2010-03-04,52.9900016784668,1122.969970703125
2010-03-05,54.279998779296875,1138.699951171875
2010-03-08,54.97999954223633,1138.5
2010-03-09,55.029998779296875,1140.449951171875
2010-03-10,54.400001525878906,1145.6099853515625
2010-03-11,55.33000183105469,1150.239990234375
2010-03-12,55.529998779296875,1149.989990234375
2010-03-15,55.47999954223633,1150.510009765625
2010-03-16,55.939998626708984,1159.4599609375
2010-03-17,55.959999084472656,1166.2099609375
2010-03-18,55.93000030517578,1165.8299560546875
2010-03-19,56,1159.9000244140625
2010-03-22,56.459999084472656,1165.81005859375
2010-03-23,55.369998931884766,1174.1700439453125
2010-03-24,55.529998779296875,1167.719970703125
2010-03-25,55.439998626708984,1165.72998046875
2010-03-26,54.5099983215332,1166.5899658203125
2010-03-29,54.95000076293945,1173.219970703125
2010-03-30,54.45000076293945,1173.27001953125
2010-03-31,54.20000076293945,1169.4300537109375
2010-04-01,54.40999984741211,1178.0999755859375
2010-04-05,55.70000076293945,1187.43994140625
2010-04-06,56.27000045776367,1189.43994140625
2010-04-07,55.18000030517578,1182.449951171875
2010-04-08,55.400001525878906,1186.43994140625
2010-04-09,56.56999969482422,1194.3699951171875
2010-04-12,56.31999969482422,1196.47998046875
2010-04-13,58,1197.300048828125
2010-04-14,56.84000015258789,1210.6500244140625
2010-04-15,55.650001525878906,1211.6700439453125
2010-04-16,54.93000030517578,1192.1300048828125
2010-04-19,54.720001220703125,1197.52001953125
2010-04-20,56.2599983215332,1207.1700439453125
2010-04-21,56.84000015258789,1205.93994140625
2010-04-22,58.43000030517578,1208.6700439453125
2010-04-23,59.34000015258789,1217.280029296875
2010-04-26,60.150001525878906,1212.050048828125
2010-04-27,58.58000183105469,1183.7099609375
2010-04-28,58.27000045776367,1191.3599853515625
2010-04-29,60.209999084472656,1206.780029296875
2010-04-30,58.70000076293945,1186.68994140625
2010-05-03,59.90999984741211,1202.260009765625
2010-05-04,58.7400016784668,1173.5999755859375
2010-05-05,58.2400016784668,1165.8699951171875
2010-05-06,56.52000045776367,1128.1500244140625
2010-05-07,55.58000183105469,1110.8800048828125
2010-05-10,60,1159.72998046875
2010-05-11,59.939998626708984,1155.7900390625
2010-05-12,59.849998474121094,1171.6700439453125
2010-05-13,59.08000183105469,1157.43994140625
2010-05-14,57.459999084472656,1135.6800537109375
2010-05-17,57.38999938964844,1136.93994140625
2010-05-18,55.93000030517578,1120.800048828125
2010-05-19,55.310001373291016,1115.050048828125
2010-05-20,52.91999816894531,1071.5899658203125
2010-05-21,54.5,1087.68994140625
2010-05-24,53.970001220703125,1073.6500244140625
2010-05-25,54.689998626708984,1074.030029296875
2010-05-26,55.7400016784668,1067.949951171875
2010-05-27,57.900001525878906,1103.06005859375
2010-05-28,56.90999984741211,1089.4100341796875
2010-06-01,56.31999969482422,1070.7099609375
2010-06-02,58.90999984741211,1098.3800048828125
2010-06-03,60.20000076293945,1102.8299560546875
2010-06-04,58.31999969482422,1064.8800048828125
2010-06-07,58.41999816894531,1050.469970703125
2010-06-08,59.90999984741211,1062
2010-06-09,60.630001068115234,1055.68994140625
2010-06-10,62.20000076293945,1086.8399658203125
2010-06-11,62.560001373291016,1091.5999755859375
2010-06-14,62.18000030517578,1089.6300048828125
2010-06-15,62.84000015258789,1115.22998046875
2010-06-16,62.33000183105469,1114.6099853515625
2010-06-17,62.15999984741211,1116.0400390625
2010-06-18,62.63999938964844,1117.510009765625
2010-06-21,61.939998626708984,1113.199951171875
2010-06-22,58.97999954223633,1095.31005859375
2010-06-23,59.59000015258789,1092.0400390625
2010-06-24,58.65999984741211,1073.68994140625
2010-06-25,59.189998626708984,1076.760009765625
2010-06-28,58.5099983215332,1074.5699462890625
2010-06-29,57.27000045776367,1041.239990234375
2010-06-30,57.68000030517578,1030.7099609375
2010-07-01,57.88999938964844,1027.3699951171875
2010-07-02,56.959999084472656,1022.5800170898438
2010-07-06,56.90999984741211,1028.06005859375
2010-07-07,59.349998474121094,1060.27001953125
2010-07-08,60.08000183105469,1070.25
2010-07-09,60.529998779296875,1077.9599609375
2010-07-12,61.47999954223633,1078.75
2010-07-13,62.75,1095.3399658203125
2010-07-14,62.65999984741211,1095.1700439453125
2010-07-15,62.65999984741211,1096.47998046875
2010-07-16,60.81999969482422,1064.8800048828125
2010-07-19,60.97999954223633,1071.25
2010-07-20,61.709999084472656,1083.47998046875
2010-07-21,60.36000061035156,1069.5899658203125
2010-07-22,62.56999969482422,1093.6700439453125
2010-07-23,60.81999969482422,1102.6600341796875
2010-07-26,62.150001525878906,1115.010009765625
2010-07-27,62.15999984741211,1113.8399658203125
2010-07-28,61.83000183105469,1106.1300048828125
2010-07-29,62,1101.530029296875
2010-07-30,63.220001220703125,1101.5999755859375
2010-08-02,63.939998626708984,1125.8599853515625
2010-08-03,62.849998474121094,1120.4599609375
2010-08-04,62.18000030517578,1127.239990234375
2010-08-05,60.66999816894531,1125.81005859375
2010-08-06,60.68000030517578,1121.6400146484375
2010-08-09,61.20000076293945,1127.7900390625
2010-08-10,60.060001373291016,1121.06005859375
2010-08-11,58.93000030517578,1089.469970703125
2010-08-12,59.220001220703125,1083.6099853515625
2010-08-13,59.63999938964844,1079.25
2010-08-16,59.560001373291016,1079.3800048828125
2010-08-17,60.20000076293945,1092.5400390625
2010-08-18,59.689998626708984,1094.1600341796875
2010-08-19,58.650001525878906,1075.6300048828125
2010-08-20,58.189998626708984,1071.68994140625
2010-08-23,58.0099983215332,1067.3599853515625
2010-08-24,58,1051.8699951171875
2010-08-25,58.720001220703125,1055.3299560546875
2010-08-26,58.06999969482422,1047.219970703125
2010-08-27,59.189998626708984,1064.5899658203125
2010-08-30,58.16999816894531,1048.9200439453125
2010-08-31,59.27000045776367,1049.3299560546875
2010-09-01,60.459999084472656,1080.2900390625
2010-09-02,62.459999084472656,1090.0999755859375
2010-09-03,62.4900016784668,1104.510009765625
2010-09-07,62.43000030517578,1091.8399658203125
2010-09-08,62.54999923706055,1098.8699951171875
2010-09-09,61.79999923706055,1104.1800537109375
2010-09-10,61.93000030517578,1109.550048828125
2010-09-13,62.540000915527344,1121.9000244140625
2010-09-14,62.04999923706055,1121.0999755859375
2010-09-15,61.880001068115234,1125.0699462890625
2010-09-16,61.95000076293945,1124.6600341796875
2010-09-17,62.2400016784668,1125.5899658203125
2010-09-20,63.2599983215332,1142.7099609375
2010-09-21,61.869998931884766,1139.780029296875
2010-09-22,60.77000045776367,1134.280029296875
2010-09-23,59.849998474121094,1124.8299560546875
2010-09-24,60.599998474121094,1148.6700439453125
2010-09-27,61.220001220703125,1142.1600341796875
2010-09-28,61.849998474121094,1147.699951171875
2010-09-29,61.75,1144.72998046875
2010-09-30,61.70000076293945,1141.199951171875
2010-10-01,60.939998626708984,1146.239990234375
2010-10-04,60.97999954223633,1137.030029296875
2010-10-05,62.27000045776367,1160.75
2010-10-06,59.459999084472656,1159.969970703125
2010-10-07,60.029998779296875,1158.06005859375
2010-10-08,60.02000045776367,1165.1500244140625
2010-10-11,59.439998626708984,1165.3199462890625
2010-10-12,59.95000076293945,1169.77001953125
2010-10-13,60.619998931884766,1178.0999755859375
2010-10-14,60.560001373291016,1173.81005859375
2010-10-15,59.310001373291016,1176.18994140625
2010-10-18,59.61000061035156,1184.7099609375
2010-10-19,58.77000045776367,1165.9000244140625
2010-10-20,59.439998626708984,1178.1700439453125
2010-10-21,59.349998474121094,1180.260009765625
2010-10-22,59.439998626708984,1183.0799560546875
2010-10-25,59.38999938964844,1185.6199951171875
2010-10-26,58.849998474121094,1185.6400146484375
2010-10-27,59.060001373291016,1182.449951171875
2010-10-28,59.689998626708984,1183.780029296875
2010-10-29,59.72999954223633,1183.260009765625
2010-11-01,59.66999816894531,1184.3800048828125
2010-11-02,60.0099983215332,1193.5699462890625
2010-11-03,59.34000015258789,1197.9599609375
2010-11-04,56.560001373291016,1221.06005859375
2010-11-05,56.7400016784668,1225.8499755859375
2010-11-08,54.970001220703125,1223.25
2010-11-09,53.220001220703125,1213.4000244140625
2010-11-10,54.4900016784668,1218.7099609375
2010-11-11,54.20000076293945,1213.5400390625
2010-11-12,54.130001068115234,1199.2099609375
2010-11-15,53.86000061035156,1197.75
2010-11-16,52.939998626708984,1178.3399658203125
2010-11-17,52.540000915527344,1178.5899658203125
2010-11-18,51,1196.68994140625
2010-11-19,51.09000015258789,1199.72998046875
2010-11-22,51.040000915527344,1197.8399658203125
2010-11-23,51.08000183105469,1180.72998046875
2010-11-24,52.279998779296875,1198.3499755859375
2010-11-26,51.84000015258789,1189.4000244140625
2010-11-29,52.91999816894531,1187.760009765625
2010-11-30,52.52000045776367,1180.550048828125
2010-12-01,53.22999954223633,1206.0699462890625
2010-12-02,53.790000915527344,1221.530029296875
2010-12-03,54.36000061035156,1224.7099609375
2010-12-06,53.88999938964844,1223.1199951171875
2010-12-07,54.709999084472656,1223.75
2010-12-08,53.91999816894531,1228.280029296875
2010-12-09,52.880001068115234,1233
2010-12-10,53.70000076293945,1240.4000244140625
2010-12-13,52.95000076293945,1240.4599609375
2010-12-14,51.45000076293945,1241.5899658203125
2010-12-15,51.470001220703125,1235.22998046875
2010-12-16,51.7400016784668,1242.8699951171875
2010-12-17,48.31999969482422,1243.9100341796875
2010-12-20,48.52000045776367,1247.0799560546875
2010-12-21,48.939998626708984,1254.5999755859375
2010-12-22,49.540000915527344,1258.8399658203125
2010-12-23,49.77000045776367,1256.77001953125
2010-12-27,49.88999938964844,1257.5400390625
2010-12-28,50.459999084472656,1258.510009765625
2010-12-29,50.7599983215332,1259.780029296875
2010-12-30,51.470001220703125,1257.8800048828125
2010-12-31,51.540000915527344,1257.6400146484375
2011-01-03,52.11000061035156,1271.8699951171875
2011-01-04,50.97999954223633,1270.199951171875
2011-01-05,51.220001220703125,1276.56005859375
2011-01-06,51.91999816894531,1273.8499755859375
2011-01-07,52.0099983215332,1271.5
2011-01-10,52.439998626708984,1269.75
2011-01-11,52.31999969482422,1274.47998046875
2011-01-12,52.900001525878906,1285.9599609375
2011-01-13,53.70000076293945,1283.760009765625
2011-01-14,53.790000915527344,1293.239990234375
2011-01-18,53.880001068115234,1295.02001953125
2011-01-19,52.79999923706055,1281.9200439453125
2011-01-20,51.61000061035156,1280.260009765625
2011-01-21,51.7599983215332,1283.3499755859375
2011-01-24,52.369998931884766,1290.8399658203125
2011-01-25,54.060001373291016,1291.1800537109375
2011-01-26,53.209999084472656,1296.6300048828125
2011-01-27,53.79999923706055,1299.5400390625
2011-01-28,53.7599983215332,1276.3399658203125
2011-01-31,54.400001525878906,1286.1199951171875
2011-02-01,54.40999984741211,1307.5899658203125
2011-02-02,54.93000030517578,1304.030029296875
2011-02-03,55.04999923706055,1307.0999755859375
2011-02-04,54.43000030517578,1310.8699951171875
2011-02-07,54.959999084472656,1319.050048828125
2011-02-08,54.4900016784668,1324.5699462890625
2011-02-09,54.86000061035156,1320.8800048828125
2011-02-10,55.31999969482422,1321.8699951171875
2011-02-11,57.150001525878906,1329.1500244140625
2011-02-14,56.95000076293945,1332.3199462890625
2011-02-15,55.779998779296875,1328.010009765625
2011-02-16,55.79999923706055,1336.3199462890625
2011-02-17,56.02000045776367,1340.4300537109375
2011-02-18,57.52000045776367,1343.010009765625
2011-02-22,56.88999938964844,1315.43994140625
2011-02-23,56.09000015258789,1307.4000244140625
2011-02-24,56.22999954223633,1306.0999755859375
2011-02-25,57.97999954223633,1319.8800048828125
2011-02-28,58.81999969482422,1327.219970703125
2011-03-01,58.380001068115234,1306.3299560546875
2011-03-02,57.31999969482422,1308.43994140625
2011-03-03,58.08000183105469,1330.969970703125
2011-03-04,57.029998779296875,1321.1500244140625
2011-03-07,57.09000015258789,1310.1300048828125
2011-03-08,57.209999084472656,1321.8199462890625
2011-03-09,56.849998474121094,1320.02001953125
2011-03-10,56.31999969482422,1295.1099853515625
2011-03-11,56.060001373291016,1304.280029296875
2011-03-14,55.61000061035156,1296.3900146484375
2011-03-15,55.810001373291016,1281.8699951171875
2011-03-16,56.2599983215332,1256.8800048828125
2011-03-17,55.4900016784668,1273.719970703125
2011-03-18,55.45000076293945,1279.2099609375
2011-03-21,55.86000061035156,1298.3800048828125
2011-03-22,55.54999923706055,1293.77001953125
2011-03-23,54.91999816894531,1297.5400390625
2011-03-24,55.439998626708984,1309.6600341796875
2011-03-25,56.029998779296875,1313.800048828125
2011-03-28,56.06999969482422,1310.18994140625
2011-03-29,56.33000183105469,1319.43994140625
2011-03-30,57.540000915527344,1328.260009765625
2011-03-31,58.13999938964844,1325.8299560546875
2011-04-01,58.150001525878906,1332.4100341796875
2011-04-04,58.58000183105469,1332.8699951171875
2011-04-05,58.90999984741211,1332.6300048828125
2011-04-06,58.119998931884766,1335.5400390625
2011-04-07,57.720001220703125,1333.510009765625
2011-04-08,56.65999984741211,1328.1700439453125
2011-04-11,56.7400016784668,1324.4599609375
2011-04-12,57.0099983215332,1314.1600341796875
2011-04-13,56.779998779296875,1314.4100341796875
2011-04-14,58,1314.52001953125
2011-04-15,58.15999984741211,1319.6800537109375
2011-04-18,57.790000915527344,1305.1400146484375
2011-04-19,58.540000915527344,1312.6199951171875
2011-04-20,58.779998779296875,1330.3599853515625
2011-04-21,58.70000076293945,1337.3800048828125
2011-04-25,58.630001068115234,1335.25
2011-04-26,59.13999938964844,1347.239990234375
2011-04-27,58.529998779296875,1355.6600341796875
2011-04-28,60.36000061035156,1360.47998046875
2011-04-29,60.34000015258789,1363.6099853515625
2011-05-02,60.849998474121094,1361.219970703125
2011-05-03,60.349998474121094,1356.6199951171875
2011-05-04,60.29999923706055,1347.3199462890625
2011-05-05,60.5099983215332,1335.0999755859375
2011-05-06,59.970001220703125,1340.199951171875
2011-05-09,60.54999923706055,1346.2900390625
2011-05-10,61.29999923706055,1357.1600341796875
2011-05-11,60.22999954223633,1342.0799560546875
2011-05-12,60.540000915527344,1348.6500244140625
2011-05-13,59.86000061035156,1337.77001953125
2011-05-16,60.29999923706055,1329.469970703125
2011-05-17,60.70000076293945,1328.97998046875
2011-05-18,61.58000183105469,1340.6800537109375
2011-05-19,61.86000061035156,1343.5999755859375
2011-05-20,61,1333.27001953125
2011-05-23,60.61000061035156,1317.3699951171875
2011-05-24,61.34000015258789,1316.280029296875
2011-05-25,61.310001373291016,1320.469970703125
2011-05-26,61.40999984741211,1325.68994140625
2011-05-27,61.86000061035156,1331.0999755859375
2011-05-31,62.369998931884766,1345.199951171875
2011-06-01,61.279998779296875,1314.550048828125
