date,close_stock,close_SP500
2009-01-02,19.329999923706055,931.79998779296875
2009-01-05,19.950000762939453,927.45001220703125
2009-01-06,21.06999969482422,934.70001220703125
2009-01-07,20.010000228881836,906.6500244140624
2009-01-08,20.040000915527344,909.72998046875
2009-01-09,19.229999542236328,890.3499755859375
2009-01-12,18.829999923706055,870.260009765625
2009-01-13,18.989999771118164,871.7899780273436
2009-01-14,17.829999923706055,842.6199951171875
2009-01-15,17.31999969482422,843.739990234375
2009-01-16,17.010000228881836,850.1199951171875
2009-01-20,15.600000381469728,805.219970703125
2009-01-21,16.8700008392334,840.239990234375
2009-01-22,16.059999465942383,827.5
2009-01-23,16,831.95001220703125
2009-01-26,15.199999809265137,836.57000732421875
2009-01-27,16.68000030517578,845.7100219726564
2009-01-28,17.850000381469727,874.09002685546875
2009-01-29,16.709999084472656,845.1400146484375
2009-01-30,16.729999542236328,825.8800048828125
2009-02-02,16.979999542236328,825.44000244140625
2009-02-03,16.09000015258789,838.510009765625
2009-02-04,16.360000610351563,832.22998046875
2009-02-05,17.030000686645508,845.8499755859375
2009-02-06,17.93000030517578,868.5999755859375
2009-02-09,17.75,869.8900146484375
2009-02-10,15.970000267028809,827.15997314453125
2009-02-11,16.360000610351563,833.739990234375
2009-02-12,16.190000534057617,835.19000244140625
2009-02-13,15.739999771118164,826.84002685546875
2009-02-17,13.960000038146973,789.1699829101564
2009-02-18,14.100000381469728,788.4199829101564
2009-02-19,12.869999885559082,778.94000244140625
2009-02-20,12.970000267028809,770.04998779296875
2009-02-23,12.149999618530272,743.3300170898436
2009-02-24,13.619999885559082,773.1400146484375
2009-02-25,13.06999969482422,764.9000244140625
2009-02-26,12.56999969482422,752.8300170898436
2009-02-27,12.0600004196167,735.09002685546875
2009-03-02,11.0600004196167,700.82000732421875
2009-03-03,11.81999969482422,696.33001708984375
2009-03-04,11.710000038146973,712.8699951171875
2009-03-05,10.329999923706056,682.54998779296875
2009-03-06,10.260000228881836,683.3800048828125
2009-03-09,10.640000343322754,676.530029296875
2009-03-10,12.170000076293944,719.5999755859375
2009-03-11,11.93000030517578,721.3599853515625
2009-03-12,13.149999618530272,750.739990234375
2009-03-13,13.09000015258789,756.54998779296875
2009-03-16,12.65999984741211,753.8900146484375
2009-03-17,12.920000076293944,778.1199951171875
2009-03-18,14.09000015258789,794.3499755859375
2009-03-19,13.06999969482422,784.0399780273436
2009-03-20,12.260000228881836,768.5399780273436
2009-03-23,14.5600004196167,822.9199829101564
2009-03-24,13.899999618530272,806.1199951171875
2009-03-25,14.109999656677246,813.8800048828125
2009-03-26,15.130000114440918,832.8599853515625
2009-03-27,14.449999809265137,815.94000244140625
2009-03-30,12.8100004196167,787.530029296875
2009-03-31,13.630000114440918,797.8699951171875
2009-04-01,14.4399995803833,811.0800170898436
2009-04-02,14.979999542236328,834.3800048828125
2009-04-03,15.329999923706056,842.5
2009-04-06,15.15999984741211,835.47998046875
2009-04-07,15.010000228881836,815.54998779296875
