date,close_stock,close_SP500
2009-04-23,4.489999771118164,851.9199829101564
2009-04-24,5,866.22998046875
2009-04-27,5.110000133514404,857.510009765625
2009-04-28,5.190000057220459,855.15997314453125
2009-04-29,5.449999809265137,873.6400146484375
2009-04-30,5.980000019073486,872.80999755859375
2009-05-01,5.690000057220459,877.52001953125
2009-05-04,5.880000114440918,907.239990234375
2009-05-05,5.849999904632568,903.79998779296875
2009-05-06,6.260000228881836,919.530029296875
2009-05-07,6.059999942779541,907.3900146484376
2009-05-08,6.239999771118164,929.22998046875
2009-05-11,6.079999923706055,909.239990234375
2009-05-12,5.010000228881836,908.3499755859376
2009-05-13,4.960000038146973,883.9199829101564
2009-05-14,5.159999847412109,893.07000732421875
2009-05-15,5.489999771118164,882.8800048828125
2009-05-18,5.5,909.7100219726564
2009-05-19,5.630000114440918,908.1300048828124
2009-05-20,5.409999847412109,903.469970703125
2009-05-21,5.329999923706055,888.3300170898436
2009-05-22,5.260000228881836,887
2009-05-26,5.400000095367432,910.3300170898436
2009-05-27,5.340000152587891,893.05999755859375
2009-05-28,5.559999942779541,906.8300170898436
2009-05-29,5.75,919.1400146484376
2009-06-01,6.130000114440918,942.8699951171876
2009-06-02,6.409999847412109,944.739990234375
2009-06-03,6.179999828338623,931.760009765625
2009-06-04,6.360000133514404,942.4600219726564
2009-06-05,6.360000133514404,940.09002685546875
2009-06-08,6.380000114440918,939.1400146484376
2009-06-09,6.260000228881836,942.42999267578125
2009-06-10,6.190000057220459,939.1500244140624
2009-06-11,5.980000019073486,944.8900146484376
2009-06-12,6.110000133514404,946.2100219726564
2009-06-15,5.929999828338623,923.719970703125
2009-06-16,5.670000076293945,911.969970703125
2009-06-17,5.710000038146973,910.7100219726564
2009-06-18,5.679999828338623,918.3699951171876
2009-06-19,5.71999979019165,921.22998046875
2009-06-22,5.380000114440918,893.0399780273436
2009-06-23,5.53000020980835,895.0999755859375
2009-06-24,5.630000114440918,900.94000244140625
2009-06-25,5.679999828338623,920.260009765625
2009-06-26,5.610000133514404,918.9000244140624
2009-06-29,5.78000020980835,927.22998046875
2009-06-30,6.070000171661377,919.32000732421875
2009-07-01,5.909999847412109,923.3300170898436
2009-07-02,5.889999866485596,896.4199829101564
2009-07-06,5.75,898.719970703125
2009-07-07,5.53000020980835,881.030029296875
2009-07-08,5.349999904632568,879.55999755859375
2009-07-09,5.630000114440918,882.67999267578125
2009-07-10,5.71999979019165,879.1300048828125
2009-07-13,5.690000057220459,901.04998779296875
2009-07-14,5.840000152587891,905.84002685546875
2009-07-15,6.050000190734863,932.67999267578125
2009-07-16,6.130000114440918,940.739990234375
2009-07-17,6.139999866485596,940.3800048828124
2009-07-20,6.190000057220459,951.1300048828124
2009-07-21,6.199999809265137,954.5800170898436
2009-07-22,6.380000114440918,954.07000732421875
2009-07-23,6.980000019073486,976.2899780273436
2009-07-24,6.78000020980835,979.260009765625
2009-07-27,7.269999980926514,982.17999267578125
2009-07-28,7.139999866485596,979.6199951171876
2009-07-29,7.119999885559082,975.1500244140624
2009-07-30,7.389999866485596,986.75
2009-07-31,8,987.47998046875
2009-08-03,8.329999923706055,1002.6300048828124
2009-08-04,8.300000190734863,1005.6500244140624
2009-08-05,8.4399995803833,1002.719970703125
2009-08-06,8.069999694824219,997.0800170898436
2009-08-07,8.010000228881836,1010.47998046875
2009-08-10,7.71999979019165,1007.0999755859376
2009-08-11,7.809999942779541,994.3499755859376
2009-08-12,7.699999809265137,1005.8099975585938
2009-08-13,7.900000095367432,1012.72998046875
2009-08-14,7.829999923706055,1004.0900268554688
2009-08-17,7.369999885559082,979.72998046875
2009-08-18,7.639999866485596,989.6699829101564
2009-08-19,7.650000095367432,996.4600219726564
2009-08-20,7.679999828338623,1007.3699951171876
2009-08-21,7.739999771118164,1026.1300048828125
2009-08-24,7.409999847412109,1025.5699462890625
2009-08-25,7.590000152587891,1028
2009-08-26,7.610000133514404,1028.1199951171875
2009-08-27,7.670000076293945,1030.97998046875
2009-08-28,7.730000019073486,1028.9300537109375
2009-08-31,7.599999904632568,1020.6199951171876
2009-09-01,7.239999771118164,998.0399780273436
2009-09-02,7.03000020980835,994.75
2009-09-03,7.480000019073486,1003.239990234375
2009-09-04,7.429999828338623,1016.4000244140624
2009-09-08,7.300000190734863,1025.3900146484375
2009-09-09,7.389999866485596,1033.3699951171875
2009-09-10,7.440000057220459,1044.1400146484375
2009-09-11,7.329999923706055,1042.72998046875
2009-09-14,7.389999866485596,1049.3399658203125
2009-09-15,7.199999809265137,1052.6300048828125
2009-09-16,7.150000095367432,1068.760009765625
2009-09-17,6.920000076293945,1065.489990234375
2009-09-18,6.940000057220459,1068.300048828125
2009-09-21,6.829999923706055,1064.6600341796875
2009-09-22,7.010000228881836,1071.6600341796875
2009-09-23,7.360000133514404,1060.8699951171875
2009-09-24,7.329999923706055,1050.780029296875
2009-09-25,7.289999961853027,1044.3800048828125
2009-09-28,7.489999771118164,1062.97998046875
2009-09-29,7.449999809265137,1060.6099853515625
2009-09-30,7.210000038146973,1057.0799560546875
2009-10-01,6.96999979019165,1029.8499755859375
2009-10-02,6.840000152587891,1025.2099609375
2009-10-05,7.050000190734863,1040.4599609375
2009-10-06,7.139999866485596,1054.719970703125
2009-10-07,7.130000114440918,1057.5799560546875
2009-10-08,7.179999828338623,1065.47998046875
2009-10-09,7.119999885559082,1071.489990234375
2009-10-12,7.619999885559082,1076.18994140625
2009-10-13,7.619999885559082,1073.18994140625
2009-10-14,7.659999847412109,1092.02001953125
2009-10-15,7.659999847412109,1096.56005859375
2009-10-16,7.420000076293945,1087.6800537109375
2009-10-19,7.570000171661377,1097.9100341796875
2009-10-20,7.710000038146973,1091.06005859375
2009-10-21,7.78000020980835,1081.4000244140625
2009-10-22,7.760000228881836,1092.9100341796875
2009-10-23,7.630000114440918,1079.5999755859375
2009-10-26,7.46999979019165,1066.949951171875
2009-10-27,7.329999923706055,1063.4100341796875
2009-10-28,6.960000038146973,1042.6300048828125
2009-10-29,7.300000190734863,1066.1099853515625
2009-10-30,7,1036.18994140625
2009-11-02,7.579999923706055,1042.8800048828125
2009-11-03,7.440000057220459,1045.4100341796875
2009-11-04,7.269999980926514,1046.5
2009-11-05,7.449999809265137,1066.6300048828125
2009-11-06,7.75,1069.300048828125
2009-11-09,8.180000305175781,1093.0799560546875
2009-11-10,8.239999771118164,1093.010009765625
2009-11-11,8.329999923706055,1098.510009765625
2009-11-12,8.199999809265137,1087.239990234375
2009-11-13,8.40999984741211,1093.47998046875
2009-11-16,8.710000038146973,1109.300048828125
2009-11-17,8.979999542236328,1110.3199462890625
2009-11-18,8.9399995803833,1109.800048828125
2009-11-19,8.729999542236328,1094.9000244140625
2009-11-20,8.640000343322754,1091.3800048828125
2009-11-23,8.729999542236328,1106.239990234375
2009-11-24,8.8100004196167,1105.6500244140625
2009-11-25,8.8100004196167,1110.6300048828125
2009-11-27,8.729999542236328,1091.489990234375
2009-11-30,8.890000343322754,1095.6300048828125
2009-12-01,8.880000114440918,1108.8599853515625
2009-12-02,9.010000228881836,1109.239990234375
2009-12-03,8.9399995803833,1099.9200439453125
2009-12-04,8.9399995803833,1105.97998046875
2009-12-07,8.90999984741211,1103.25
2009-12-08,8.819999694824219,1091.93994140625
2009-12-09,8.859999656677246,1095.949951171875
2009-12-10,9.050000190734863,1102.3499755859375
2009-12-11,9,1106.4100341796875
2009-12-14,9.079999923706056,1114.1099853515625
2009-12-15,9.390000343322754,1107.9300537109375
2009-12-16,9.489999771118164,1109.1800537109375
2009-12-17,9.390000343322754,1096.0799560546875
2009-12-18,9.68000030517578,1102.469970703125
2009-12-21,9.670000076293944,1114.050048828125
2009-12-22,9.899999618530272,1118.02001953125
2009-12-23,10.079999923706056,1120.5899658203125
2009-12-24,10.130000114440918,1126.47998046875
2009-12-28,10.199999809265137,1127.780029296875
2009-12-29,10.109999656677246,1126.199951171875
2009-12-30,9.989999771118164,1126.4200439453125
2009-12-31,10,1115.0999755859375
2010-01-04,10.279999732971191,1132.989990234375
2010-01-05,10.960000038146973,1136.52001953125
2010-01-06,11.369999885559082,1137.1400146484375
2010-01-07,11.65999984741211,1141.68994140625
2010-01-08,11.6899995803833,1144.97998046875
2010-01-11,12.109999656677246,1146.97998046875
2010-01-12,11.869999885559082,1136.219970703125
2010-01-13,11.68000030517578,1145.6800537109375
2010-01-14,11.760000228881836,1148.4599609375
2010-01-15,11.600000381469728,1136.030029296875
2010-01-19,11.75,1150.22998046875
2010-01-20,11.510000228881836,1138.0400390625
2010-01-21,11.18000030517578,1116.47998046875
2010-01-22,10.520000457763672,1091.760009765625
2010-01-25,11.029999732971191,1096.780029296875
2010-01-26,11.1899995803833,1092.1700439453125
2010-01-27,11.550000190734863,1097.5
2010-01-28,11.40999984741211,1084.530029296875
2010-01-29,10.84000015258789,1073.8699951171875
2010-02-01,11.119999885559082,1089.18994140625
2010-02-02,11.390000343322754,1103.3199462890625
2010-02-03,11.640000343322754,1097.280029296875
2010-02-04,11.0600004196167,1063.1099853515625
2010-02-05,10.90999984741211,1066.18994140625
2010-02-08,10.970000267028809,1056.739990234375
2010-02-09,11.149999618530272,1070.52001953125
2010-02-10,10.9399995803833,1068.1300048828125
2010-02-11,11.18000030517578,1078.469970703125
2010-02-12,11.119999885559082,1075.510009765625
2010-02-16,11.31999969482422,1094.8699951171875
2010-02-17,11.489999771118164,1099.510009765625
2010-02-18,11.380000114440918,1106.75
2010-02-19,11.289999961853027,1109.1700439453125
2010-02-22,11.210000038146973,1108.010009765625
2010-02-23,11.600000381469728,1094.5999755859375
2010-02-24,11.729999542236328,1105.239990234375
2010-02-25,11.779999732971191,1102.93994140625
2010-02-26,11.739999771118164,1104.489990234375
2010-03-01,12.40999984741211,1115.7099609375
2010-03-02,12.220000267028809,1118.31005859375
2010-03-03,12.6899995803833,1118.7900390625
2010-03-04,12.789999961853027,1122.969970703125
2010-03-05,13,1138.699951171875
2010-03-08,12.93000030517578,1138.5
2010-03-09,12.800000190734863,1140.449951171875
2010-03-10,12.81999969482422,1145.6099853515625
2010-03-11,12.90999984741211,1150.239990234375
2010-03-12,13.34000015258789,1149.989990234375
2010-03-15,13.399999618530272,1150.510009765625
2010-03-16,13.489999771118164,1159.4599609375
2010-03-17,14.100000381469728,1166.2099609375
2010-03-18,13.729999542236328,1165.8299560546875
2010-03-19,13.289999961853027,1159.9000244140625
2010-03-22,13.989999771118164,1165.81005859375
2010-03-23,13.899999618530272,1174.1700439453125
2010-03-24,13.899999618530272,1167.719970703125
2010-03-25,13.800000190734863,1165.72998046875
2010-03-26,13.859999656677246,1166.5899658203125
2010-03-29,13.56999969482422,1173.219970703125
2010-03-30,13.279999732971191,1173.27001953125
2010-03-31,12.56999969482422,1169.4300537109375
2010-04-01,12.630000114440918,1178.0999755859375
2010-04-05,12.770000457763672,1187.43994140625
2010-04-06,12.699999809265137,1189.43994140625
2010-04-07,12.579999923706056,1182.449951171875
2010-04-08,12.630000114440918,1186.43994140625
2010-04-09,12.720000267028809,1194.3699951171875
2010-04-12,12.770000457763672,1196.47998046875
2010-04-13,12.789999961853027,1197.300048828125
2010-04-14,13.350000381469728,1210.6500244140625
2010-04-15,13.760000228881836,1211.6700439453125
2010-04-16,13.420000076293944,1192.1300048828125
2010-04-19,13.600000381469728,1197.52001953125
2010-04-20,13.90999984741211,1207.1700439453125
2010-04-21,14.130000114440918,1205.93994140625
2010-04-22,14.199999809265137,1208.6700439453125
2010-04-23,14.210000038146973,1217.280029296875
2010-04-26,14.460000038146973,1212.050048828125
2010-04-27,13.56999969482422,1183.7099609375
2010-04-28,13.25,1191.3599853515625
2010-04-29,13.579999923706056,1206.780029296875
2010-04-30,13.020000457763672,1186.68994140625
2010-05-03,13.300000190734863,1202.260009765625
2010-05-04,12.850000381469728,1173.5999755859375
2010-05-05,12.34000015258789,1165.8699951171875
2010-05-06,11.779999732971191,1128.1500244140625
2010-05-07,11.510000228881836,1110.8800048828125
2010-05-10,12.149999618530272,1159.72998046875
2010-05-11,12.3100004196167,1155.7900390625
2010-05-12,12.68000030517578,1171.6700439453125
2010-05-13,12.420000076293944,1157.43994140625
2010-05-14,12.109999656677246,1135.6800537109375
2010-05-17,11.949999809265137,1136.93994140625
2010-05-18,11.550000190734863,1120.800048828125
2010-05-19,11.550000190734863,1115.050048828125
2010-05-20,10.800000190734863,1071.5899658203125
2010-05-21,11.260000228881836,1087.68994140625
2010-05-24,11.010000228881836,1073.6500244140625
2010-05-25,11.020000457763672,1074.030029296875
2010-05-26,11.390000343322754,1067.949951171875
2010-05-27,11.989999771118164,1103.06005859375
2010-05-28,11.729999542236328,1089.4100341796875
2010-06-01,11.40999984741211,1070.7099609375
2010-06-02,11.850000381469728,1098.3800048828125
2010-06-03,11.960000038146973,1102.8299560546875
2010-06-04,11.5,1064.8800048828125
2010-06-07,11.09000015258789,1050.469970703125
2010-06-08,11.220000267028809,1062
2010-06-09,11.050000190734863,1055.68994140625
2010-06-10,11.390000343322754,1086.8399658203125
2010-06-11,11.399999618530272,1091.5999755859375
2010-06-14,11.460000038146973,1089.6300048828125
2010-06-15,11.699999809265137,1115.22998046875
2010-06-16,11.630000114440918,1114.6099853515625
2010-06-17,11.479999542236328,1116.0400390625
2010-06-18,11.460000038146973,1117.510009765625
2010-06-21,11.529999732971191,1113.199951171875
2010-06-22,11.220000267028809,1095.31005859375
2010-06-23,11.029999732971191,1092.0400390625
2010-06-24,10.779999732971191,1073.68994140625
2010-06-25,10.75,1076.760009765625
2010-06-28,10.43000030517578,1074.5699462890625
2010-06-29,9.880000114440918,1041.239990234375
2010-06-30,10.079999923706056,1030.7099609375
2010-07-01,10.56999969482422,1027.3699951171875
2010-07-02,10.279999732971191,1022.5800170898438
2010-07-06,10.15999984741211,1028.06005859375
2010-07-07,10.59000015258789,1060.27001953125
2010-07-08,10.619999885559082,1070.25
2010-07-09,10.850000381469728,1077.9599609375
2010-07-12,11.100000381469728,1078.75
2010-07-13,11.65999984741211,1095.3399658203125
2010-07-14,11.8100004196167,1095.1700439453125
2010-07-15,11.859999656677246,1096.47998046875
2010-07-16,11.34000015258789,1064.8800048828125
2010-07-19,11.479999542236328,1071.25
2010-07-20,11.75,1083.47998046875
2010-07-21,11.550000190734863,1069.5899658203125
2010-07-22,12.09000015258789,1093.6700439453125
2010-07-23,12.720000267028809,1102.6600341796875
2010-07-26,12.9399995803833,1115.010009765625
2010-07-27,13.029999732971191,1113.8399658203125
2010-07-28,12.90999984741211,1106.1300048828125
2010-07-29,12.970000267028809,1101.530029296875
2010-07-30,12.770000457763672,1101.5999755859375
2010-08-02,13.15999984741211,1125.8599853515625
2010-08-03,12.90999984741211,1120.4599609375
2010-08-04,13.109999656677246,1127.239990234375
2010-08-05,12.979999542236328,1125.81005859375
2010-08-06,13.039999961853027,1121.6400146484375
2010-08-09,13.050000190734863,1127.7900390625
2010-08-10,12.920000076293944,1121.06005859375
2010-08-11,12.40999984741211,1089.469970703125
2010-08-12,12.270000457763672,1083.6099853515625
2010-08-13,12.149999618530272,1079.25
2010-08-16,11.989999771118164,1079.3800048828125
2010-08-17,12.15999984741211,1092.5400390625
2010-08-18,12.199999809265137,1094.1600341796875
2010-08-19,11.890000343322754,1075.6300048828125
2010-08-20,11.770000457763672,1071.68994140625
2010-08-23,11.609999656677246,1067.3599853515625
2010-08-24,11.239999771118164,1051.8699951171875
2010-08-25,11.31999969482422,1055.3299560546875
2010-08-26,11.170000076293944,1047.219970703125
2010-08-27,11.5600004196167,1064.5899658203125
2010-08-30,11.350000381469728,1048.9200439453125
2010-08-31,11.289999961853027,1049.3299560546875
2010-09-01,11.609999656677246,1080.2900390625
2010-09-02,11.710000038146973,1090.0999755859375
2010-09-03,12.06999969482422,1104.510009765625
2010-09-07,11.800000190734863,1091.8399658203125
2010-09-08,11.800000190734863,1098.8699951171875
2010-09-09,11.75,1104.1800537109375
2010-09-10,11.789999961853027,1109.550048828125
2010-09-13,11.989999771118164,1121.9000244140625
2010-09-14,11.979999542236328,1121.0999755859375
2010-09-15,11.869999885559082,1125.0699462890625
2010-09-16,12.4399995803833,1124.6600341796875
2010-09-17,12.489999771118164,1125.5899658203125
2010-09-20,12.56999969482422,1142.7099609375
2010-09-21,12.550000190734863,1139.780029296875
2010-09-22,12.380000114440918,1134.280029296875
2010-09-23,12.3100004196167,1124.8299560546875
2010-09-24,12.5600004196167,1148.6700439453125
2010-09-27,12.479999542236328,1142.1600341796875
2010-09-28,12.520000457763672,1147.699951171875
2010-09-29,12.329999923706056,1144.72998046875
2010-09-30,12.239999771118164,1141.199951171875
2010-10-01,12.260000228881836,1146.239990234375
2010-10-04,12.84000015258789,1137.030029296875
2010-10-05,13.010000228881836,1160.75
2010-10-06,13.239999771118164,1159.969970703125
2010-10-07,13.31999969482422,1158.06005859375
2010-10-08,13.65999984741211,1165.1500244140625
2010-10-11,13.779999732971191,1165.3199462890625
2010-10-12,13.779999732971191,1169.77001953125
2010-10-13,13.640000343322754,1178.0999755859375
2010-10-14,13.90999984741211,1173.81005859375
2010-10-15,13.800000190734863,1176.18994140625
2010-10-18,13.880000114440918,1184.7099609375
2010-10-19,13.31999969482422,1165.9000244140625
2010-10-20,13.640000343322754,1178.1700439453125
2010-10-21,13.8100004196167,1180.260009765625
2010-10-22,13.949999809265137,1183.0799560546875
2010-10-25,14.149999618530272,1185.6199951171875
2010-10-26,14.359999656677246,1185.6400146484375
2010-10-27,14.229999542236328,1182.449951171875
2010-10-28,14.220000267028809,1183.780029296875
2010-10-29,14.130000114440918,1183.260009765625
2010-11-01,14.229999542236328,1184.3800048828125
2010-11-02,14.43000030517578,1193.5699462890625
2010-11-03,15.18000030517578,1197.9599609375
2010-11-04,15.859999656677246,1221.06005859375
2010-11-05,16.209999084472656,1225.8499755859375
2010-11-08,16.40999984741211,1223.25
2010-11-09,16.06999969482422,1213.4000244140625
2010-11-10,16.6299991607666,1218.7099609375
2010-11-11,16.610000610351563,1213.5400390625
2010-11-12,16.299999237060547,1199.2099609375
2010-11-15,17,1197.75
2010-11-16,16.510000228881836,1178.3399658203125
2010-11-17,16.68000030517578,1178.5899658203125
2010-11-18,16.1200008392334,1196.68994140625
2010-11-19,16.280000686645508,1199.72998046875
2010-11-22,16.200000762939453,1197.8399658203125
2010-11-23,15.699999809265137,1180.72998046875
2010-11-24,15.949999809265137,1198.3499755859375
2010-11-26,16.100000381469727,1189.4000244140625
2010-11-29,16.059999465942383,1187.760009765625
2010-11-30,15.9399995803833,1180.550048828125
2010-12-01,16.459999084472656,1206.0699462890625
2010-12-02,16.780000686645508,1221.530029296875
2010-12-03,16.799999237060547,1224.7099609375
2010-12-06,16.649999618530273,1223.1199951171875
2010-12-07,16.559999465942383,1223.75
2010-12-08,16.690000534057617,1228.280029296875
2010-12-09,16.760000228881836,1233
2010-12-10,16.729999542236328,1240.4000244140625
2010-12-13,16.469999313354492,1240.4599609375
2010-12-14,16.420000076293945,1241.5899658203125
2010-12-15,16.549999237060547,1235.22998046875
2010-12-16,16.770000457763672,1242.8699951171875
2010-12-17,16.799999237060547,1243.9100341796875
2010-12-20,16.850000381469727,1247.0799560546875
2010-12-21,16.989999771118164,1254.5999755859375
2010-12-22,16.989999771118164,1258.8399658203125
2010-12-23,16.780000686645508,1256.77001953125
2010-12-27,16.8700008392334,1257.5400390625
2010-12-28,16.729999542236328,1258.510009765625
2010-12-29,16.739999771118164,1259.780029296875
2010-12-30,16.690000534057617,1257.8800048828125
2010-12-31,16.790000915527344,1257.6400146484375
2011-01-03,17.25,1271.8699951171875
2011-01-04,17.3799991607666,1270.199951171875
2011-01-05,17.889999389648438,1276.56005859375
2011-01-06,18.219999313354492,1273.8499755859375
2011-01-07,18.270000457763672,1271.5
2011-01-10,18.309999465942383,1269.75
2011-01-11,18.280000686645508,1274.47998046875
2011-01-12,18.709999084472656,1285.9599609375
2011-01-13,18.68000030517578,1283.760009765625
2011-01-14,18.649999618530273,1293.239990234375
2011-01-18,18.700000762939453,1295.02001953125
2011-01-19,17.899999618530273,1281.9200439453125
2011-01-20,17.780000686645508,1280.260009765625
2011-01-21,17.950000762939453,1283.3499755859375
2011-01-24,17.93000030517578,1290.8399658203125
2011-01-25,17.889999389648438,1291.1800537109375
2011-01-26,18.3700008392334,1296.6300048828125
2011-01-27,18.790000915527344,1299.5400390625
2011-01-28,16.270000457763672,1276.3399658203125
2011-01-31,15.949999809265137,1286.1199951171875
2011-02-01,15.890000343322754,1307.5899658203125
2011-02-02,15.399999618530272,1304.030029296875
2011-02-03,15.760000228881836,1307.0999755859375
2011-02-04,15.720000267028809,1310.8699951171875
2011-02-07,16.110000610351563,1319.050048828125
2011-02-08,16.239999771118164,1324.5699462890625
2011-02-09,16.09000015258789,1320.8800048828125
2011-02-10,15.949999809265137,1321.8699951171875
2011-02-11,16.3799991607666,1329.1500244140625
2011-02-14,16.09000015258789,1332.3199462890625
2011-02-15,16.100000381469727,1328.010009765625
2011-02-16,16.049999237060547,1336.3199462890625
2011-02-17,15.970000267028809,1340.4300537109375
2011-02-18,15.770000457763672,1343.010009765625
2011-02-22,15.229999542236328,1315.43994140625
2011-02-23,14.859999656677246,1307.4000244140625
2011-02-24,14.699999809265137,1306.0999755859375
2011-02-25,15.06999969482422,1319.8800048828125
2011-02-28,15.050000190734863,1327.219970703125
2011-03-01,14.65999984741211,1306.3299560546875
2011-03-02,14.65999984741211,1308.43994140625
2011-03-03,14.760000228881836,1330.969970703125
2011-03-04,14.420000076293944,1321.1500244140625
2011-03-07,14.010000228881836,1310.1300048828125
2011-03-08,14.470000267028809,1321.8199462890625
2011-03-09,14.289999961853027,1320.02001953125
2011-03-10,14.0600004196167,1295.1099853515625
2011-03-11,14.359999656677246,1304.280029296875
2011-03-14,14.300000190734863,1296.3900146484375
2011-03-15,14.670000076293944,1281.8699951171875
2011-03-16,14.18000030517578,1256.8800048828125
2011-03-17,14.260000228881836,1273.719970703125
2011-03-18,14.489999771118164,1279.2099609375
2011-03-21,14.59000015258789,1298.3800048828125
2011-03-22,14.34000015258789,1293.77001953125
2011-03-23,14.3100004196167,1297.5400390625
2011-03-24,15.039999961853027,1309.6600341796875
2011-03-25,15.010000228881836,1313.800048828125
2011-03-28,14.859999656677246,1310.18994140625
2011-03-29,14.84000015258789,1319.43994140625
2011-03-30,14.859999656677246,1328.260009765625
2011-03-31,14.90999984741211,1325.8299560546875
2011-04-01,15.15999984741211,1332.4100341796875
2011-04-04,15.550000190734863,1332.8699951171875
2011-04-05,15.789999961853027,1332.6300048828125
2011-04-06,15.729999542236328,1335.5400390625
2011-04-07,15.529999732971191,1333.510009765625
2011-04-08,15.329999923706056,1328.1700439453125
2011-04-11,14.859999656677246,1324.4599609375
2011-04-12,14.90999984741211,1314.1600341796875
2011-04-13,14.979999542236328,1314.4100341796875
2011-04-14,14.8100004196167,1314.52001953125
2011-04-15,14.710000038146973,1319.6800537109375
2011-04-18,14.619999885559082,1305.1400146484375
2011-04-19,14.65999984741211,1312.6199951171875
2011-04-20,15.09000015258789,1330.3599853515625
2011-04-21,15.43000030517578,1337.3800048828125
2011-04-25,15.539999961853027,1335.25
2011-04-26,15.65999984741211,1347.239990234375
2011-04-27,15.579999923706056,1355.6600341796875
2011-04-28,15.5,1360.47998046875
2011-04-29,15.470000267028809,1363.6099853515625
2011-05-02,15.449999809265137,1361.219970703125
2011-05-03,15.380000114440918,1356.6199951171875
2011-05-04,15.149999618530272,1347.3199462890625
2011-05-05,15.079999923706056,1335.0999755859375
2011-05-06,15.109999656677246,1340.199951171875
2011-05-09,15.079999923706056,1346.2900390625
2011-05-10,15.149999618530272,1357.1600341796875
2011-05-11,15.149999618530272,1342.0799560546875
2011-05-12,15.260000228881836,1348.6500244140625
2011-05-13,15.079999923706056,1337.77001953125
2011-05-16,15.130000114440918,1329.469970703125
2011-05-17,14.970000267028809,1328.97998046875
2011-05-18,15.119999885559082,1340.6800537109375
2011-05-19,15.119999885559082,1343.5999755859375
2011-05-20,15,1333.27001953125
2011-05-23,14.800000190734863,1317.3699951171875
2011-05-24,14.65999984741211,1316.280029296875
2011-05-25,14.579999923706056,1320.469970703125
2011-05-26,14.5600004196167,1325.68994140625
2011-05-27,14.600000381469728,1331.0999755859375
2011-05-31,14.920000076293944,1345.199951171875
