date,close_stock,close_SP500
2009-01-02,18.93000030517578,931.79998779296875
2009-01-05,18.84000015258789,927.45001220703125
2009-01-06,19.18000030517578,934.70001220703125
2009-01-07,19.219999313354492,906.6500244140624
2009-01-08,19.540000915527344,909.72998046875
2009-01-09,19.31999969482422,890.3499755859375
2009-01-12,19.3700008392334,870.260009765625
2009-01-13,19.43000030517578,871.7899780273436
2009-01-14,18.709999084472656,842.6199951171875
2009-01-15,18.520000457763672,843.739990234375
2009-01-16,18.88999938964844,850.1199951171875
2009-01-20,18.5,805.219970703125
2009-01-21,18.739999771118164,840.239990234375
2009-01-22,18.440000534057617,827.5
2009-01-23,18.690000534057617,831.95001220703125
2009-01-26,18.760000228881836,836.57000732421875
2009-01-27,18.920000076293945,845.7100219726564
2009-01-28,19.38999938964844,874.09002685546875
2009-01-29,18.920000076293945,845.1400146484375
2009-01-30,18.5,825.8800048828125
2009-02-02,18.700000762939453,825.44000244140625
2009-02-03,19.079999923706055,838.510009765625
2009-02-04,19.329999923706055,832.22998046875
2009-02-05,19.719999313354492,845.8499755859375
2009-02-06,20.100000381469727,868.5999755859375
2009-02-09,19.950000762939453,869.8900146484375
2009-02-10,19.15999984741211,827.15997314453125
2009-02-11,19.34000015258789,833.739990234375
2009-02-12,19.559999465942383,835.19000244140625
2009-02-13,19.489999771118164,826.84002685546875
2009-02-17,18.540000915527344,789.1699829101564
2009-02-18,18.399999618530273,788.4199829101564
2009-02-19,19.770000457763672,778.94000244140625
2009-02-20,19.479999542236328,770.04998779296875
2009-02-23,18.959999084472656,743.3300170898436
2009-02-24,19.219999313354492,773.1400146484375
2009-02-25,19.030000686645508,764.9000244140625
2009-02-26,18.43000030517578,752.8300170898436
2009-02-27,18.6299991607666,735.09002685546875
2009-03-02,17.940000534057617,700.82000732421875
2009-03-03,18.030000686645508,696.33001708984375
2009-03-04,18.110000610351563,712.8699951171875
2009-03-05,17.790000915527344,682.54998779296875
2009-03-06,17.530000686645508,683.3800048828125
2009-03-09,17.3700008392334,676.530029296875
2009-03-10,18.280000686645508,719.5999755859375
2009-03-11,18.469999313354492,721.3599853515625
2009-03-12,19.010000228881836,750.739990234375
2009-03-13,19.09000015258789,756.54998779296875
2009-03-16,18.530000686645508,753.8900146484375
2009-03-17,19.1200008392334,778.1199951171875
2009-03-18,19.350000381469727,794.3499755859375
2009-03-19,19.170000076293945,784.0399780273436
2009-03-20,19.440000534057617,768.5399780273436
2009-03-23,20.510000228881836,822.9199829101564
2009-03-24,20.15999984741211,806.1199951171875
2009-03-25,20.440000534057617,813.8800048828125
2009-03-26,21.209999084472656,832.8599853515625
2009-03-27,20.670000076293945,815.94000244140625
2009-03-30,20.649999618530273,787.530029296875
2009-03-31,20.729999542236328,797.8699951171875
2009-04-01,21.049999237060547,811.0800170898436
2009-04-02,21.299999237060547,834.3800048828125
2009-04-03,21.329999923706055,842.5
2009-04-06,21.309999465942383,835.47998046875
2009-04-07,20.90999984741211,815.54998779296875
2009-04-08,21.34000015258789,825.15997314453125
2009-04-09,21.829999923706055,856.55999755859375
2009-04-13,21.350000381469727,858.72998046875
2009-04-14,20.969999313354492,841.5
2009-04-15,20.739999771118164,852.05999755859375
2009-04-16,21.399999618530273,865.29998779296875
2009-04-17,21.09000015258789,869.5999755859375
2009-04-20,20.530000686645508,832.3900146484375
2009-04-21,20.899999618530273,850.0800170898436
2009-04-22,20.860000610351563,843.54998779296875
2009-04-23,20.920000076293945,851.9199829101564
2009-04-24,21.219999313354492,866.22998046875
2009-04-27,21.489999771118164,857.510009765625
2009-04-28,21.190000534057617,855.15997314453125
2009-04-29,21.809999465942383,873.6400146484375
2009-04-30,21.780000686645508,872.80999755859375
2009-05-01,21.8799991607666,877.52001953125
2009-05-04,21.93000030517578,907.239990234375
2009-05-05,21.559999465942383,903.79998779296875
2009-05-06,21.600000381469727,919.530029296875
2009-05-07,20.8799991607666,907.3900146484376
2009-05-08,20.81999969482422,929.22998046875
2009-05-11,20.809999465942383,909.239990234375
2009-05-12,20.719999313354492,908.3499755859376
2009-05-13,20.239999771118164,883.9199829101564
2009-05-14,20.559999465942383,893.07000732421875
2009-05-15,20.6299991607666,882.8800048828125
2009-05-18,21.260000228881836,909.7100219726564
2009-05-19,21.3700008392334,908.1300048828124
2009-05-20,21.6200008392334,903.469970703125
2009-05-21,19.40999984741211,888.3300170898436
2009-05-22,19.280000686645508,887
2009-05-26,19.790000915527344,910.3300170898436
2009-05-27,19.399999618530273,893.05999755859375
2009-05-28,19.38999938964844,906.8300170898436
2009-05-29,19.479999542236328,919.1400146484376
2009-06-01,19.860000610351563,942.8699951171876
2009-06-02,19.850000381469727,944.739990234375
2009-06-03,19.329999923706055,931.760009765625
2009-06-04,19.3799991607666,942.4600219726564
2009-06-05,19.43000030517578,940.09002685546875
2009-06-08,19.40999984741211,939.1400146484376
2009-06-09,19.969999313354492,942.42999267578125
2009-06-10,19.829999923706055,939.1500244140624
2009-06-11,19.829999923706055,944.8900146484376
2009-06-12,19.719999313354492,946.2100219726564
2009-06-15,19.3700008392334,923.719970703125
2009-06-16,18.950000762939453,911.969970703125
2009-06-17,19.209999084472656,910.7100219726564
2009-06-18,19.360000610351563,918.3699951171876
2009-06-19,19.15999984741211,921.22998046875
2009-06-22,18.75,893.0399780273436
2009-06-23,18.8799991607666,895.0999755859375
2009-06-24,18.920000076293945,900.94000244140625
2009-06-25,18.8799991607666,920.260009765625
2009-06-26,18.780000686645508,918.9000244140624
2009-06-29,19.399999618530273,927.22998046875
2009-06-30,19.510000228881836,919.32000732421875
2009-07-01,19.65999984741211,923.3300170898436
2009-07-02,19.040000915527344,896.4199829101564
2009-07-06,18.770000457763672,898.719970703125
2009-07-07,18.200000762939453,881.030029296875
2009-07-08,18.239999771118164,879.55999755859375
2009-07-09,18.520000457763672,882.67999267578125
2009-07-10,18.530000686645508,879.1300048828125
2009-07-13,18.65999984741211,901.04998779296875
2009-07-14,18.75,905.84002685546875
2009-07-15,19.459999084472656,932.67999267578125
2009-07-16,19.610000610351563,940.739990234375
2009-07-17,19.530000686645508,940.3800048828124
2009-07-20,19.440000534057617,951.1300048828124
2009-07-21,19.59000015258789,954.5800170898436
2009-07-22,19.719999313354492,954.07000732421875
2009-07-23,19.84000015258789,976.2899780273436
2009-07-24,19.65999984741211,979.260009765625
2009-07-27,19.6200008392334,982.17999267578125
2009-07-28,19.84000015258789,979.6199951171876
2009-07-29,19.850000381469727,975.1500244140624
2009-07-30,19.940000534057617,986.75
2009-07-31,19.979999542236328,987.47998046875
2009-08-03,20.06999969482422,1002.6300048828124
2009-08-04,20.219999313354492,1005.6500244140624
2009-08-05,19.700000762939453,1002.719970703125
2009-08-06,19.649999618530273,997.0800170898436
2009-08-07,20.06999969482422,1010.47998046875
2009-08-10,19.93000030517578,1007.0999755859376
2009-08-11,19.799999237060547,994.3499755859376
2009-08-12,20.260000228881836,1005.8099975585938
2009-08-13,20.3799991607666,1012.72998046875
2009-08-14,20.100000381469727,1004.0900268554688
2009-08-17,19.700000762939453,979.72998046875
2009-08-18,19.969999313354492,989.6699829101564
2009-08-19,20.520000457763672,996.4600219726564
2009-08-20,20.809999465942383,1007.3699951171876
2009-08-21,21.239999771118164,1026.1300048828125
2009-08-24,21.15999984741211,1025.5699462890625
2009-08-25,21.479999542236328,1028
2009-08-26,21.489999771118164,1028.1199951171875
2009-08-27,21.520000457763672,1030.97998046875
2009-08-28,21.479999542236328,1028.9300537109375
2009-08-31,21.229999542236328,1020.6199951171876
2009-09-01,20.799999237060547,998.0399780273436
2009-09-02,20.760000228881836,994.75
2009-09-03,20.940000534057617,1003.239990234375
2009-09-04,21.479999542236328,1016.4000244140624
2009-09-08,21.739999771118164,1025.3900146484375
2009-09-09,22.049999237060547,1033.3699951171875
2009-09-10,22.31999969482422,1044.1400146484375
2009-09-11,22.3799991607666,1042.72998046875
2009-09-14,22.38999938964844,1049.3399658203125
2009-09-15,22.38999938964844,1052.6300048828125
2009-09-16,22.63999938964844,1068.760009765625
2009-09-17,22.6299991607666,1065.489990234375
2009-09-18,22.469999313354492,1068.300048828125
2009-09-21,22.610000610351563,1064.6600341796875
2009-09-22,22.81999969482422,1071.6600341796875
2009-09-23,22.610000610351563,1060.8699951171875
