date,close_stock,close_SP500
2009-05-18,19.479999542236328,909.7100219726564
2009-05-19,19.420000076293945,908.1300048828124
2009-05-20,19.13999938964844,903.469970703125
2009-05-21,18.829999923706055,888.3300170898436
2009-05-22,20.700000762939453,887
2009-05-26,21.1200008392334,910.3300170898436
2009-05-27,21.15999984741211,893.05999755859375
2009-05-28,21.190000534057617,906.8300170898436
2009-05-29,21.459999084472656,919.1400146484376
2009-06-01,22.65999984741211,942.8699951171876
2009-06-02,22.219999313354492,944.739990234375
2009-06-03,22.079999923706055,931.760009765625
2009-06-04,22.190000534057617,942.4600219726564
2009-06-05,22.170000076293945,940.09002685546875
2009-06-08,22.030000686645508,939.1400146484376
2009-06-09,22.459999084472656,942.42999267578125
2009-06-10,22.299999237060547,939.1500244140624
2009-06-11,22.399999618530273,944.8900146484376
2009-06-12,22.239999771118164,946.2100219726564
2009-06-15,21.309999465942383,923.719970703125
2009-06-16,20.979999542236328,911.969970703125
2009-06-17,20.969999313354492,910.7100219726564
2009-06-18,20.719999313354492,918.3699951171876
2009-06-19,20.540000915527344,921.22998046875
2009-06-22,19.799999237060547,893.0399780273436
2009-06-23,19.739999771118164,895.0999755859375
2009-06-24,19.84000015258789,900.94000244140625
2009-06-25,20.079999923706055,920.260009765625
2009-06-26,19.75,918.9000244140624
2009-06-29,19.540000915527344,927.22998046875
2009-06-30,18.979999542236328,919.32000732421875
2009-07-01,18.65999984741211,923.3300170898436
2009-07-02,18.110000610351563,896.4199829101564
2009-07-06,18.170000076293945,898.719970703125
2009-07-07,17.690000534057617,881.030029296875
2009-07-08,17.010000228881836,879.55999755859375
2009-07-09,17.75,882.67999267578125
2009-07-10,17.790000915527344,879.1300048828125
2009-07-13,17.959999084472656,901.04998779296875
2009-07-14,18.040000915527344,905.84002685546875
2009-07-15,18.459999084472656,932.67999267578125
2009-07-16,18.68000030517578,940.739990234375
2009-07-17,18.770000457763672,940.3800048828124
2009-07-20,19.309999465942383,951.1300048828124
2009-07-21,20.34000015258789,954.5800170898436
2009-07-22,21.13999938964844,954.07000732421875
2009-07-23,21.959999084472656,976.2899780273436
2009-07-24,22.299999237060547,979.260009765625
2009-07-27,21.899999618530273,982.17999267578125
2009-07-28,22.510000228881836,979.6199951171876
2009-07-29,21.920000076293945,975.1500244140624
2009-07-30,21.790000915527344,986.75
2009-07-31,21.809999465942383,987.47998046875
2009-08-03,21.88999938964844,1002.6300048828124
2009-08-04,21.920000076293945,1005.6500244140624
2009-08-05,21.760000228881836,1002.719970703125
2009-08-06,21.809999465942383,997.0800170898436
2009-08-07,23.760000228881836,1010.47998046875
2009-08-10,23.8700008392334,1007.0999755859376
2009-08-11,23.989999771118164,994.3499755859376
2009-08-12,24.729999542236328,1005.8099975585938
2009-08-13,24.200000762939453,1012.72998046875
2009-08-14,25.3799991607666,1004.0900268554688
2009-08-17,23.84000015258789,979.72998046875
2009-08-18,24.360000610351563,989.6699829101564
2009-08-19,24.170000076293945,996.4600219726564
2009-08-20,24.270000457763672,1007.3699951171876
2009-08-21,24.510000228881836,1026.1300048828125
2009-08-24,24.020000457763672,1025.5699462890625
2009-08-25,24.280000686645508,1028
2009-08-26,24.190000534057617,1028.1199951171875
2009-08-27,24.260000228881836,1030.97998046875
2009-08-28,23.920000076293945,1028.9300537109375
2009-08-31,23.43000030517578,1020.6199951171876
2009-09-01,22.700000762939453,998.0399780273436
2009-09-02,22.760000228881836,994.75
2009-09-03,22.559999465942383,1003.239990234375
2009-09-04,23.1200008392334,1016.4000244140624
2009-09-08,22.809999465942383,1025.3900146484375
2009-09-09,22.90999984741211,1033.3699951171875
2009-09-10,23.780000686645508,1044.1400146484375
2009-09-11,24.190000534057617,1042.72998046875
2009-09-14,23.920000076293945,1049.3399658203125
2009-09-15,23.489999771118164,1052.6300048828125
2009-09-16,24.06999969482422,1068.760009765625
2009-09-17,23.559999465942383,1065.489990234375
2009-09-18,23.540000915527344,1068.300048828125
2009-09-21,24.06999969482422,1064.6600341796875
2009-09-22,23.899999618530273,1071.6600341796875
2009-09-23,23.709999084472656,1060.8699951171875
2009-09-24,23.520000457763672,1050.780029296875
2009-09-25,23.610000610351563,1044.3800048828125
2009-09-28,24.059999465942383,1062.97998046875
2009-09-29,24.200000762939453,1060.6099853515625
2009-09-30,23.799999237060547,1057.0799560546875
2009-10-01,22.850000381469727,1029.8499755859375
2009-10-02,22.6200008392334,1025.2099609375
2009-10-05,23.010000228881836,1040.4599609375
2009-10-06,23.760000228881836,1054.719970703125
2009-10-07,23.860000610351563,1057.5799560546875
2009-10-08,23.920000076293945,1065.47998046875
2009-10-09,24.469999313354492,1071.489990234375
2009-10-12,25.020000457763672,1076.18994140625
2009-10-13,25.09000015258789,1073.18994140625
2009-10-14,25.229999542236328,1092.02001953125
2009-10-15,25.489999771118164,1096.56005859375
2009-10-16,25.489999771118164,1087.6800537109375
2009-10-19,25.969999313354492,1097.9100341796875
2009-10-20,25.709999084472656,1091.06005859375
2009-10-21,26.93000030517578,1081.4000244140625
2009-10-22,27.079999923706055,1092.9100341796875
2009-10-23,26.579999923706055,1079.5999755859375
2009-10-26,26.110000610351563,1066.949951171875
2009-10-27,25.780000686645508,1063.4100341796875
2009-10-28,25.479999542236328,1042.6300048828125
2009-10-29,25.850000381469727,1066.1099853515625
2009-10-30,24.93000030517578,1036.18994140625
2009-11-02,25.229999542236328,1042.8800048828125
2009-11-03,25.229999542236328,1045.4100341796875
2009-11-04,25.43000030517578,1046.5
2009-11-05,26.1200008392334,1066.6300048828125
2009-11-06,26.489999771118164,1069.300048828125
2009-11-09,27.59000015258789,1093.0799560546875
2009-11-10,27.600000381469727,1093.010009765625
2009-11-11,27.690000534057617,1098.510009765625
2009-11-12,26.979999542236328,1087.239990234375
2009-11-13,27.25,1093.47998046875
2009-11-16,27.440000534057617,1109.300048828125
2009-11-17,27,1110.3199462890625
2009-11-18,24.200000762939453,1109.800048828125
2009-11-19,24.049999237060547,1094.9000244140625
2009-11-20,23.809999465942383,1091.3800048828125
2009-11-23,24.360000610351563,1106.239990234375
2009-11-24,23.8799991607666,1105.6500244140625
2009-11-25,24.030000686645508,1110.6300048828125
2009-11-27,23.6200008392334,1091.489990234375
2009-11-30,23.450000762939453,1095.6300048828125
2009-12-01,23.959999084472656,1108.8599853515625
2009-12-02,23.90999984741211,1109.239990234375
2009-12-03,23.90999984741211,1099.9200439453125
2009-12-04,24.950000762939453,1105.97998046875
2009-12-07,24.719999313354492,1103.25
2009-12-08,24.5,1091.93994140625
2009-12-09,23.739999771118164,1095.949951171875
2009-12-10,23.440000534057617,1102.3499755859375
2009-12-11,23.6299991607666,1106.4100341796875
2009-12-14,24.559999465942383,1114.1099853515625
2009-12-15,24.450000762939453,1107.9300537109375
2009-12-16,24.520000457763672,1109.1800537109375
2009-12-17,24.190000534057617,1096.0799560546875
2009-12-18,24.610000610351563,1102.469970703125
2009-12-21,25.020000457763672,1114.050048828125
2009-12-22,25,1118.02001953125
2009-12-23,25.299999237060547,1120.5899658203125
2009-12-24,25.8799991607666,1126.47998046875
2009-12-28,25.440000534057617,1127.780029296875
2009-12-29,25.510000228881836,1126.199951171875
2009-12-30,25.520000457763672,1126.4200439453125
2009-12-31,25.40999984741211,1115.0999755859375
2010-01-04,25.670000076293945,1132.989990234375
2010-01-05,25.280000686645508,1136.52001953125
2010-01-06,25.34000015258789,1137.1400146484375
2010-01-07,25.479999542236328,1141.68994140625
2010-01-08,26.260000228881836,1144.97998046875
2010-01-11,26.25,1146.97998046875
2010-01-12,25.88999938964844,1136.219970703125
2010-01-13,26.25,1145.6800537109375
2010-01-14,26.600000381469727,1148.4599609375
2010-01-15,26.079999923706055,1136.030029296875
2010-01-19,26.170000076293945,1150.22998046875
2010-01-20,26.1200008392334,1138.0400390625
2010-01-21,25.690000534057617,1116.47998046875
2010-01-22,25.100000381469727,1091.760009765625
2010-01-25,24.75,1096.780029296875
2010-01-26,24.3799991607666,1092.1700439453125
2010-01-27,24.469999313354492,1097.5
2010-01-28,23.790000915527344,1084.530029296875
2010-01-29,23.790000915527344,1073.8699951171875
2010-02-01,23.809999465942383,1089.18994140625
2010-02-02,23.950000762939453,1103.3199462890625
2010-02-03,24.020000457763672,1097.280029296875
2010-02-04,22.950000762939453,1063.1099853515625
2010-02-05,23.06999969482422,1066.18994140625
2010-02-08,23.100000381469727,1056.739990234375
2010-02-09,23.549999237060547,1070.52001953125
2010-02-10,23.59000015258789,1068.1300048828125
2010-02-11,24.18000030517578,1078.469970703125
2010-02-12,24.219999313354492,1075.510009765625
2010-02-16,25.239999771118164,1094.8699951171875
2010-02-17,25.8799991607666,1099.510009765625
2010-02-18,25.920000076293945,1106.75
2010-02-19,25.989999771118164,1109.1700439453125
2010-02-22,26.079999923706055,1108.010009765625
2010-02-23,25.65999984741211,1094.5999755859375
2010-02-24,27.88999938964844,1105.239990234375
2010-02-25,27.93000030517578,1102.93994140625
2010-02-26,27.8799991607666,1104.489990234375
2010-03-01,28.149999618530273,1115.7099609375
2010-03-02,28.489999771118164,1118.31005859375
2010-03-03,28.610000610351563,1118.7900390625
2010-03-04,28.469999313354492,1122.969970703125
2010-03-05,28.850000381469727,1138.699951171875
2010-03-08,28.90999984741211,1138.5
2010-03-09,29.059999465942383,1140.449951171875
2010-03-10,29.18000030517578,1145.6099853515625
2010-03-11,29.030000686645508,1150.239990234375
2010-03-12,29.15999984741211,1149.989990234375
2010-03-15,29.260000228881836,1150.510009765625
2010-03-16,29.309999465942383,1159.4599609375
2010-03-17,29.520000457763672,1166.2099609375
2010-03-18,29.420000076293945,1165.8299560546875
2010-03-19,29.110000610351563,1159.9000244140625
2010-03-22,29.5,1165.81005859375
2010-03-23,29.709999084472656,1174.1700439453125
2010-03-24,29.43000030517578,1167.719970703125
2010-03-25,29.489999771118164,1165.72998046875
2010-03-26,29.5,1166.5899658203125
2010-03-29,29.559999465942383,1173.219970703125
2010-03-30,29.399999618530273,1173.27001953125
2010-03-31,29.3799991607666,1169.4300537109375
2010-04-01,29.15999984741211,1178.0999755859375
2010-04-05,30.18000030517578,1187.43994140625
2010-04-06,30.90999984741211,1189.43994140625
2010-04-07,30.649999618530273,1182.449951171875
2010-04-08,31.09000015258789,1186.43994140625
2010-04-09,31.1299991607666,1194.3699951171875
2010-04-12,31.43000030517578,1196.47998046875
2010-04-13,31.700000762939453,1197.300048828125
2010-04-14,31.700000762939453,1210.6500244140625
2010-04-15,31.8799991607666,1211.6700439453125
2010-04-16,31.549999237060547,1192.1300048828125
2010-04-19,31.260000228881836,1197.52001953125
2010-04-20,32.15999984741211,1207.1700439453125
2010-04-21,32.45000076293945,1205.93994140625
2010-04-22,33.63999938964844,1208.6700439453125
2010-04-23,34.220001220703125,1217.280029296875
2010-04-26,34.720001220703125,1212.050048828125
2010-04-27,33.849998474121094,1183.7099609375
2010-04-28,34.130001068115234,1191.3599853515625
2010-04-29,34.66999816894531,1206.780029296875
2010-04-30,33.9900016784668,1186.68994140625
2010-05-03,34.88999938964844,1202.260009765625
2010-05-04,33.25,1173.5999755859375
2010-05-05,31.709999084472656,1165.8699951171875
2010-05-06,30.559999465942383,1128.1500244140625
2010-05-07,30.059999465942383,1110.8800048828125
2010-05-10,32.400001525878906,1159.72998046875
2010-05-11,31.6200008392334,1155.7900390625
2010-05-12,32.77000045776367,1171.6700439453125
2010-05-13,32.36000061035156,1157.43994140625
2010-05-14,30.770000457763672,1135.6800537109375
2010-05-17,30.719999313354492,1136.93994140625
2010-05-18,30.149999618530273,1120.800048828125
2010-05-19,30.350000381469727,1115.050048828125
2010-05-20,28.280000686645508,1071.5899658203125
2010-05-21,29.3700008392334,1087.68994140625
2010-05-24,29.420000076293945,1073.6500244140625
2010-05-25,28.969999313354492,1074.030029296875
2010-05-26,28.65999984741211,1067.949951171875
2010-05-27,29.59000015258789,1103.06005859375
2010-05-28,29.260000228881836,1089.4100341796875
2010-06-01,28.559999465942383,1070.7099609375
2010-06-02,29.239999771118164,1098.3800048828125
2010-06-03,29.979999542236328,1102.8299560546875
2010-06-04,27.920000076293945,1064.8800048828125
2010-06-07,26.690000534057617,1050.469970703125
2010-06-08,26.299999237060547,1062
2010-06-09,26.440000534057617,1055.68994140625
2010-06-10,27.399999618530273,1086.8399658203125
2010-06-11,27.579999923706055,1091.5999755859375
2010-06-14,27.489999771118164,1089.6300048828125
2010-06-15,28.540000915527344,1115.22998046875
2010-06-16,28.5,1114.6099853515625
2010-06-17,28.510000228881836,1116.0400390625
2010-06-18,29.239999771118164,1117.510009765625
2010-06-21,29,1113.199951171875
2010-06-22,28.43000030517578,1095.31005859375
2010-06-23,27.829999923706055,1092.0400390625
2010-06-24,26.260000228881836,1073.68994140625
2010-06-25,26.579999923706055,1076.760009765625
2010-06-28,26,1074.5699462890625
2010-06-29,24.579999923706055,1041.239990234375
2010-06-30,24.360000610351563,1030.7099609375
2010-07-01,24.56999969482422,1027.3699951171875
2010-07-02,24.309999465942383,1022.5800170898438
2010-07-06,24.049999237060547,1028.06005859375
2010-07-07,24.729999542236328,1060.27001953125
2010-07-08,24.610000610351563,1070.25
2010-07-09,24.93000030517578,1077.9599609375
2010-07-12,25.079999923706055,1078.75
2010-07-13,26.190000534057617,1095.3399658203125
2010-07-14,26.479999542236328,1095.1700439453125
2010-07-15,26.469999313354492,1096.47998046875
2010-07-16,25.350000381469727,1064.8800048828125
2010-07-19,25.540000915527344,1071.25
2010-07-20,26.6200008392334,1083.47998046875
2010-07-21,26.56999969482422,1069.5899658203125
2010-07-22,28.040000915527344,1093.6700439453125
2010-07-23,28.850000381469727,1102.6600341796875
2010-07-26,29.75,1115.010009765625
2010-07-27,29.149999618530273,1113.8399658203125
2010-07-28,28.690000534057617,1106.1300048828125
2010-07-29,29.239999771118164,1101.530029296875
2010-07-30,29.540000915527344,1101.5999755859375
2010-08-02,30.739999771118164,1125.8599853515625
2010-08-03,30.489999771118164,1120.4599609375
2010-08-04,30.860000610351563,1127.239990234375
2010-08-05,30.299999237060547,1125.81005859375
2010-08-06,28.770000457763672,1121.6400146484375
2010-08-09,29.030000686645508,1127.7900390625
2010-08-10,28.600000381469727,1121.06005859375
2010-08-11,27.920000076293945,1089.469970703125
2010-08-12,27.450000762939453,1083.6099853515625
2010-08-13,28.1200008392334,1079.25
2010-08-16,27.65999984741211,1079.3800048828125
2010-08-17,27.90999984741211,1092.5400390625
2010-08-18,28.229999542236328,1094.1600341796875
2010-08-19,27.6299991607666,1075.6300048828125
2010-08-20,28.110000610351563,1071.68994140625
2010-08-23,27.360000610351563,1067.3599853515625
2010-08-24,27.40999984741211,1051.8699951171875
2010-08-25,27.520000457763672,1055.3299560546875
2010-08-26,27.399999618530273,1047.219970703125
2010-08-27,28.3799991607666,1064.5899658203125
2010-08-30,27.530000686645508,1048.9200439453125
2010-08-31,27.729999542236328,1049.3299560546875
2010-09-01,28.829999923706055,1080.2900390625
2010-09-02,29.31999969482422,1090.0999755859375
2010-09-03,30.020000457763672,1104.510009765625
2010-09-07,29.489999771118164,1091.8399658203125
2010-09-08,30.06999969482422,1098.8699951171875
2010-09-09,30.3799991607666,1104.1800537109375
2010-09-10,30.959999084472656,1109.550048828125
2010-09-13,31.959999084472656,1121.9000244140625
2010-09-14,32.310001373291016,1121.0999755859375
2010-09-15,32.4900016784668,1125.0699462890625
2010-09-16,32.72999954223633,1124.6600341796875
2010-09-17,32.560001373291016,1125.5899658203125
2010-09-20,33.439998626708984,1142.7099609375
2010-09-21,33.06999969482422,1139.780029296875
2010-09-22,31.65999984741211,1134.280029296875
2010-09-23,31.219999313354492,1124.8299560546875
2010-09-24,31.969999313354492,1148.6700439453125
2010-09-27,31.790000915527344,1142.1600341796875
2010-09-28,32.34000015258789,1147.699951171875
2010-09-29,31.940000534057617,1144.72998046875
2010-09-30,31.969999313354492,1141.199951171875
2010-10-01,31.8799991607666,1146.239990234375
2010-10-04,31.3799991607666,1137.030029296875
2010-10-05,32.709999084472656,1160.75
2010-10-06,31.440000534057617,1159.969970703125
2010-10-07,31.940000534057617,1158.06005859375
2010-10-08,31.43000030517578,1165.1500244140625
2010-10-11,31.860000610351563,1165.3199462890625
2010-10-12,32.68000030517578,1169.77001953125
2010-10-13,33.459999084472656,1178.0999755859375
2010-10-14,33.349998474121094,1173.81005859375
2010-10-15,33.31999969482422,1176.18994140625
2010-10-18,33.15999984741211,1184.7099609375
2010-10-19,32.77000045776367,1165.9000244140625
2010-10-20,34.0099983215332,1178.1700439453125
2010-10-21,34.220001220703125,1180.260009765625
2010-10-22,34.84000015258789,1183.0799560546875
2010-10-25,35.43000030517578,1185.6199951171875
2010-10-26,35.630001068115234,1185.6400146484375
2010-10-27,35.630001068115234,1182.449951171875
2010-10-28,35.41999816894531,1183.780029296875
2010-10-29,36.20000076293945,1183.260009765625
2010-11-01,34.90999984741211,1184.3800048828125
2010-11-02,35.310001373291016,1193.5699462890625
2010-11-03,35.310001373291016,1197.9599609375
2010-11-04,35.84000015258789,1221.06005859375
2010-11-05,35.68000030517578,1225.8499755859375
2010-11-08,35.40999984741211,1223.25
2010-11-09,35.29999923706055,1213.4000244140625
2010-11-10,35.86000061035156,1218.7099609375
2010-11-11,36.279998779296875,1213.5400390625
2010-11-12,35.25,1199.2099609375
2010-11-15,35.119998931884766,1197.75
2010-11-16,34.52000045776367,1178.3399658203125
2010-11-17,35.279998779296875,1178.5899658203125
2010-11-18,36.2599983215332,1196.68994140625
2010-11-19,33.77000045776367,1199.72998046875
2010-11-22,34.810001373291016,1197.8399658203125
2010-11-23,34.41999816894531,1180.72998046875
2010-11-24,35.43000030517578,1198.3499755859375
2010-11-26,35.20000076293945,1189.4000244140625
2010-11-29,35.52000045776367,1187.760009765625
2010-11-30,35.290000915527344,1180.550048828125
2010-12-01,36.56999969482422,1206.0699462890625
2010-12-02,37.63999938964844,1221.530029296875
2010-12-03,37.9900016784668,1224.7099609375
2010-12-06,37.58000183105469,1223.1199951171875
2010-12-07,37.27000045776367,1223.75
2010-12-08,37.83000183105469,1228.280029296875
2010-12-09,38.09000015258789,1233
2010-12-10,39.11000061035156,1240.4000244140625
2010-12-13,38.54999923706055,1240.4599609375
2010-12-14,38.91999816894531,1241.5899658203125
2010-12-15,38.310001373291016,1235.22998046875
2010-12-16,38.709999084472656,1242.8699951171875
2010-12-17,39.130001068115234,1243.9100341796875
2010-12-20,39.38999938964844,1247.0799560546875
2010-12-21,39.650001525878906,1254.5999755859375
2010-12-22,39.619998931884766,1258.8399658203125
2010-12-23,39.310001373291016,1256.77001953125
2010-12-27,39.130001068115234,1257.5400390625
2010-12-28,39.0099983215332,1258.510009765625
2010-12-29,39.22999954223633,1259.780029296875
2010-12-30,38.790000915527344,1257.8800048828125
2010-12-31,38.20000076293945,1257.6400146484375
2011-01-03,39.27000045776367,1271.8699951171875
2011-01-04,38.529998779296875,1270.199951171875
2011-01-05,41.2400016784668,1276.56005859375
2011-01-06,41.2599983215332,1273.8499755859375
2011-01-07,40.7599983215332,1271.5
2011-01-10,40.869998931884766,1269.75
2011-01-11,40.79999923706055,1274.47998046875
2011-01-12,40.529998779296875,1285.9599609375
2011-01-13,41.08000183105469,1283.760009765625
2011-01-14,41.439998626708984,1293.239990234375
2011-01-18,42.029998779296875,1295.02001953125
2011-01-19,41.4900016784668,1281.9200439453125
2011-01-20,41.310001373291016,1280.260009765625
2011-01-21,41.5,1283.3499755859375
2011-01-24,41.04999923706055,1290.8399658203125
2011-01-25,40.33000183105469,1291.1800537109375
2011-01-26,40.880001068115234,1296.6300048828125
2011-01-27,40.77000045776367,1299.5400390625
2011-01-28,39.970001220703125,1276.3399658203125
2011-01-31,40.68000030517578,1286.1199951171875
2011-02-01,42.15999984741211,1307.5899658203125
2011-02-02,43.40999984741211,1304.030029296875
2011-02-03,43.75,1307.0999755859375
2011-02-04,43.689998626708984,1310.8699951171875
2011-02-07,43.52000045776367,1319.050048828125
2011-02-08,42.93000030517578,1324.5699462890625
2011-02-09,42.2400016784668,1320.8800048828125
2011-02-10,42.75,1321.8699951171875
2011-02-11,42.689998626708984,1329.1500244140625
2011-02-14,42.34000015258789,1332.3199462890625
2011-02-15,42.709999084472656,1328.010009765625
2011-02-16,43.84000015258789,1336.3199462890625
2011-02-17,43.65999984741211,1340.4300537109375
2011-02-18,43.400001525878906,1343.010009765625
2011-02-22,42.099998474121094,1315.43994140625
2011-02-23,39.59000015258789,1307.4000244140625
2011-02-24,40.43000030517578,1306.0999755859375
2011-02-25,42.75,1319.8800048828125
2011-02-28,42.04999923706055,1327.219970703125
2011-03-01,41.209999084472656,1306.3299560546875
2011-03-02,40.349998474121094,1308.43994140625
2011-03-03,41.16999816894531,1330.969970703125
2011-03-04,40.709999084472656,1321.1500244140625
2011-03-07,40.11000061035156,1310.1300048828125
2011-03-08,40.68000030517578,1321.8199462890625
2011-03-09,40.34000015258789,1320.02001953125
2011-03-10,39.900001525878906,1295.1099853515625
2011-03-11,40.11000061035156,1304.280029296875
2011-03-14,40.380001068115234,1296.3900146484375
2011-03-15,39.25,1281.8699951171875
2011-03-16,38.470001220703125,1256.8800048828125
2011-03-17,38.560001373291016,1273.719970703125
2011-03-18,39.400001525878906,1279.2099609375
2011-03-21,40.970001220703125,1298.3800048828125
2011-03-22,41.5099983215332,1293.77001953125
2011-03-23,41.619998931884766,1297.5400390625
2011-03-24,43.810001373291016,1309.6600341796875
2011-03-25,43.27000045776367,1313.800048828125
2011-03-28,42.970001220703125,1310.18994140625
2011-03-29,43.400001525878906,1319.43994140625
2011-03-30,43.599998474121094,1328.260009765625
2011-03-31,44.11000061035156,1325.8299560546875
2011-04-01,43.83000183105469,1332.4100341796875
2011-04-04,44,1332.8699951171875
2011-04-05,43.959999084472656,1332.6300048828125
2011-04-06,43.470001220703125,1335.5400390625
2011-04-07,43.15999984741211,1333.510009765625
2011-04-08,42.790000915527344,1328.1700439453125
2011-04-11,42.849998474121094,1324.4599609375
2011-04-12,42.36000061035156,1314.1600341796875
2011-04-13,42.630001068115234,1314.4100341796875
2011-04-14,42.70000076293945,1314.52001953125
2011-04-15,43.09000015258789,1319.6800537109375
2011-04-18,42.470001220703125,1305.1400146484375
2011-04-19,42.43000030517578,1312.6199951171875
2011-04-20,44.349998474121094,1330.3599853515625
2011-04-21,44.880001068115234,1337.3800048828125
2011-04-25,45.54999923706055,1335.25
2011-04-26,44.9900016784668,1347.239990234375
2011-04-27,45.11000061035156,1355.6600341796875
2011-04-28,45,1360.47998046875
2011-04-29,44.97999954223633,1363.6099853515625
2011-05-02,44.65999984741211,1361.219970703125
2011-05-03,44.220001220703125,1356.6199951171875
2011-05-04,43.75,1347.3199462890625
2011-05-05,43.43000030517578,1335.0999755859375
2011-05-06,44.310001373291016,1340.199951171875
2011-05-09,44.290000915527344,1346.2900390625
2011-05-10,45.150001525878906,1357.1600341796875
2011-05-11,45.20000076293945,1342.0799560546875
2011-05-12,45.9900016784668,1348.6500244140625
2011-05-13,45.56999969482422,1337.77001953125
2011-05-16,44.38999938964844,1329.469970703125
2011-05-17,43.4900016784668,1328.97998046875
2011-05-18,44.279998779296875,1340.6800537109375
2011-05-19,44.38999938964844,1343.5999755859375
2011-05-20,42.349998474121094,1333.27001953125
2011-05-23,42.27000045776367,1317.3699951171875
2011-05-24,42.09000015258789,1316.280029296875
2011-05-25,42.380001068115234,1320.469970703125
2011-05-26,42.68000030517578,1325.68994140625
2011-05-27,42.5,1331.0999755859375
2011-05-31,42.97999954223633,1345.199951171875
2011-06-01,41.439998626708984,1314.550048828125
2011-06-02,41.36000061035156,1312.93994140625
