date,close_stock,close_SP500
2009-01-02,55.130001068115234,931.79998779296875
2009-01-05,52.599998474121094,927.45001220703125
2009-01-06,55.54999923706055,934.70001220703125
2009-01-07,53.36000061035156,906.6500244140624
2009-01-08,54.70000076293945,909.72998046875
2009-01-09,52.310001373291016,890.3499755859375
2009-01-12,48.599998474121094,870.260009765625
2009-01-13,49.869998931884766,871.7899780273436
2009-01-14,46.43000030517578,842.6199951171875
2009-01-15,46.310001373291016,843.739990234375
2009-01-16,48.04999923706055,850.1199951171875
2009-01-20,40.959999084472656,805.219970703125
2009-01-21,43.150001525878906,840.239990234375
2009-01-22,41.34000015258789,827.5
2009-01-23,43.380001068115234,831.95001220703125
2009-01-26,43.70000076293945,836.57000732421875
2009-01-27,43.849998474121094,845.7100219726564
2009-01-28,47.290000915527344,874.09002685546875
2009-01-29,44.2599983215332,845.1400146484375
2009-01-30,43.29999923706055,825.8800048828125
2009-02-02,43.79999923706055,825.44000244140625
2009-02-03,42.709999084472656,838.510009765625
2009-02-04,42.400001525878906,832.22998046875
2009-02-05,42.84000015258789,845.8499755859375
2009-02-06,46.93000030517578,868.5999755859375
2009-02-09,47.709999084472656,869.8900146484375
2009-02-10,43.130001068115234,827.15997314453125
2009-02-11,44.22999954223633,833.739990234375
2009-02-12,43.880001068115234,835.19000244140625
2009-02-13,41.220001220703125,826.84002685546875
2009-02-17,37.45000076293945,789.1699829101564
2009-02-18,38.52000045776367,788.4199829101564
2009-02-19,36.880001068115234,778.94000244140625
2009-02-20,38.880001068115234,770.04998779296875
2009-02-23,35.72999954223633,743.3300170898436
2009-02-24,40.029998779296875,773.1400146484375
2009-02-25,40,764.9000244140625
2009-02-26,37.27000045776367,752.8300170898436
2009-02-27,37.09000015258789,735.09002685546875
2009-03-02,33.849998474121094,700.82000732421875
2009-03-03,33.59000015258789,696.33001708984375
2009-03-04,34.040000915527344,712.8699951171875
2009-03-05,31.489999771118164,682.54998779296875
2009-03-06,31.729999542236328,683.3800048828125
2009-03-09,32.5,676.530029296875
2009-03-10,37.65999984741211,719.5999755859375
2009-03-11,36.650001525878906,721.3599853515625
2009-03-12,39.099998474121094,750.739990234375
2009-03-13,37.63999938964844,756.54998779296875
2009-03-16,35,753.8900146484375
2009-03-17,38.36000061035156,778.1199951171875
2009-03-18,41.25,794.3499755859375
2009-03-19,39.41999816894531,784.0399780273436
2009-03-20,34.900001525878906,768.5399780273436
2009-03-23,40.279998779296875,822.9199829101564
2009-03-24,37.02000045776367,806.1199951171875
2009-03-25,36.779998779296875,813.8800048828125
2009-03-26,37.560001373291016,832.8599853515625
2009-03-27,34.540000915527344,815.94000244140625
2009-03-30,31.920000076293945,787.530029296875
2009-03-31,35.029998779296875,797.8699951171875
2009-04-01,34.7400016784668,811.0800170898436
2009-04-02,37.099998474121094,834.3800048828125
2009-04-03,41.689998626708984,842.5
2009-04-06,40.18000030517578,835.47998046875
2009-04-07,36.56999969482422,815.54998779296875
2009-04-08,37.33000183105469,825.15997314453125
2009-04-09,44.08000183105469,856.55999755859375
2009-04-13,43.77000045776367,858.72998046875
2009-04-14,39.29999923706055,841.5
2009-04-15,42.869998931884766,852.05999755859375
2009-04-16,44.880001068115234,865.29998779296875
2009-04-17,47.16999816894531,869.5999755859375
2009-04-20,41.540000915527344,832.3900146484375
2009-04-21,45.869998931884766,850.0800170898436
2009-04-22,43.959999084472656,843.54998779296875
2009-04-23,46.060001373291016,851.9199829101564
2009-04-24,49.84000015258789,866.22998046875
2009-04-27,45.79999923706055,857.510009765625
2009-04-28,46.709999084472656,855.15997314453125
2009-04-29,48.4900016784668,873.6400146484375
2009-04-30,49.41999816894531,872.80999755859375
2009-05-01,46.529998779296875,877.52001953125
2009-05-04,50.290000915527344,907.239990234375
2009-05-05,48.560001373291016,903.79998779296875
2009-05-06,51.27000045776367,919.530029296875
2009-05-07,48.77000045776367,907.3900146484376
2009-05-08,52.41999816894531,929.22998046875
2009-05-11,50.04999923706055,909.239990234375
2009-05-12,49.70000076293945,908.3499755859376
2009-05-13,45.540000915527344,883.9199829101564
2009-05-14,47.04999923706055,893.07000732421875
2009-05-15,44.970001220703125,882.8800048828125
2009-05-18,48.66999816894531,909.7100219726564
2009-05-19,47.22999954223633,908.1300048828124
2009-05-20,46.7400016784668,903.469970703125
2009-05-21,46.59000015258789,888.3300170898436
2009-05-22,45.380001068115234,887
2009-05-26,48.150001525878906,910.3300170898436
2009-05-27,45.779998779296875,893.05999755859375
2009-05-28,47.189998626708984,906.8300170898436
2009-05-29,48.31999969482422,919.1400146484376
2009-06-01,49.880001068115234,942.8699951171876
2009-06-02,49.2599983215332,944.739990234375
2009-06-03,50.310001373291016,931.760009765625
2009-06-04,53.0099983215332,942.4600219726564
2009-06-05,50.31999969482422,940.09002685546875
2009-06-08,50.43000030517578,939.1400146484376
2009-06-09,50.880001068115234,942.42999267578125
2009-06-10,49.72999954223633,939.1500244140624
2009-06-11,48.88999938964844,944.8900146484376
2009-06-12,50.93000030517578,946.2100219726564
2009-06-15,48.540000915527344,923.719970703125
2009-06-16,47.369998931884766,911.969970703125
2009-06-17,46.29999923706055,910.7100219726564
2009-06-18,46.5099983215332,918.3699951171876
2009-06-19,47.31999969482422,921.22998046875
2009-06-22,44.27000045776367,893.0399780273436
2009-06-23,45.20000076293945,895.0999755859375
2009-06-24,46.75,900.94000244140625
2009-06-25,47.25,920.260009765625
2009-06-26,46.90999984741211,918.9000244140624
