date,close_stock,close_SP500
2009-01-02,22.479999542236328,931.79998779296875
2009-01-05,22.399999618530273,927.45001220703125
2009-01-06,24.110000610351563,934.70001220703125
2009-01-07,22.489999771118164,906.6500244140624
2009-01-08,22.68000030517578,909.72998046875
2009-01-09,22.049999237060547,890.3499755859375
2009-01-12,21.459999084472656,870.260009765625
2009-01-13,21.280000686645508,871.7899780273436
2009-01-14,20.280000686645508,842.6199951171875
2009-01-15,20.56999969482422,843.739990234375
2009-01-16,21.329999923706055,850.1199951171875
2009-01-20,19.540000915527344,805.219970703125
2009-01-21,19.549999237060547,840.239990234375
2009-01-22,18.450000762939453,827.5
2009-01-23,19.280000686645508,831.95001220703125
2009-01-26,19.149999618530273,836.57000732421875
2009-01-27,19.700000762939453,845.7100219726564
2009-01-28,20.3700008392334,874.09002685546875
2009-01-29,19.030000686645508,845.1400146484375
2009-01-30,20.040000915527344,825.8800048828125
2009-02-02,19.760000228881836,825.44000244140625
2009-02-03,19.399999618530273,838.510009765625
2009-02-04,19.270000457763672,832.22998046875
2009-02-05,19.809999465942383,845.8499755859375
2009-02-06,20.510000228881836,868.5999755859375
2009-02-09,20.719999313354492,869.8900146484375
2009-02-10,19.670000076293945,827.15997314453125
2009-02-11,19.420000076293945,833.739990234375
2009-02-12,19.649999618530273,835.19000244140625
2009-02-13,19.700000762939453,826.84002685546875
2009-02-17,18.06999969482422,789.1699829101564
2009-02-18,18.020000457763672,788.4199829101564
2009-02-19,16.950000762939453,778.94000244140625
2009-02-20,17.350000381469727,770.04998779296875
2009-02-23,16.610000610351563,743.3300170898436
2009-02-24,17.329999923706055,773.1400146484375
2009-02-25,17.950000762939453,764.9000244140625
2009-02-26,17.559999465942383,752.8300170898436
2009-02-27,17.25,735.09002685546875
2009-03-02,16.280000686645508,700.82000732421875
2009-03-03,16.059999465942383,696.33001708984375
2009-03-04,16.770000457763672,712.8699951171875
2009-03-05,16.290000915527344,682.54998779296875
2009-03-06,15.630000114440918,683.3800048828125
2009-03-09,15.539999961853027,676.530029296875
2009-03-10,16.639999389648438,719.5999755859375
2009-03-11,17.079999923706055,721.3599853515625
2009-03-12,17.790000915527344,750.739990234375
2009-03-13,18.520000457763672,756.54998779296875
2009-03-16,18.6299991607666,753.8900146484375
2009-03-17,19.75,778.1199951171875
