date,close_stock,close_SP500
2009-08-07,20.850000381469727,1010.47998046875
2009-08-10,20.46500015258789,1007.0999755859376
2009-08-11,20.114999771118164,994.3499755859376
2009-08-12,21.059999465942383,1005.8099975585938
2009-08-13,21.2450008392334,1012.72998046875
2009-08-14,21.030000686645508,1004.0900268554688
2009-08-17,19.84000015258789,979.72998046875
2009-08-18,20.219999313354492,989.6699829101564
2009-08-19,20.290000915527344,996.4600219726564
2009-08-20,20.065000534057617,1007.3699951171876
2009-08-21,20.934999465942383,1026.1300048828125
2009-08-24,20.600000381469727,1025.5699462890625
2009-08-25,20.875,1028
2009-08-26,20.69499969482422,1028.1199951171875
2009-08-27,20.5,1030.97998046875
2009-08-28,20.350000381469727,1028.9300537109375
2009-08-31,20.309999465942383,1020.6199951171876
2009-09-01,19.075000762939453,998.0399780273436
2009-09-02,19.350000381469727,994.75
2009-09-03,19.43000030517578,1003.239990234375
2009-09-04,19.100000381469727,1016.4000244140624
2009-09-08,19.63999938964844,1025.3900146484375
2009-09-09,19.954999923706055,1033.3699951171875
2009-09-10,20.13999938964844,1044.1400146484375
2009-09-11,20.43000030517578,1042.72998046875
2009-09-14,20.8799991607666,1049.3399658203125
2009-09-15,20.80500030517578,1052.6300048828125
2009-09-16,21.510000228881836,1068.760009765625
2009-09-17,21.350000381469727,1065.489990234375
2009-09-18,21.375,1068.300048828125
2009-09-21,21.13999938964844,1064.6600341796875
2009-09-22,21.395000457763672,1071.6600341796875
2009-09-23,20.959999084472656,1060.8699951171875
2009-09-24,20.600000381469727,1050.780029296875
2009-09-25,20.344999313354492,1044.3800048828125
2009-09-28,21.229999542236328,1062.97998046875
2009-09-29,21.415000915527344,1060.6099853515625
2009-09-30,21.3700008392334,1057.0799560546875
2009-10-01,20.354999542236328,1029.8499755859375
2009-10-02,20.549999237060547,1025.2099609375
2009-10-05,20.78499984741211,1040.4599609375
2009-10-06,21.510000228881836,1054.719970703125
2009-10-07,21.59000015258789,1057.5799560546875
2009-10-08,21.850000381469727,1065.47998046875
2009-10-09,22.5049991607666,1071.489990234375
2009-10-12,22.854999542236328,1076.18994140625
2009-10-13,22.575000762939453,1073.18994140625
2009-10-14,22.954999923706055,1092.02001953125
2009-10-15,22.795000076293945,1096.56005859375
2009-10-16,22.600000381469727,1087.6800537109375
2009-10-19,23.100000381469727,1097.9100341796875
2009-10-20,22.860000610351563,1091.06005859375
2009-10-21,22.40999984741211,1081.4000244140625
2009-10-22,22.84000015258789,1092.9100341796875
2009-10-23,22.204999923706055,1079.5999755859375
2009-10-26,21.440000534057617,1066.949951171875
2009-10-27,21.155000686645508,1063.4100341796875
2009-10-28,20.290000915527344,1042.6300048828125
2009-10-29,21.584999084472656,1066.1099853515625
2009-10-30,20.7450008392334,1036.18994140625
2009-11-02,20.65999984741211,1042.8800048828125
2009-11-03,20.7549991607666,1045.4100341796875
2009-11-04,20.684999465942383,1046.5
2009-11-05,21.28499984741211,1066.6300048828125
2009-11-06,21.094999313354492,1069.300048828125
2009-11-09,21.96500015258789,1093.0799560546875
2009-11-10,22,1093.010009765625
2009-11-11,22.469999313354492,1098.510009765625
2009-11-12,22.045000076293945,1087.239990234375
2009-11-13,22.31999969482422,1093.47998046875
2009-11-16,22.684999465942383,1109.300048828125
2009-11-17,22.6200008392334,1110.3199462890625
2009-11-18,22.469999313354492,1109.800048828125
2009-11-19,21.920000076293945,1094.9000244140625
2009-11-20,22.049999237060547,1091.3800048828125
2009-11-23,22.440000534057617,1106.239990234375
2009-11-24,22.260000228881836,1105.6500244140625
2009-11-25,22.71500015258789,1110.6300048828125
2009-11-27,21.825000762939453,1091.489990234375
2009-11-30,23.01499938964844,1095.6300048828125
2009-12-01,23.200000762939453,1108.8599853515625
2009-12-02,23.364999771118164,1109.239990234375
2009-12-03,22.719999313354492,1099.9200439453125
2009-12-04,22.915000915527344,1105.97998046875
2009-12-07,22.864999771118164,1103.25
2009-12-08,22.90999984741211,1091.93994140625
2009-12-09,22.84000015258789,1095.949951171875
2009-12-10,23.21500015258789,1102.3499755859375
2009-12-11,23.274999618530273,1106.4100341796875
2009-12-14,23.56999969482422,1114.1099853515625
2009-12-15,23.375,1107.9300537109375
2009-12-16,23.530000686645508,1109.1800537109375
2009-12-17,23.030000686645508,1096.0799560546875
2009-12-18,23.079999923706055,1102.469970703125
2009-12-21,23.09000015258789,1114.050048828125
2009-12-22,23.165000915527344,1118.02001953125
2009-12-23,23.299999237060547,1120.5899658203125
2009-12-24,23.395000457763672,1126.47998046875
2009-12-28,23.399999618530273,1127.780029296875
2009-12-29,23.475000381469727,1126.199951171875
2009-12-30,23.440000534057617,1126.4200439453125
2009-12-31,23.125,1115.0999755859375
2010-01-04,23.78499984741211,1132.989990234375
2010-01-05,24.475000381469727,1136.52001953125
2010-01-06,24.690000534057617,1137.1400146484375
2010-01-07,24.954999923706055,1141.68994140625
2010-01-08,24.704999923706055,1144.97998046875
2010-01-11,25.354999542236328,1146.97998046875
2010-01-12,25.225000381469727,1136.219970703125
2010-01-13,25.5,1145.6800537109375
2010-01-14,25.834999084472656,1148.4599609375
2010-01-15,25.55500030517578,1136.030029296875
2010-01-19,26.049999237060547,1150.22998046875
2010-01-20,25.575000762939453,1138.0400390625
2010-01-21,25.235000610351563,1116.47998046875
2010-01-22,24.549999237060547,1091.760009765625
2010-01-25,25.09000015258789,1096.780029296875
2010-01-26,24.860000610351563,1092.1700439453125
2010-01-27,24.905000686645508,1097.5
2010-01-28,24.594999313354492,1084.530029296875
2010-01-29,24.21500015258789,1073.8699951171875
2010-02-01,24.59000015258789,1089.18994140625
2010-02-02,24.850000381469727,1103.3199462890625
2010-02-03,25.469999313354492,1097.280029296875
2010-02-04,24.149999618530273,1063.1099853515625
2010-02-05,23.825000762939453,1066.18994140625
2010-02-08,22.975000381469727,1056.739990234375
2010-02-09,23.530000686645508,1070.52001953125
2010-02-10,23.55500030517578,1068.1300048828125
2010-02-11,23.68000030517578,1078.469970703125
2010-02-12,23.56999969482422,1075.510009765625
2010-02-16,24.125,1094.8699951171875
2010-02-17,24.3700008392334,1099.510009765625
2010-02-18,24.424999237060547,1106.75
2010-02-19,24.520000457763672,1109.1700439453125
2010-02-22,24.559999465942383,1108.010009765625
2010-02-23,24.065000534057617,1094.5999755859375
2010-02-24,24.53499984741211,1105.239990234375
2010-02-25,24.594999313354492,1102.93994140625
2010-02-26,24.725000381469727,1104.489990234375
2010-03-01,25.010000228881836,1115.7099609375
2010-03-02,24.969999313354492,1118.31005859375
2010-03-03,25.084999084472656,1118.7900390625
2010-03-04,25.28499984741211,1122.969970703125
2010-03-05,25.7549991607666,1138.699951171875
2010-03-08,25.850000381469727,1138.5
2010-03-09,25.625,1140.449951171875
2010-03-10,26.235000610351563,1145.6099853515625
2010-03-11,26.315000534057617,1150.239990234375
2010-03-12,26.344999313354492,1149.989990234375
2010-03-15,26.385000228881836,1150.510009765625
2010-03-16,26.850000381469727,1159.4599609375
2010-03-17,27.31999969482422,1166.2099609375
2010-03-18,27.40999984741211,1165.8299560546875
2010-03-19,27.049999237060547,1159.9000244140625
2010-03-22,26.93000030517578,1165.81005859375
2010-03-23,26.75,1174.1700439453125
2010-03-24,26.825000762939453,1167.719970703125
2010-03-25,26.604999542236328,1165.72998046875
2010-03-26,26.735000610351563,1166.5899658203125
2010-03-29,26.825000762939453,1173.219970703125
2010-03-30,26.895000457763672,1173.27001953125
2010-03-31,27.145000457763672,1169.4300537109375
2010-04-01,27.3700008392334,1178.0999755859375
2010-04-05,27.760000228881836,1187.43994140625
2010-04-06,27.979999542236328,1189.43994140625
2010-04-07,27.63999938964844,1182.449951171875
2010-04-08,27.700000762939453,1186.43994140625
2010-04-09,27.8799991607666,1194.3699951171875
2010-04-12,27.780000686645508,1196.47998046875
2010-04-13,27.735000610351563,1197.300048828125
2010-04-14,28.280000686645508,1210.6500244140625
2010-04-15,27.735000610351563,1211.6700439453125
2010-04-16,27.209999084472656,1192.1300048828125
2010-04-19,27.295000076293945,1197.52001953125
2010-04-20,27.65999984741211,1207.1700439453125
2010-04-21,27.375,1205.93994140625
2010-04-22,27.299999237060547,1208.6700439453125
2010-04-23,27.735000610351563,1217.280029296875
2010-04-26,27.364999771118164,1212.050048828125
2010-04-27,26.204999923706055,1183.7099609375
2010-04-28,24.815000534057617,1191.3599853515625
2010-04-29,26.165000915527344,1206.780029296875
2010-04-30,25.479999542236328,1186.68994140625
2010-05-03,25.71500015258789,1202.260009765625
2010-05-04,24.40999984741211,1173.5999755859375
2010-05-05,24.06999969482422,1165.8699951171875
2010-05-06,23.13999938964844,1128.1500244140625
2010-05-07,22.135000228881836,1110.8800048828125
2010-05-10,24.875,1159.72998046875
2010-05-11,24.469999313354492,1155.7900390625
2010-05-12,25.020000457763672,1171.6700439453125
2010-05-13,24.209999084472656,1157.43994140625
2010-05-14,22.950000762939453,1135.6800537109375
2010-05-17,22.985000610351563,1136.93994140625
2010-05-18,22.5049991607666,1120.800048828125
2010-05-19,22.170000076293945,1115.050048828125
2010-05-20,20.809999465942383,1071.5899658203125
2010-05-21,21.69499969482422,1087.68994140625
2010-05-24,21.110000610351563,1073.6500244140625
2010-05-25,21.2450008392334,1074.030029296875
2010-05-26,21.3799991607666,1067.949951171875
2010-05-27,22.915000915527344,1103.06005859375
2010-05-28,22.149999618530273,1089.4100341796875
2010-06-01,21.565000534057617,1070.7099609375
2010-06-02,22.31999969482422,1098.3800048828125
2010-06-03,22.229999542236328,1102.8299560546875
2010-06-04,20.665000915527344,1064.8800048828125
2010-06-07,20.239999771118164,1050.469970703125
2010-06-08,20.8799991607666,1062
2010-06-09,20.610000610351563,1055.68994140625
2010-06-10,21.38999938964844,1086.8399658203125
2010-06-11,21.395000457763672,1091.5999755859375
2010-06-14,21.2450008392334,1089.6300048828125
2010-06-15,22.190000534057617,1115.22998046875
2010-06-16,22.010000228881836,1114.6099853515625
2010-06-17,21.875,1116.0400390625
2010-06-18,22.200000762939453,1117.510009765625
2010-06-21,22.225000381469727,1113.199951171875
2010-06-22,21.885000228881836,1095.31005859375
2010-06-23,21.704999923706055,1092.0400390625
2010-06-24,21.344999313354492,1073.68994140625
2010-06-25,21.795000076293945,1076.760009765625
2010-06-28,22.38999938964844,1074.5699462890625
2010-06-29,21.18000030517578,1041.239990234375
2010-06-30,21.334999084472656,1030.7099609375
2010-07-01,21.655000686645508,1027.3699951171875
2010-07-02,21.559999465942383,1022.5800170898438
2010-07-06,21.780000686645508,1028.06005859375
2010-07-07,22.735000610351563,1060.27001953125
2010-07-08,23.594999313354492,1070.25
2010-07-09,24.040000915527344,1077.9599609375
2010-07-12,23.954999923706055,1078.75
2010-07-13,24.440000534057617,1095.3399658203125
2010-07-14,24.204999923706055,1095.1700439453125
2010-07-15,24.190000534057617,1096.47998046875
2010-07-16,23.1299991607666,1064.8800048828125
2010-07-19,23.2549991607666,1071.25
2010-07-20,23.934999465942383,1083.47998046875
2010-07-21,23.440000534057617,1069.5899658203125
2010-07-22,24.924999237060547,1093.6700439453125
2010-07-23,25.2549991607666,1102.6600341796875
2010-07-26,25.520000457763672,1115.010009765625
2010-07-27,25.354999542236328,1113.8399658203125
2010-07-28,24.760000228881836,1106.1300048828125
2010-07-29,24.899999618530273,1101.530029296875
2010-07-30,24.594999313354492,1101.5999755859375
2010-08-02,25.4950008392334,1125.8599853515625
2010-08-03,24.905000686645508,1120.4599609375
2010-08-04,25.524999618530273,1127.239990234375
2010-08-05,25.63999938964844,1125.81005859375
2010-08-06,25.375,1121.6400146484375
2010-08-09,25.739999771118164,1127.7900390625
2010-08-10,25.44499969482422,1121.06005859375
2010-08-11,24.725000381469727,1089.469970703125
2010-08-12,24.334999084472656,1083.6099853515625
2010-08-13,23.8799991607666,1079.25
2010-08-16,23.780000686645508,1079.3800048828125
2010-08-17,24.135000228881836,1092.5400390625
2010-08-18,24.030000686645508,1094.1600341796875
2010-08-19,23.280000686645508,1075.6300048828125
2010-08-20,23.315000534057617,1071.68994140625
2010-08-23,23.114999771118164,1067.3599853515625
2010-08-24,22.600000381469727,1051.8699951171875
2010-08-25,22.969999313354492,1055.3299560546875
2010-08-26,22.8799991607666,1047.219970703125
2010-08-27,23.90999984741211,1064.5899658203125
2010-08-30,23.235000610351563,1048.9200439453125
2010-08-31,23.625,1049.3299560546875
2010-09-01,24.78499984741211,1080.2900390625
2010-09-02,25.010000228881836,1090.0999755859375
2010-09-03,25.469999313354492,1104.510009765625
2010-09-07,24.959999084472656,1091.8399658203125
2010-09-08,25.049999237060547,1098.8699951171875
2010-09-09,25.299999237060547,1104.1800537109375
2010-09-10,25.385000228881836,1109.550048828125
2010-09-13,26.094999313354492,1121.9000244140625
2010-09-14,26.1200008392334,1121.0999755859375
2010-09-15,25.94499969482422,1125.0699462890625
2010-09-16,25.924999237060547,1124.6600341796875
2010-09-17,25.88999938964844,1125.5899658203125
2010-09-20,26.80500030517578,1142.7099609375
2010-09-21,26.579999923706055,1139.780029296875
2010-09-22,25.989999771118164,1134.280029296875
2010-09-23,25.229999542236328,1124.8299560546875
2010-09-24,26.174999237060547,1148.6700439453125
2010-09-27,25.96500015258789,1142.1600341796875
2010-09-28,26.235000610351563,1147.699951171875
2010-09-29,25.78499984741211,1144.72998046875
2010-09-30,25.854999542236328,1141.199951171875
2010-10-01,26.030000686645508,1146.239990234375
2010-10-04,25.725000381469727,1137.030029296875
2010-10-05,26.3700008392334,1160.75
2010-10-06,26.8700008392334,1159.969970703125
2010-10-07,26.795000076293945,1158.06005859375
2010-10-08,27.174999237060547,1165.1500244140625
2010-10-11,27.18000030517578,1165.3199462890625
2010-10-12,27.25,1169.77001953125
2010-10-13,27.40999984741211,1178.0999755859375
2010-10-14,27.415000915527344,1173.81005859375
2010-10-15,27.260000228881836,1176.18994140625
2010-10-18,27.81999969482422,1184.7099609375
2010-10-19,27.350000381469727,1165.9000244140625
2010-10-20,27.51499938964844,1178.1700439453125
2010-10-21,27.6200008392334,1180.260009765625
2010-10-22,27.729999542236328,1183.0799560546875
2010-10-25,27.625,1185.6199951171875
2010-10-26,27.594999313354492,1185.6400146484375
2010-10-27,28.19499969482422,1182.449951171875
2010-10-28,28.110000610351563,1183.780029296875
2010-10-29,27.94499969482422,1183.260009765625
2010-11-01,27.959999084472656,1184.3800048828125
2010-11-02,28.200000762939453,1193.5699462890625
2010-11-03,28.344999313354492,1197.9599609375
2010-11-04,28.924999237060547,1221.06005859375
2010-11-05,28.8799991607666,1225.8499755859375
2010-11-08,28.59000015258789,1223.25
2010-11-09,28.2450008392334,1213.4000244140625
2010-11-10,28.399999618530273,1218.7099609375
2010-11-11,27.850000381469727,1213.5400390625
2010-11-12,27.325000762939453,1199.2099609375
2010-11-15,27.229999542236328,1197.75
2010-11-16,26.790000915527344,1178.3399658203125
2010-11-17,26.799999237060547,1178.5899658203125
2010-11-18,27.334999084472656,1196.68994140625
2010-11-19,27.325000762939453,1199.72998046875
2010-11-22,27.18000030517578,1197.8399658203125
2010-11-23,26.46500015258789,1180.72998046875
2010-11-24,26.989999771118164,1198.3499755859375
2010-11-26,25.774999618530273,1189.4000244140625
2010-11-29,26.084999084472656,1187.760009765625
2010-11-30,25.75,1180.550048828125
2010-12-01,26.5,1206.0699462890625
2010-12-02,27.13999938964844,1221.530029296875
2010-12-03,27.209999084472656,1224.7099609375
2010-12-06,27.1200008392334,1223.1199951171875
2010-12-07,26.864999771118164,1223.75
2010-12-08,27.459999084472656,1228.280029296875
2010-12-09,27.809999465942383,1233
2010-12-10,28.059999465942383,1240.4000244140625
2010-12-13,27.934999465942383,1240.4599609375
2010-12-14,27.690000534057617,1241.5899658203125
2010-12-15,27.549999237060547,1235.22998046875
2010-12-16,27.489999771118164,1242.8699951171875
2010-12-17,27.780000686645508,1243.9100341796875
2010-12-20,28.1200008392334,1247.0799560546875
2010-12-21,28.299999237060547,1254.5999755859375
2010-12-22,28.614999771118164,1258.8399658203125
2010-12-23,28.55500030517578,1256.77001953125
2010-12-27,28.485000610351563,1257.5400390625
2010-12-28,28.44499969482422,1258.510009765625
2010-12-29,28.350000381469727,1259.780029296875
2010-12-30,28.045000076293945,1257.8800048828125
2010-12-31,28.21500015258789,1257.6400146484375
2011-01-03,28.770000457763672,1271.8699951171875
2011-01-04,28.2450008392334,1270.199951171875
2011-01-05,28.190000534057617,1276.56005859375
2011-01-06,28.03499984741211,1273.8499755859375
2011-01-07,27.924999237060547,1271.5
2011-01-10,27.565000534057617,1269.75
2011-01-11,27.84000015258789,1274.47998046875
2011-01-12,28.575000762939453,1285.9599609375
2011-01-13,28.540000915527344,1283.760009765625
2011-01-14,28.834999084472656,1293.239990234375
2011-01-18,28.469999313354492,1295.02001953125
2011-01-19,28.405000686645508,1281.9200439453125
2011-01-20,28.739999771118164,1280.260009765625
2011-01-21,29.05500030517578,1283.3499755859375
2011-01-24,29.31999969482422,1290.8399658203125
2011-01-25,29.204999923706055,1291.1800537109375
2011-01-26,29.18000030517578,1296.6300048828125
2011-01-27,29.239999771118164,1299.5400390625
2011-01-28,28.4950008392334,1276.3399658203125
2011-01-31,28.790000915527344,1286.1199951171875
2011-02-01,29.26499938964844,1307.5899658203125
2011-02-02,28.549999237060547,1304.030029296875
2011-02-03,28.43000030517578,1307.0999755859375
2011-02-04,28.735000610351563,1310.8699951171875
2011-02-07,29.350000381469727,1319.050048828125
2011-02-08,28.950000762939453,1324.5699462890625
2011-02-09,28.510000228881836,1320.8800048828125
2011-02-10,28.34000015258789,1321.8699951171875
2011-02-11,28.610000610351563,1329.1500244140625
2011-02-14,28.51499938964844,1332.3199462890625
2011-02-15,28.559999465942383,1328.010009765625
2011-02-16,28.924999237060547,1336.3199462890625
2011-02-17,29.63999938964844,1340.4300537109375
2011-02-18,29.540000915527344,1343.010009765625
2011-02-22,28.979999542236328,1315.43994140625
2011-02-23,28.78499984741211,1307.4000244140625
2011-02-24,28.610000610351563,1306.0999755859375
2011-02-25,28.920000076293945,1319.8800048828125
2011-02-28,29.43000030517578,1327.219970703125
2011-03-01,28.774999618530273,1306.3299560546875
2011-03-02,28.295000076293945,1308.43994140625
2011-03-03,28.905000686645508,1330.969970703125
2011-03-04,28.709999084472656,1321.1500244140625
2011-03-07,28.3799991607666,1310.1300048828125
2011-03-08,28.594999313354492,1321.8199462890625
2011-03-09,28.405000686645508,1320.02001953125
2011-03-10,27.850000381469727,1295.1099853515625
2011-03-11,27.774999618530273,1304.280029296875
2011-03-14,26.950000762939453,1296.3900146484375
2011-03-15,25.44499969482422,1281.8699951171875
2011-03-16,25.334999084472656,1256.8800048828125
2011-03-17,25.225000381469727,1273.719970703125
2011-03-18,25.334999084472656,1279.2099609375
2011-03-21,26.26499938964844,1298.3800048828125
2011-03-22,26.420000076293945,1293.77001953125
2011-03-23,26.229999542236328,1297.5400390625
2011-03-24,26.53499984741211,1309.6600341796875
2011-03-25,26.325000762939453,1313.800048828125
2011-03-28,26.350000381469727,1310.18994140625
2011-03-29,26.075000762939453,1319.43994140625
2011-03-30,26.260000228881836,1328.260009765625
2011-03-31,26.38999938964844,1325.8299560546875
2011-04-01,26.75,1332.4100341796875
2011-04-04,27.174999237060547,1332.8699951171875
2011-04-05,27.184999465942383,1332.6300048828125
2011-04-06,27.375,1335.5400390625
2011-04-07,27.1299991607666,1333.510009765625
2011-04-08,26.829999923706055,1328.1700439453125
2011-04-11,26.915000915527344,1324.4599609375
2011-04-12,26.559999465942383,1314.1600341796875
2011-04-13,26.204999923706055,1314.4100341796875
2011-04-14,26,1314.52001953125
2011-04-15,26.125,1319.6800537109375
2011-04-18,25.790000915527344,1305.1400146484375
2011-04-19,26.010000228881836,1312.6199951171875
2011-04-20,26.610000610351563,1330.3599853515625
2011-04-21,26.829999923706055,1337.3800048828125
2011-04-25,26.610000610351563,1335.25
2011-04-26,26.954999923706055,1347.239990234375
2011-04-27,27.145000457763672,1355.6600341796875
2011-04-28,28.5,1360.47998046875
2011-04-29,28.094999313354492,1363.6099853515625
2011-05-02,28.075000762939453,1361.219970703125
2011-05-03,28.020000457763672,1356.6199951171875
2011-05-04,27.7549991607666,1347.3199462890625
2011-05-05,27.584999084472656,1335.0999755859375
2011-05-06,27.545000076293945,1340.199951171875
2011-05-09,27.350000381469727,1346.2900390625
2011-05-10,27.440000534057617,1357.1600341796875
2011-05-11,27.05500030517578,1342.0799560546875
2011-05-12,27.3799991607666,1348.6500244140625
2011-05-13,27.010000228881836,1337.77001953125
2011-05-16,26.76499938964844,1329.469970703125
2011-05-17,26.924999237060547,1328.97998046875
2011-05-18,25.225000381469727,1340.6800537109375
2011-05-19,25.18000030517578,1343.5999755859375
2011-05-20,24.78499984741211,1333.27001953125
2011-05-23,24.40999984741211,1317.3699951171875
2011-05-24,24.614999771118164,1316.280029296875
2011-05-25,24.649999618530273,1320.469970703125
2011-05-26,24.795000076293945,1325.68994140625
2011-05-27,24,1331.0999755859375
2011-05-31,23.895000457763672,1345.199951171875
2011-06-01,23.31999969482422,1314.550048828125
2011-06-02,23.315000534057617,1312.93994140625
