date,close_stock,close_SP500
2009-01-02,20.920000076293945,931.79998779296875
2009-01-05,21.31999969482422,927.45001220703125
2009-01-06,21.149999618530273,934.70001220703125
2009-01-07,20,906.6500244140624
2009-01-08,20.450000762939453,909.72998046875
2009-01-09,19.850000381469727,890.3499755859375
2009-01-12,18.81999969482422,870.260009765625
2009-01-13,19.1299991607666,871.7899780273436
2009-01-14,18.270000457763672,842.6199951171875
2009-01-15,19.959999084472656,843.739990234375
2009-01-16,20.610000610351563,850.1199951171875
2009-01-20,18.809999465942383,805.219970703125
2009-01-21,19.010000228881836,840.239990234375
2009-01-22,19.149999618530273,827.5
2009-01-23,19.760000228881836,831.95001220703125
2009-01-26,20.360000610351563,836.57000732421875
2009-01-27,21.84000015258789,845.7100219726564
2009-01-28,22.610000610351563,874.09002685546875
2009-01-29,21.34000015258789,845.1400146484375
2009-01-30,21.3799991607666,825.8800048828125
2009-02-02,20.84000015258789,825.44000244140625
2009-02-03,21.260000228881836,838.510009765625
2009-02-04,21.100000381469727,832.22998046875
2009-02-05,20.93000030517578,845.8499755859375
2009-02-06,21.06999969482422,868.5999755859375
2009-02-09,21.15999984741211,869.8900146484375
2009-02-10,20.31999969482422,827.15997314453125
2009-02-11,20.170000076293945,833.739990234375
2009-02-12,19.440000534057617,835.19000244140625
2009-02-13,18.979999542236328,826.84002685546875
2009-02-17,17.860000610351563,789.1699829101564
2009-02-18,17.280000686645508,788.4199829101564
2009-02-19,17.200000762939453,778.94000244140625
2009-02-20,17.270000457763672,770.04998779296875
2009-02-23,15.90999984741211,743.3300170898436
2009-02-24,18.709999084472656,773.1400146484375
2009-02-25,18.13999938964844,764.9000244140625
2009-02-26,17.6200008392334,752.8300170898436
2009-02-27,17.600000381469727,735.09002685546875
2009-03-02,16.40999984741211,700.82000732421875
2009-03-03,16.729999542236328,696.33001708984375
2009-03-04,18.13999938964844,712.8699951171875
2009-03-05,17.719999313354492,682.54998779296875
2009-03-06,17.920000076293945,683.3800048828125
2009-03-09,18.790000915527344,676.530029296875
2009-03-10,20.709999084472656,719.5999755859375
2009-03-11,20.899999618530273,721.3599853515625
2009-03-12,22.219999313354492,750.739990234375
2009-03-13,22.18000030517578,756.54998779296875
