date,close_stock,close_SP500
2009-01-02,19.670000076293945,931.79998779296875
2009-01-05,19.56999969482422,927.45001220703125
2009-01-06,20.520000457763672,934.70001220703125
2009-01-07,19.75,906.6500244140624
2009-01-08,19.770000457763672,909.72998046875
2009-01-09,19.3700008392334,890.3499755859375
2009-01-12,19.049999237060547,870.260009765625
2009-01-13,19.350000381469727,871.7899780273436
2009-01-14,18.600000381469727,842.6199951171875
2009-01-15,19.100000381469727,843.739990234375
2009-01-16,19.829999923706055,850.1199951171875
2009-01-20,18.770000457763672,805.219970703125
2009-01-21,18.899999618530273,840.239990234375
2009-01-22,18.93000030517578,827.5
2009-01-23,19.65999984741211,831.95001220703125
2009-01-26,19.690000534057617,836.57000732421875
2009-01-27,20.540000915527344,845.7100219726564
2009-01-28,21.290000915527344,874.09002685546875
2009-01-29,20.440000534057617,845.1400146484375
2009-01-30,19.979999542236328,825.8800048828125
2009-02-02,20.31999969482422,825.44000244140625
2009-02-03,20.81999969482422,838.510009765625
2009-02-04,21.040000915527344,832.22998046875
2009-02-05,21.979999542236328,845.8499755859375
2009-02-06,22.3799991607666,868.5999755859375
2009-02-09,22.309999465942383,869.8900146484375
2009-02-10,21.020000457763672,827.15997314453125
2009-02-11,20.899999618530273,833.739990234375
2009-02-12,21.1299991607666,835.19000244140625
2009-02-13,21.3799991607666,826.84002685546875
2009-02-17,20,789.1699829101564
2009-02-18,20.020000457763672,788.4199829101564
2009-02-19,19.399999618530273,778.94000244140625
2009-02-20,19.299999237060547,770.04998779296875
2009-02-23,18.34000015258789,743.3300170898436
2009-02-24,18.780000686645508,773.1400146484375
2009-02-25,19.260000228881836,764.9000244140625
2009-02-26,18.770000457763672,752.8300170898436
2009-02-27,18.63999938964844,735.09002685546875
2009-03-02,17.93000030517578,700.82000732421875
2009-03-03,18.239999771118164,696.33001708984375
2009-03-04,18.920000076293945,712.8699951171875
2009-03-05,18.780000686645508,682.54998779296875
2009-03-06,18.479999542236328,683.3800048828125
2009-03-09,18.049999237060547,676.530029296875
2009-03-10,19.170000076293945,719.5999755859375
2009-03-11,19.43000030517578,721.3599853515625
2009-03-12,19.950000762939453,750.739990234375
2009-03-13,20.15999984741211,756.54998779296875
2009-03-16,19.59000015258789,753.8900146484375
2009-03-17,20.239999771118164,778.1199951171875
2009-03-18,20.610000610351563,794.3499755859375
2009-03-19,20.280000686645508,784.0399780273436
2009-03-20,19.59000015258789,768.5399780273436
2009-03-23,20.31999969482422,822.9199829101564
2009-03-24,20.040000915527344,806.1199951171875
2009-03-25,19.829999923706055,813.8800048828125
2009-03-26,20.200000762939453,832.8599853515625
2009-03-27,19.979999542236328,815.94000244140625
2009-03-30,19.31999969482422,787.530029296875
2009-03-31,19.270000457763672,797.8699951171875
2009-04-01,19,811.0800170898436
2009-04-02,19.59000015258789,834.3800048828125
2009-04-03,20.6299991607666,842.5
2009-04-06,20.34000015258789,835.47998046875
2009-04-07,19.8700008392334,815.54998779296875
2009-04-08,20.1299991607666,825.15997314453125
2009-04-09,20.760000228881836,856.55999755859375
2009-04-13,20.549999237060547,858.72998046875
2009-04-14,20.850000381469727,841.5
2009-04-15,20.420000076293945,852.05999755859375
2009-04-16,21.290000915527344,865.29998779296875
2009-04-17,21.40999984741211,869.5999755859375
2009-04-20,20.68000030517578,832.3900146484375
2009-04-21,20.75,850.0800170898436
2009-04-22,20.93000030517578,843.54998779296875
2009-04-23,20.90999984741211,851.9199829101564
2009-04-24,21.15999984741211,866.22998046875
2009-04-27,20.84000015258789,857.510009765625
2009-04-28,20.549999237060547,855.15997314453125
2009-04-29,20.780000686645508,873.6400146484375
2009-04-30,21.280000686645508,872.80999755859375
2009-05-01,21.149999618530273,877.52001953125
2009-05-04,22.059999465942383,907.239990234375
2009-05-05,22,903.79998779296875
2009-05-06,22.6200008392334,919.530029296875
2009-05-07,21.559999465942383,907.3900146484376
2009-05-08,20.670000076293945,929.22998046875
2009-05-11,20.809999465942383,909.239990234375
2009-05-12,20.610000610351563,908.3499755859376
2009-05-13,20.1200008392334,883.9199829101564
2009-05-14,20.09000015258789,893.07000732421875
2009-05-15,19.459999084472656,882.8800048828125
2009-05-18,19.899999618530273,909.7100219726564
2009-05-19,20.579999923706055,908.1300048828124
2009-05-20,23.799999237060547,903.469970703125
2009-05-21,23.56999969482422,888.3300170898436
2009-05-22,23.59000015258789,887
2009-05-26,23.65999984741211,910.3300170898436
2009-05-27,23.940000534057617,893.05999755859375
2009-05-28,24.149999618530273,906.8300170898436
2009-05-29,24.40999984741211,919.1400146484376
2009-06-01,25.030000686645508,942.8699951171876
2009-06-02,24.479999542236328,944.739990234375
2009-06-03,24.350000381469727,931.760009765625
2009-06-04,24.559999465942383,942.4600219726564
2009-06-05,24.43000030517578,940.09002685546875
2009-06-08,24.43000030517578,939.1400146484376
2009-06-09,25.729999542236328,942.42999267578125
2009-06-10,25.709999084472656,939.1500244140624
2009-06-11,25.739999771118164,944.8900146484376
2009-06-12,25.399999618530273,946.2100219726564
2009-06-15,25,923.719970703125
2009-06-16,24.40999984741211,911.969970703125
2009-06-17,24.63999938964844,910.7100219726564
2009-06-18,24.40999984741211,918.3699951171876
2009-06-19,24.540000915527344,921.22998046875
2009-06-22,23.649999618530273,893.0399780273436
2009-06-23,23.34000015258789,895.0999755859375
2009-06-24,23.729999542236328,900.94000244140625
2009-06-25,24.790000915527344,920.260009765625
2009-06-26,24.780000686645508,918.9000244140624
2009-06-29,24.68000030517578,927.22998046875
2009-06-30,24.780000686645508,919.32000732421875
2009-07-01,24.860000610351563,923.3300170898436
2009-07-02,24.700000762939453,896.4199829101564
2009-07-06,24.079999923706055,898.719970703125
2009-07-07,23.799999237060547,881.030029296875
2009-07-08,23.459999084472656,879.55999755859375
2009-07-09,24.030000686645508,882.67999267578125
