date,close_stock,close_SP500
2009-01-02,17.229999542236328,931.79998779296875
2009-01-05,16.959999084472656,927.45001220703125
2009-01-06,17.549999237060547,934.70001220703125
2009-01-07,17.5,906.6500244140624
2009-01-08,17.049999237060547,909.72998046875
2009-01-09,16.920000076293945,890.3499755859375
2009-01-12,16.989999771118164,870.260009765625
2009-01-13,16.020000457763672,871.7899780273436
2009-01-14,15.1899995803833,842.6199951171875
2009-01-15,15.859999656677246,843.739990234375
2009-01-16,15.81999969482422,850.1199951171875
2009-01-20,15.06999969482422,805.219970703125
2009-01-21,15.579999923706056,840.239990234375
2009-01-22,15.56999969482422,827.5
2009-01-23,15.640000343322754,831.95001220703125
2009-01-26,15.449999809265137,836.57000732421875
2009-01-27,15.739999771118164,845.7100219726564
2009-01-28,15.050000190734863,874.09002685546875
2009-01-29,14.760000228881836,845.1400146484375
2009-01-30,14.15999984741211,825.8800048828125
2009-02-02,13.729999542236328,825.44000244140625
2009-02-03,13.779999732971191,838.510009765625
2009-02-04,13.970000267028809,832.22998046875
2009-02-05,14.329999923706056,845.8499755859375
2009-02-06,14.770000457763672,868.5999755859375
2009-02-09,14.630000114440918,869.8900146484375
2009-02-10,13.779999732971191,827.15997314453125
2009-02-11,13.899999618530272,833.739990234375
2009-02-12,13.710000038146973,835.19000244140625
2009-02-13,13.850000381469728,826.84002685546875
2009-02-17,12.800000190734863,789.1699829101564
2009-02-18,12.279999732971191,788.4199829101564
2009-02-19,11.56999969482422,778.94000244140625
2009-02-20,11.010000228881836,770.04998779296875
2009-02-23,10.149999618530272,743.3300170898436
2009-02-24,10.630000114440918,773.1400146484375
2009-02-25,10.34000015258789,764.9000244140625
2009-02-26,9.75,752.8300170898436
2009-02-27,9.479999542236328,735.09002685546875
2009-03-02,8.949999809265137,700.82000732421875
2009-03-03,8.869999885559082,696.33001708984375
2009-03-04,9.100000381469728,712.8699951171875
2009-03-05,7.989999771118164,682.54998779296875
2009-03-06,7.880000114440918,683.3800048828125
2009-03-09,7.440000057220459,676.530029296875
2009-03-10,8.3100004196167,719.5999755859375
2009-03-11,8.670000076293945,721.3599853515625
2009-03-12,9.06999969482422,750.739990234375
2009-03-13,9.510000228881836,756.54998779296875
2009-03-16,9.369999885559082,753.8900146484375
2009-03-17,9.199999809265137,778.1199951171875
2009-03-18,9.90999984741211,794.3499755859375
2009-03-19,10.550000190734863,784.0399780273436
2009-03-20,10.350000381469728,768.5399780273436
2009-03-23,11.0600004196167,822.9199829101564
2009-03-24,10.720000267028809,806.1199951171875
2009-03-25,10.989999771118164,813.8800048828125
2009-03-26,12.140000343322754,832.8599853515625
2009-03-27,11.979999542236328,815.94000244140625
2009-03-30,10.539999961853027,787.530029296875
2009-03-31,11.039999961853027,797.8699951171875
2009-04-01,11.199999809265137,811.0800170898436
2009-04-02,12.829999923706056,834.3800048828125
2009-04-03,12.81999969482422,842.5
2009-04-06,12.56999969482422,835.47998046875
2009-04-07,11.960000038146973,815.54998779296875
2009-04-08,12.289999961853027,825.15997314453125
2009-04-09,13.420000076293944,856.55999755859375
2009-04-13,13.06999969482422,858.72998046875
2009-04-14,13.170000076293944,841.5
2009-04-15,13,852.05999755859375
2009-04-16,14.270000457763672,865.29998779296875
2009-04-17,16.229999542236328,869.5999755859375
2009-04-20,14.949999809265137,832.3900146484375
2009-04-21,15.649999618530272,850.0800170898436
2009-04-22,16.040000915527344,843.54998779296875
2009-04-23,16.09000015258789,851.9199829101564
2009-04-24,17.049999237060547,866.22998046875
2009-04-27,16.780000686645508,857.510009765625
2009-04-28,16.8799991607666,855.15997314453125
