date,close_stock,close_SP500
2009-01-02,46.20000076293945,931.79998779296875
2009-01-05,47.310001373291016,927.45001220703125
2009-01-06,46.02000045776367,934.70001220703125
2009-01-07,46.13999938964844,906.6500244140624
2009-01-08,46.22999954223633,909.72998046875
2009-01-09,45.810001373291016,890.3499755859375
2009-01-12,46.11000061035156,870.260009765625
2009-01-13,45.47999954223633,871.7899780273436
2009-01-14,44.970001220703125,842.6199951171875
2009-01-15,44.58000183105469,843.739990234375
2009-01-16,45.060001373291016,850.1199951171875
2009-01-20,44.63999938964844,805.219970703125
2009-01-21,44.54999923706055,840.239990234375
2009-01-22,44.58000183105469,827.5
2009-01-23,44.70000076293945,831.95001220703125
2009-01-26,45.47999954223633,836.57000732421875
2009-01-27,45.900001525878906,845.7100219726564
2009-01-28,46.20000076293945,874.09002685546875
2009-01-29,46.22999954223633,845.1400146484375
2009-01-30,45.45000076293945,825.8800048828125
2009-02-02,45.029998779296875,825.44000244140625
2009-02-03,45.150001525878906,838.510009765625
2009-02-04,46.08000183105469,832.22998046875
2009-02-05,46.40999984741211,845.8499755859375
2009-02-06,47.040000915527344,868.5999755859375
2009-02-09,46.97999954223633,869.8900146484375
2009-02-10,45.630001068115234,827.15997314453125
2009-02-11,44.81999969482422,833.739990234375
2009-02-12,44.63999938964844,835.19000244140625
2009-02-13,44.220001220703125,826.84002685546875
2009-02-17,42.33000183105469,789.1699829101564
2009-02-18,43.22999954223633,788.4199829101564
2009-02-19,43.5,778.94000244140625
2009-02-20,42.47999954223633,770.04998779296875
2009-02-23,41.72999954223633,743.3300170898436
2009-02-24,42.93000030517578,773.1400146484375
2009-02-25,42.5099983215332,764.9000244140625
2009-02-26,41.34000015258789,752.8300170898436
2009-02-27,40.40999984741211,735.09002685546875
2009-03-02,38.7599983215332,700.82000732421875
2009-03-03,36.65999984741211,696.33001708984375
2009-03-04,37.2599983215332,712.8699951171875
2009-03-05,36.119998931884766,682.54998779296875
2009-03-06,36.45000076293945,683.3800048828125
2009-03-09,35.43000030517578,676.530029296875
2009-03-10,37.16999816894531,719.5999755859375
2009-03-11,37.650001525878906,721.3599853515625
2009-03-12,37.95000076293945,750.739990234375
2009-03-13,38.58000183105469,756.54998779296875
2009-03-16,39.47999954223633,753.8900146484375
2009-03-17,40.560001373291016,778.1199951171875
2009-03-18,41.970001220703125,794.3499755859375
2009-03-19,42.5099983215332,784.0399780273436
2009-03-20,42.65999984741211,768.5399780273436
2009-03-23,44.06999969482422,822.9199829101564
2009-03-24,42.599998474121094,806.1199951171875
2009-03-25,42.720001220703125,813.8800048828125
2009-03-26,43.380001068115234,832.8599853515625
2009-03-27,42.869998931884766,815.94000244140625
2009-03-30,42.33000183105469,787.530029296875
2009-03-31,42.959999084472656,797.8699951171875
2009-04-01,42.779998779296875,811.0800170898436
2009-04-02,42.540000915527344,834.3800048828125
2009-04-03,42.56999969482422,842.5
2009-04-06,42.18000030517578,835.47998046875
2009-04-07,41.279998779296875,815.54998779296875
2009-04-08,41.970001220703125,825.15997314453125
2009-04-09,41.880001068115234,856.55999755859375
2009-04-13,41.7599983215332,858.72998046875
2009-04-14,41.15999984741211,841.5
2009-04-15,42,852.05999755859375
2009-04-16,41.61000061035156,865.29998779296875
2009-04-17,41.220001220703125,869.5999755859375
2009-04-20,41.15999984741211,832.3900146484375
2009-04-21,41.4900016784668,850.0800170898436
2009-04-22,41.15999984741211,843.54998779296875
2009-04-23,41.459999084472656,851.9199829101564
2009-04-24,41.25,866.22998046875
2009-04-27,41.34000015258789,857.510009765625
2009-04-28,41.54999923706055,855.15997314453125
2009-04-29,41.970001220703125,873.6400146484375
2009-04-30,41.43000030517578,872.80999755859375
2009-05-01,42.33000183105469,877.52001953125
2009-05-04,42.689998626708984,907.239990234375
2009-05-05,42.56999969482422,903.79998779296875
2009-05-06,41.970001220703125,919.530029296875
2009-05-07,42.56999969482422,907.3900146484376
2009-05-08,42.540000915527344,929.22998046875
2009-05-11,43.02000045776367,909.239990234375
2009-05-12,43.20000076293945,908.3499755859376
2009-05-13,42.119998931884766,883.9199829101564
2009-05-14,41.189998626708984,893.07000732421875
2009-05-15,40.439998626708984,882.8800048828125
2009-05-18,40.650001525878906,909.7100219726564
2009-05-19,40.68000030517578,908.1300048828124
2009-05-20,40.2599983215332,903.469970703125
2009-05-21,40.349998474121094,888.3300170898436
2009-05-22,41.06999969482422,887
2009-05-26,42.09000015258789,910.3300170898436
2009-05-27,41.25,893.05999755859375
2009-05-28,42.09000015258789,906.8300170898436
2009-05-29,42.45000076293945,919.1400146484376
2009-06-01,43.11000061035156,942.8699951171876
2009-06-02,42.29999923706055,944.739990234375
2009-06-03,42.2400016784668,931.760009765625
2009-06-04,42.209999084472656,942.4600219726564
2009-06-05,42.38999938964844,940.09002685546875
2009-06-08,42.27000045776367,939.1400146484376
2009-06-09,42.2400016784668,942.42999267578125
2009-06-10,42.41999816894531,939.1500244140624
2009-06-11,43.31999969482422,944.8900146484376
2009-06-12,44.0099983215332,946.2100219726564
2009-06-15,43.349998474121094,923.719970703125
2009-06-16,42.689998626708984,911.969970703125
2009-06-17,42.869998931884766,910.7100219726564
2009-06-18,43.91999816894531,918.3699951171876
2009-06-19,43.22999954223633,921.22998046875
2009-06-22,43.95000076293945,893.0399780273436
2009-06-23,43.16999816894531,895.0999755859375
2009-06-24,43.20000076293945,900.94000244140625
2009-06-25,43.88999938964844,920.260009765625
2009-06-26,43.22999954223633,918.9000244140624
2009-06-29,43.7400016784668,927.22998046875
2009-06-30,43.77000045776367,919.32000732421875
2009-07-01,44.4900016784668,923.3300170898436
2009-07-02,43.20000076293945,896.4199829101564
2009-07-06,43.83000183105469,898.719970703125
2009-07-07,42.959999084472656,881.030029296875
2009-07-08,42.869998931884766,879.55999755859375
2009-07-09,42.689998626708984,882.67999267578125
2009-07-10,42.959999084472656,879.1300048828125
2009-07-13,43.709999084472656,901.04998779296875
2009-07-14,43.560001373291016,905.84002685546875
2009-07-15,44.279998779296875,932.67999267578125
2009-07-16,44.310001373291016,940.739990234375
2009-07-17,44.189998626708984,940.3800048828124
2009-07-20,44.279998779296875,951.1300048828124
2009-07-21,44.66999816894531,954.5800170898436
2009-07-22,44.52000045776367,954.07000732421875
2009-07-23,45.45000076293945,976.2899780273436
2009-07-24,46.16999816894531,979.260009765625
2009-07-27,46.349998474121094,982.17999267578125
2009-07-28,45.900001525878906,979.6199951171876
2009-07-29,46.04999923706055,975.1500244140624
2009-07-30,46.59000015258789,986.75
2009-07-31,46.439998626708984,987.47998046875
2009-08-03,46.709999084472656,1002.6300048828124
2009-08-04,46.7400016784668,1005.6500244140624
2009-08-05,45.9900016784668,1002.719970703125
2009-08-06,46.349998474121094,997.0800170898436
2009-08-07,47.0099983215332,1010.47998046875
2009-08-10,46.560001373291016,1007.0999755859376
2009-08-11,46.79999923706055,994.3499755859376
2009-08-12,45.84000015258789,1005.8099975585938
2009-08-13,45.900001525878906,1012.72998046875
2009-08-14,46.13999938964844,1004.0900268554688
2009-08-17,45.810001373291016,979.72998046875
2009-08-18,45.75,989.6699829101564
2009-08-19,46.02000045776367,996.4600219726564
2009-08-20,46.470001220703125,1007.3699951171876
2009-08-21,46.83000183105469,1026.1300048828125
2009-08-24,47.099998474121094,1025.5699462890625
2009-08-25,46.86000061035156,1028
2009-08-26,46.91999816894531,1028.1199951171875
2009-08-27,46.86000061035156,1030.97998046875
2009-08-28,46.83000183105469,1028.9300537109375
2009-08-31,46.470001220703125,1020.6199951171876
2009-09-01,45.869998931884766,998.0399780273436
2009-09-02,45.45000076293945,994.75
2009-09-03,45.93000030517578,1003.239990234375
2009-09-04,46.560001373291016,1016.4000244140624
2009-09-08,46.560001373291016,1025.3900146484375
2009-09-09,46.290000915527344,1033.3699951171875
2009-09-10,46.290000915527344,1044.1400146484375
2009-09-11,46.290000915527344,1042.72998046875
2009-09-14,46.95000076293945,1049.3399658203125
2009-09-15,46.97999954223633,1052.6300048828125
2009-09-16,47.54999923706055,1068.760009765625
2009-09-17,47.459999084472656,1065.489990234375
2009-09-18,47.880001068115234,1068.300048828125
2009-09-21,47.25,1064.6600341796875
2009-09-22,47.130001068115234,1071.6600341796875
2009-09-23,47.15999984741211,1060.8699951171875
2009-09-24,47.43000030517578,1050.780029296875
2009-09-25,47.4900016784668,1044.3800048828125
2009-09-28,47.81999969482422,1062.97998046875
2009-09-29,47.58000183105469,1060.6099853515625
2009-09-30,47.220001220703125,1057.0799560546875
2009-10-01,46.83000183105469,1029.8499755859375
2009-10-02,46.13999938964844,1025.2099609375
2009-10-05,46.529998779296875,1040.4599609375
2009-10-06,46.86000061035156,1054.719970703125
2009-10-07,47.040000915527344,1057.5799560546875
2009-10-08,46.77000045776367,1065.47998046875
2009-10-09,46.79999923706055,1071.489990234375
2009-10-12,46.91999816894531,1076.18994140625
2009-10-13,46.83000183105469,1073.18994140625
2009-10-14,47.34000015258789,1092.02001953125
2009-10-15,47.54999923706055,1096.56005859375
2009-10-16,47.369998931884766,1087.6800537109375
2009-10-19,47.939998626708984,1097.9100341796875
2009-10-20,47.849998474121094,1091.06005859375
2009-10-21,48.45000076293945,1081.4000244140625
2009-10-22,48.56999969482422,1092.9100341796875
2009-10-23,48.29999923706055,1079.5999755859375
2009-10-26,47.81999969482422,1066.949951171875
2009-10-27,47.70000076293945,1063.4100341796875
2009-10-28,47.52000045776367,1042.6300048828125
2009-10-29,48.33000183105469,1066.1099853515625
2009-10-30,47.459999084472656,1036.18994140625
2009-11-02,47.34000015258789,1042.8800048828125
2009-11-03,47.15999984741211,1045.4100341796875
2009-11-04,47.400001525878906,1046.5
2009-11-05,48.150001525878906,1066.6300048828125
2009-11-06,48.150001525878906,1069.300048828125
2009-11-09,48.93000030517578,1093.0799560546875
2009-11-10,48.540000915527344,1093.010009765625
2009-11-11,48.41999816894531,1098.510009765625
2009-11-12,48.029998779296875,1087.239990234375
2009-11-13,48.119998931884766,1093.47998046875
2009-11-16,48.599998474121094,1109.300048828125
2009-11-17,48.56999969482422,1110.3199462890625
2009-11-18,48.47999954223633,1109.800048828125
2009-11-19,48.29999923706055,1094.9000244140625
2009-11-20,48.65999984741211,1091.3800048828125
2009-11-23,49.380001068115234,1106.239990234375
2009-11-24,49.68000030517578,1105.6500244140625
2009-11-25,50.25,1110.6300048828125
2009-11-27,50.06999969482422,1091.489990234375
2009-11-30,50.040000915527344,1095.6300048828125
2009-12-01,51.33000183105469,1108.8599853515625
2009-12-02,51.75,1109.239990234375
2009-12-03,51.810001373291016,1099.9200439453125
2009-12-04,51.41999816894531,1105.97998046875
2009-12-07,52.13999938964844,1103.25
2009-12-08,52.349998474121094,1091.93994140625
2009-12-09,52.349998474121094,1095.949951171875
2009-12-10,53.0099983215332,1102.3499755859375
2009-12-11,53.43000030517578,1106.4100341796875
2009-12-14,53.099998474121094,1114.1099853515625
2009-12-15,52.95000076293945,1107.9300537109375
2009-12-16,52.650001525878906,1109.1800537109375
2009-12-17,51.9900016784668,1096.0799560546875
2009-12-18,52.16999816894531,1102.469970703125
2009-12-21,52.11000061035156,1114.050048828125
2009-12-22,51.779998779296875,1118.02001953125
2009-12-23,51.720001220703125,1120.5899658203125
2009-12-24,51.810001373291016,1126.47998046875
2009-12-28,52.02000045776367,1127.780029296875
2009-12-29,52.16999816894531,1126.199951171875
2009-12-30,52.2599983215332,1126.4200439453125
2009-12-31,51.630001068115234,1115.0999755859375
2010-01-04,50.90999984741211,1132.989990234375
2010-01-05,50.06999969482422,1136.52001953125
2010-01-06,50.25,1137.1400146484375
2010-01-07,50.4900016784668,1141.68994140625
2010-01-08,50.52000045776367,1144.97998046875
2010-01-11,51.029998779296875,1146.97998046875
2010-01-12,51.09000015258789,1136.219970703125
2010-01-13,51.209999084472656,1145.6800537109375
2010-01-14,51.209999084472656,1148.4599609375
2010-01-15,50.70000076293945,1136.030029296875
2010-01-19,51.27000045776367,1150.22998046875
2010-01-20,50.790000915527344,1138.0400390625
2010-01-21,50.040000915527344,1116.47998046875
2010-01-22,49.650001525878906,1091.760009765625
2010-01-25,49.97999954223633,1096.780029296875
2010-01-26,50.43000030517578,1092.1700439453125
2010-01-27,50.220001220703125,1097.5
2010-01-28,49.86000061035156,1084.530029296875
2010-01-29,49.59000015258789,1073.8699951171875
2010-02-01,49.95000076293945,1089.18994140625
2010-02-02,50.279998779296875,1103.3199462890625
2010-02-03,49.91999816894531,1097.280029296875
2010-02-04,49.11000061035156,1063.1099853515625
2010-02-05,48.959999084472656,1066.18994140625
2010-02-08,48.959999084472656,1056.739990234375
2010-02-09,49.68000030517578,1070.52001953125
2010-02-10,48.65999984741211,1068.1300048828125
2010-02-11,48.630001068115234,1078.469970703125
2010-02-12,48.45000076293945,1075.510009765625
2010-02-16,48.75,1094.8699951171875
2010-02-17,48.540000915527344,1099.510009765625
2010-02-18,48.9900016784668,1106.75
2010-02-19,49.83000183105469,1109.1700439453125
2010-02-22,49.290000915527344,1108.010009765625
2010-02-23,49.04999923706055,1094.5999755859375
2010-02-24,49.349998474121094,1105.239990234375
2010-02-25,49.13999938964844,1102.93994140625
2010-02-26,49.04999923706055,1104.489990234375
2010-03-01,49.470001220703125,1115.7099609375
2010-03-02,49.31999969482422,1118.31005859375
2010-03-03,49.20000076293945,1118.7900390625
2010-03-04,48.9900016784668,1122.969970703125
2010-03-05,49.380001068115234,1138.699951171875
2010-03-08,49.59000015258789,1138.5
2010-03-09,49.40999984741211,1140.449951171875
