date,close_stock,close_SP500
2009-06-11,0.8199999928474426,944.8900146484376
2009-06-12,0.8320000171661377,946.2100219726564
2009-06-15,0.8180000185966492,923.719970703125
2009-06-16,0.7820000052452087,911.969970703125
2009-06-17,0.7950000166893005,910.7100219726564
2009-06-18,0.7789999842643738,918.3699951171876
2009-06-19,0.7580000162124634,921.22998046875
2009-06-22,0.7039999961853027,893.0399780273436
2009-06-23,0.6890000104904175,895.0999755859375
2009-06-24,0.7160000205039978,900.94000244140625
2009-06-25,0.7350000143051147,920.260009765625
2009-06-26,0.800000011920929,918.9000244140624
2009-06-29,0.7879999876022339,927.22998046875
2009-06-30,0.765999972820282,919.32000732421875
2009-07-01,0.7710000276565552,923.3300170898436
2009-07-02,0.7590000033378601,896.4199829101564
2009-07-06,0.7670000195503235,898.719970703125
2009-07-07,0.7379999756813049,881.030029296875
2009-07-08,0.7279999852180481,879.55999755859375
2009-07-09,0.7089999914169312,882.67999267578125
2009-07-10,0.7200000286102295,879.1300048828125
2009-07-13,0.7850000262260437,901.04998779296875
2009-07-14,0.7799999713897705,905.84002685546875
2009-07-15,0.8289999961853027,932.67999267578125
2009-07-16,0.8080000281333923,940.739990234375
2009-07-17,0.777999997138977,940.3800048828124
2009-07-20,0.7760000228881836,951.1300048828124
2009-07-21,0.7760000228881836,954.5800170898436
2009-07-22,0.7749999761581421,954.07000732421875
2009-07-23,0.7760000228881836,976.2899780273436
2009-07-24,0.7710000276565552,979.260009765625
2009-07-27,0.777999997138977,982.17999267578125
2009-07-28,0.8009999990463257,979.6199951171876
2009-07-29,0.7979999780654907,975.1500244140624
2009-07-30,0.800000011920929,986.75
2009-07-31,0.7940000295639038,987.47998046875
2009-08-03,0.800000011920929,1002.6300048828124
2009-08-04,0.8029999732971191,1005.6500244140624
2009-08-05,0.7730000019073486,1002.719970703125
2009-08-06,0.7649999856948853,997.0800170898436
2009-08-07,0.7680000066757202,1010.47998046875
2009-08-10,0.7429999709129333,1007.0999755859376
2009-08-11,0.7519999742507935,994.3499755859376
2009-08-12,0.777999997138977,1005.8099975585938
2009-08-13,0.7770000100135803,1012.72998046875
2009-08-14,0.7559999823570251,1004.0900268554688
2009-08-17,0.7490000128746033,979.72998046875
2009-08-18,0.7519999742507935,989.6699829101564
2009-08-19,0.7639999985694885,996.4600219726564
2009-08-20,0.7689999938011169,1007.3699951171876
2009-08-21,0.7749999761581421,1026.1300048828125
2009-08-24,0.7749999761581421,1025.5699462890625
2009-08-25,0.7850000262260437,1028
2009-08-26,0.7990000247955322,1028.1199951171875
2009-08-27,0.8059999942779541,1030.97998046875
2009-08-28,0.8100000023841858,1028.9300537109375
2009-08-31,0.796999990940094,1020.6199951171876
2009-09-01,0.7870000004768372,998.0399780273436
2009-09-02,0.7919999957084656,994.75
2009-09-03,0.7900000214576721,1003.239990234375
2009-09-04,0.8019999861717224,1016.4000244140624
2009-09-08,0.800000011920929,1025.3900146484375
2009-09-09,0.8389999866485596,1033.3699951171875
2009-09-10,0.8479999899864197,1044.1400146484375
2009-09-11,0.8460000157356262,1042.72998046875
2009-09-14,0.8399999737739563,1049.3399658203125
2009-09-15,0.8790000081062317,1052.6300048828125
2009-09-16,0.8799999952316284,1068.760009765625
2009-09-17,0.8690000176429749,1065.489990234375
2009-09-18,0.8659999966621399,1068.300048828125
2009-09-21,0.8659999966621399,1064.6600341796875
2009-09-22,0.875,1071.6600341796875
2009-09-23,0.8600000143051147,1060.8699951171875
2009-09-24,0.8539999723434448,1050.780029296875
2009-09-25,0.847000002861023,1044.3800048828125
2009-09-28,0.8840000033378601,1062.97998046875
2009-09-29,0.8740000128746033,1060.6099853515625
2009-09-30,0.8460000157356262,1057.0799560546875
2009-10-01,0.7829999923706055,1029.8499755859375
2009-10-02,0.7749999761581421,1025.2099609375
2009-10-05,0.7559999823570251,1040.4599609375
2009-10-06,0.7889999747276306,1054.719970703125
2009-10-07,0.8059999942779541,1057.5799560546875
2009-10-08,0.8240000009536743,1065.47998046875
2009-10-09,0.8479999899864197,1071.489990234375
2009-10-12,0.8500000238418579,1076.18994140625
2009-10-13,0.8140000104904175,1073.18994140625
2009-10-14,0.8379999995231628,1092.02001953125
2009-10-15,0.8610000014305115,1096.56005859375
2009-10-16,0.8790000081062317,1087.6800537109375
2009-10-19,0.8809999823570251,1097.9100341796875
2009-10-20,0.878000020980835,1091.06005859375
2009-10-21,0.8759999871253967,1081.4000244140625
2009-10-22,0.8799999952316284,1092.9100341796875
2009-10-23,0.878000020980835,1079.5999755859375
2009-10-26,0.8360000252723694,1066.949951171875
2009-10-27,0.8420000076293945,1063.4100341796875
2009-10-28,0.8289999961853027,1042.6300048828125
2009-10-29,0.8299999833106995,1066.1099853515625
2009-10-30,0.8059999942779541,1036.18994140625
2009-11-02,0.7900000214576721,1042.8800048828125
2009-11-03,0.800000011920929,1045.4100341796875
2009-11-04,0.7829999923706055,1046.5
2009-11-05,0.8349999785423279,1066.6300048828125
2009-11-06,0.8870000243186951,1069.300048828125
2009-11-09,0.9330000281333924,1093.0799560546875
2009-11-10,0.9380000233650208,1093.010009765625
2009-11-11,0.9769999980926514,1098.510009765625
2009-11-12,0.9340000152587892,1087.239990234375
2009-11-13,0.9399999976158142,1093.47998046875
2009-11-16,0.975000023841858,1109.300048828125
2009-11-17,0.9800000190734864,1110.3199462890625
2009-11-18,1.006999969482422,1109.800048828125
2009-11-19,0.959999978542328,1094.9000244140625
2009-11-20,0.9869999885559082,1091.3800048828125
2009-11-23,1,1106.239990234375
2009-11-24,1.0080000162124634,1105.6500244140625
2009-11-25,0.9980000257492064,1110.6300048828125
2009-11-27,0.9679999947547911,1091.489990234375
2009-11-30,0.9739999771118164,1095.6300048828125
2009-12-01,1.0080000162124634,1108.8599853515625
2009-12-02,1.0169999599456787,1109.239990234375
2009-12-03,1.024999976158142,1099.9200439453125
2009-12-04,1.0329999923706057,1105.97998046875
2009-12-07,1.0460000038146973,1103.25
2009-12-08,1.0529999732971191,1091.93994140625
2009-12-09,1.0750000476837158,1095.949951171875
2009-12-10,1.1130000352859497,1102.3499755859375
2009-12-11,1.1260000467300415,1106.4100341796875
2009-12-14,1.1349999904632568,1114.1099853515625
2009-12-15,1.133999943733215,1107.9300537109375
2009-12-16,1.116000056266785,1109.1800537109375
2009-12-17,1.0800000429153442,1096.0799560546875
2009-12-18,1.0920000076293943,1102.469970703125
2009-12-21,1.1069999933242798,1114.050048828125
2009-12-22,1.1449999809265137,1118.02001953125
2009-12-23,1.1330000162124634,1120.5899658203125
2009-12-24,1.1410000324249268,1126.47998046875
2009-12-28,1.1430000066757202,1127.780029296875
2009-12-29,1.1299999952316284,1126.199951171875
2009-12-30,1.1299999952316284,1126.4200439453125
2009-12-31,1.1119999885559082,1115.0999755859375
2010-01-04,1.1519999504089355,1132.989990234375
2010-01-05,1.1269999742507937,1136.52001953125
2010-01-06,1.14900004863739,1137.1400146484375
2010-01-07,1.156999945640564,1141.68994140625
2010-01-08,1.1710000038146973,1144.97998046875
2010-01-11,1.1679999828338623,1146.97998046875
2010-01-12,1.1549999713897705,1136.219970703125
2010-01-13,1.2979999780654907,1145.6800537109375
2010-01-14,1.2649999856948853,1148.4599609375
2010-01-15,1.2760000228881836,1136.030029296875
2010-01-19,1.2990000247955322,1150.22998046875
2010-01-20,1.2380000352859497,1138.0400390625
2010-01-21,1.1829999685287476,1116.47998046875
2010-01-22,1.149999976158142,1091.760009765625
2010-01-25,1.180999994277954,1096.780029296875
2010-01-26,1.1610000133514404,1092.1700439453125
2010-01-27,1.350000023841858,1097.5
2010-01-28,1.2910000085830688,1084.530029296875
2010-01-29,1.2389999628067017,1073.8699951171875
2010-02-01,1.246000051498413,1089.18994140625
2010-02-02,1.2680000066757202,1103.3199462890625
2010-02-03,1.2389999628067017,1097.280029296875
2010-02-04,1.194000005722046,1063.1099853515625
2010-02-05,1.2350000143051147,1066.18994140625
2010-02-08,1.2599999904632568,1056.739990234375
2010-02-09,1.2680000066757202,1070.52001953125
2010-02-10,1.2899999618530271,1068.1300048828125
2010-02-11,1.3279999494552612,1078.469970703125
2010-02-12,1.3600000143051147,1075.510009765625
2010-02-16,1.4550000429153442,1094.8699951171875
2010-02-17,1.465999960899353,1099.510009765625
2010-02-18,1.4800000190734863,1106.75
2010-02-19,1.4630000591278076,1109.1700439453125
2010-02-22,1.468999981880188,1108.010009765625
2010-02-23,1.434000015258789,1094.5999755859375
2010-02-24,1.465000033378601,1105.239990234375
2010-02-25,1.4509999752044678,1102.93994140625
2010-02-26,1.5010000467300415,1104.489990234375
2010-03-01,1.593999981880188,1115.7099609375
2010-03-02,1.6130000352859497,1118.31005859375
2010-03-03,1.6050000190734863,1118.7900390625
2010-03-04,1.593999981880188,1122.969970703125
2010-03-05,1.63100004196167,1138.699951171875
2010-03-08,1.6360000371932983,1138.5
2010-03-09,1.649999976158142,1140.449951171875
2010-03-10,1.6579999923706057,1145.6099853515625
2010-03-11,1.652999997138977,1150.239990234375
2010-03-12,1.6460000276565552,1149.989990234375
2010-03-15,1.6059999465942385,1150.510009765625
2010-03-16,1.618000030517578,1159.4599609375
2010-03-17,1.741000056266785,1166.2099609375
2010-03-18,1.690999984741211,1165.8299560546875
2010-03-19,1.718999981880188,1159.9000244140625
2010-03-22,1.7549999952316284,1165.81005859375
2010-03-23,1.784000039100647,1174.1700439453125
2010-03-24,1.72599995136261,1167.719970703125
2010-03-25,1.684999942779541,1165.72998046875
2010-03-26,1.6770000457763672,1166.5899658203125
2010-03-29,1.7050000429153442,1173.219970703125
2010-03-30,1.6929999589920044,1173.27001953125
2010-03-31,1.7280000448226929,1169.4300537109375
2010-04-01,1.7389999628067017,1178.0999755859375
2010-04-05,1.746999979019165,1187.43994140625
2010-04-06,1.7380000352859497,1189.43994140625
2010-04-07,1.7350000143051147,1182.449951171875
2010-04-08,1.7230000495910645,1186.43994140625
2010-04-09,1.7200000286102295,1194.3699951171875
2010-04-12,1.7760000228881836,1196.47998046875
2010-04-13,1.7690000534057615,1197.300048828125
2010-04-14,1.8279999494552612,1210.6500244140625
2010-04-15,1.812999963760376,1211.6700439453125
2010-04-16,1.7890000343322754,1192.1300048828125
2010-04-19,1.7280000448226929,1197.52001953125
2010-04-20,1.7760000228881836,1207.1700439453125
2010-04-21,1.812000036239624,1205.93994140625
2010-04-22,1.8609999418258667,1208.6700439453125
2010-04-23,1.8890000581741333,1217.280029296875
2010-04-26,1.8890000581741333,1212.050048828125
2010-04-27,1.7929999828338623,1183.7099609375
2010-04-28,1.5110000371932983,1191.3599853515625
2010-04-29,1.5460000038146973,1206.780029296875
2010-04-30,1.4179999828338623,1186.68994140625
2010-05-03,1.4110000133514404,1202.260009765625
2010-05-04,1.36899995803833,1173.5999755859375
2010-05-05,1.3350000381469729,1165.8699951171875
2010-05-06,1.312999963760376,1128.1500244140625
2010-05-07,1.3049999475479126,1110.8800048828125
2010-05-10,1.383999943733215,1159.72998046875
2010-05-11,1.378999948501587,1155.7900390625
2010-05-12,1.4769999980926514,1171.6700439453125
2010-05-13,1.4320000410079956,1157.43994140625
2010-05-14,1.4079999923706057,1135.6800537109375
2010-05-17,1.378000020980835,1136.93994140625
2010-05-18,1.3320000171661377,1120.800048828125
2010-05-19,1.3480000495910645,1115.050048828125
2010-05-20,1.277999997138977,1071.5899658203125
2010-05-21,1.2910000085830688,1087.68994140625
2010-05-24,1.2630000114440918,1073.6500244140625
2010-05-25,1.2680000066757202,1074.030029296875
2010-05-26,1.2389999628067017,1067.949951171875
2010-05-27,1.375,1103.06005859375
2010-05-28,1.375,1089.4100341796875
2010-06-01,1.2660000324249268,1070.7099609375
2010-06-02,1.2369999885559082,1098.3800048828125
2010-06-03,1.3040000200271606,1102.8299560546875
2010-06-04,1.2200000286102295,1064.8800048828125
2010-06-07,1.2009999752044678,1050.469970703125
2010-06-08,1.2309999465942385,1062
2010-06-09,1.24399995803833,1055.68994140625
2010-06-10,1.2760000228881836,1086.8399658203125
2010-06-11,1.343000054359436,1091.5999755859375
2010-06-14,1.3980000019073486,1089.6300048828125
2010-06-15,1.3869999647140503,1115.22998046875
2010-06-16,1.4429999589920044,1114.6099853515625
2010-06-17,1.4450000524520874,1116.0400390625
2010-06-18,1.4450000524520874,1117.510009765625
2010-06-21,1.4160000085830688,1113.199951171875
2010-06-22,1.4559999704360962,1095.31005859375
2010-06-23,1.4539999961853027,1092.0400390625
2010-06-24,1.3880000114440918,1073.68994140625
2010-06-25,1.4179999828338623,1076.760009765625
2010-06-28,1.3960000276565552,1074.5699462890625
2010-06-29,1.309000015258789,1041.239990234375
2010-06-30,1.350000023841858,1030.7099609375
2010-07-01,1.3009999990463257,1027.3699951171875
2010-07-02,1.2860000133514404,1022.5800170898438
2010-07-06,1.2610000371932983,1028.06005859375
2010-07-07,1.315999984741211,1060.27001953125
2010-07-08,1.347000002861023,1070.25
2010-07-09,1.4249999523162842,1077.9599609375
2010-07-12,1.4010000228881836,1078.75
2010-07-13,1.4739999771118164,1095.3399658203125
2010-07-14,1.4800000190734863,1095.1700439453125
2010-07-15,1.437999963760376,1096.47998046875
2010-07-16,1.3919999599456787,1064.8800048828125
2010-07-19,1.375,1071.25
2010-07-20,1.4479999542236328,1083.47998046875
2010-07-21,1.4390000104904177,1069.5899658203125
2010-07-22,1.4730000495910645,1093.6700439453125
2010-07-23,1.4989999532699585,1102.6600341796875
2010-07-26,1.5369999408721924,1115.010009765625
2010-07-27,1.5479999780654907,1113.8399658203125
2010-07-28,1.4880000352859497,1106.1300048828125
2010-07-29,1.437000036239624,1101.530029296875
2010-07-30,1.444000005722046,1101.5999755859375
2010-08-02,1.3609999418258667,1125.8599853515625
2010-08-03,1.350000023841858,1120.4599609375
2010-08-04,1.0099999904632568,1127.239990234375
2010-08-05,1.0099999904632568,1125.81005859375
2010-08-06,1.00600004196167,1121.6400146484375
2010-08-09,0.9959999918937684,1127.7900390625
2010-08-10,0.949999988079071,1121.06005859375
2010-08-11,0.9169999957084656,1089.469970703125
2010-08-12,0.8830000162124634,1083.6099853515625
2010-08-13,0.9039999842643738,1079.25
2010-08-16,0.8629999756813049,1079.3800048828125
2010-08-17,0.9020000100135804,1092.5400390625
2010-08-18,0.9430000185966492,1094.1600341796875
2010-08-19,0.9210000038146972,1075.6300048828125
2010-08-20,0.9259999990463256,1071.68994140625
2010-08-23,0.9139999747276306,1067.3599853515625
2010-08-24,0.8889999985694885,1051.8699951171875
2010-08-25,0.9179999828338624,1055.3299560546875
2010-08-26,0.9079999923706056,1047.219970703125
2010-08-27,0.9190000295639038,1064.5899658203125
2010-08-30,0.8970000147819519,1048.9200439453125
2010-08-31,0.9039999842643738,1049.3299560546875
2010-09-01,0.9480000138282776,1080.2900390625
2010-09-02,0.953000009059906,1090.0999755859375
2010-09-03,0.9900000095367432,1104.510009765625
2010-09-07,0.9940000176429749,1091.8399658203125
2010-09-08,0.962000012397766,1098.8699951171875
2010-09-09,0.975000023841858,1104.1800537109375
2010-09-10,0.977999985218048,1109.550048828125
2010-09-13,1.00600004196167,1121.9000244140625
2010-09-14,0.9739999771118164,1121.0999755859375
2010-09-15,0.9810000061988832,1125.0699462890625
2010-09-16,0.9390000104904176,1124.6600341796875
2010-09-17,0.9520000219345092,1125.5899658203125
2010-09-20,0.9950000047683716,1142.7099609375
2010-09-21,0.9729999899864196,1139.780029296875
2010-09-22,0.9559999704360962,1134.280029296875
2010-09-23,0.949999988079071,1124.8299560546875
2010-09-24,0.9679999947547911,1148.6700439453125
2010-09-27,0.9829999804496764,1142.1600341796875
2010-09-28,1.0490000247955322,1147.699951171875
2010-09-29,1.0369999408721924,1144.72998046875
2010-09-30,1.0390000343322754,1141.199951171875
2010-10-01,1.0440000295639038,1146.239990234375
2010-10-04,1.0420000553131104,1137.030029296875
2010-10-05,1.0850000381469729,1160.75
2010-10-06,1.0750000476837158,1159.969970703125
2010-10-07,1.0579999685287476,1158.06005859375
2010-10-08,1.10099995136261,1165.1500244140625
2010-10-11,1.1480000019073486,1165.3199462890625
2010-10-12,1.1360000371932983,1169.77001953125
2010-10-13,1.1410000324249268,1178.0999755859375
2010-10-14,1.1469999551773071,1173.81005859375
2010-10-15,1.14900004863739,1176.18994140625
2010-10-18,1.1510000228881836,1184.7099609375
2010-10-19,1.1059999465942385,1165.9000244140625
2010-10-20,1.0720000267028809,1178.1700439453125
2010-10-21,1.0499999523162842,1180.260009765625
2010-10-22,1.0540000200271606,1183.0799560546875
2010-10-25,1.0679999589920044,1185.6199951171875
2010-10-26,1.0290000438690186,1185.6400146484375
2010-10-27,1.1449999809265137,1182.449951171875
2010-10-28,1.1139999628067017,1183.780029296875
2010-10-29,1.1119999885559082,1183.260009765625
2010-11-01,1.100000023841858,1184.3800048828125
2010-11-02,1.1460000276565552,1193.5699462890625
2010-11-03,1.1469999551773071,1197.9599609375
2010-11-04,1.159999966621399,1221.06005859375
2010-11-05,1.1399999856948853,1225.8499755859375
2010-11-08,1.1299999952316284,1223.25
2010-11-09,1.1069999933242798,1213.4000244140625
2010-11-10,1.1119999885559082,1218.7099609375
2010-11-11,1.0850000381469729,1213.5400390625
2010-11-12,1.0609999895095823,1199.2099609375
2010-11-15,1.0529999732971191,1197.75
2010-11-16,1.0180000066757202,1178.3399658203125
2010-11-17,1.027999997138977,1178.5899658203125
2010-11-18,1.0520000457763672,1196.68994140625
2010-11-19,1.031000018119812,1199.72998046875
2010-11-22,1.0390000343322754,1197.8399658203125
2010-11-23,1.0390000343322754,1180.72998046875
2010-11-24,1.065000057220459,1198.3499755859375
2010-11-26,1.0479999780654907,1189.4000244140625
2010-11-29,1.0299999713897705,1187.760009765625
2010-11-30,1.0299999713897705,1180.550048828125
2010-12-01,1.059999942779541,1206.0699462890625
2010-12-02,1.0829999446868896,1221.530029296875
2010-12-03,1.1059999465942385,1224.7099609375
2010-12-06,1.0959999561309814,1223.1199951171875
2010-12-07,1.1759999990463257,1223.75
2010-12-08,1.1749999523162842,1228.280029296875
2010-12-09,1.1790000200271606,1233
2010-12-10,1.1979999542236328,1240.4000244140625
2010-12-13,1.1929999589920044,1240.4599609375
2010-12-14,1.184000015258789,1241.5899658203125
2010-12-15,1.1720000505447388,1235.22998046875
2010-12-16,1.162999987602234,1242.8699951171875
2010-12-17,1.152999997138977,1243.9100341796875
2010-12-20,1.1390000581741333,1247.0799560546875
2010-12-21,1.180999994277954,1254.5999755859375
2010-12-22,1.180999994277954,1258.8399658203125
2010-12-23,1.14900004863739,1256.77001953125
2010-12-27,1.1299999952316284,1257.5400390625
2010-12-28,1.128999948501587,1258.510009765625
2010-12-29,1.149999976158142,1259.780029296875
2010-12-30,1.1430000066757202,1257.8800048828125
2010-12-31,1.1540000438690186,1257.6400146484375
2011-01-03,1.190000057220459,1271.8699951171875
2011-01-04,1.1649999618530271,1270.199951171875
2011-01-05,1.1759999990463257,1276.56005859375
2011-01-06,1.1660000085830688,1273.8499755859375
2011-01-07,1.1790000200271606,1271.5
2011-01-10,1.1890000104904177,1269.75
2011-01-11,1.180999994277954,1274.47998046875
2011-01-12,1.2300000190734863,1285.9599609375
2011-01-13,1.246000051498413,1283.760009765625
2011-01-14,1.319000005722046,1293.239990234375
2011-01-18,1.281999945640564,1295.02001953125
2011-01-19,1.258999943733215,1281.9200439453125
2011-01-20,1.2719999551773071,1280.260009765625
2011-01-21,1.2699999809265137,1283.3499755859375
2011-01-24,1.2920000553131104,1290.8399658203125
2011-01-25,1.3029999732971191,1291.1800537109375
2011-01-26,1.3639999628067017,1296.6300048828125
2011-01-27,1.3849999904632568,1299.5400390625
2011-01-28,1.4290000200271606,1276.3399658203125
2011-01-31,1.4079999923706057,1286.1199951171875
2011-02-01,1.4240000247955322,1307.5899658203125
2011-02-02,1.4589999914169312,1304.030029296875
2011-02-03,1.5609999895095823,1307.0999755859375
2011-02-04,1.503000020980835,1310.8699951171875
2011-02-07,1.5420000553131104,1319.050048828125
2011-02-08,1.5540000200271606,1324.5699462890625
2011-02-09,1.565999984741211,1320.8800048828125
2011-02-10,1.5950000286102295,1321.8699951171875
2011-02-11,1.5809999704360962,1329.1500244140625
2011-02-14,1.590999960899353,1332.3199462890625
2011-02-15,1.5789999961853027,1328.010009765625
2011-02-16,1.5540000200271606,1336.3199462890625
2011-02-17,1.496999979019165,1340.4300537109375
2011-02-18,1.4989999532699585,1343.010009765625
2011-02-22,1.4589999914169312,1315.43994140625
2011-02-23,1.4299999475479126,1307.4000244140625
2011-02-24,1.468999981880188,1306.0999755859375
2011-02-25,1.5199999809265137,1319.8800048828125
2011-02-28,1.4950000047683716,1327.219970703125
2011-03-01,1.503000020980835,1306.3299560546875
2011-03-02,1.52400004863739,1308.43994140625
2011-03-03,1.5800000429153442,1330.969970703125
2011-03-04,1.5700000524520874,1321.1500244140625
2011-03-07,1.527999997138977,1310.1300048828125
2011-03-08,1.555999994277954,1321.8199462890625
2011-03-09,1.5440000295639038,1320.02001953125
2011-03-10,1.49399995803833,1295.1099853515625
2011-03-11,1.4730000495910645,1304.280029296875
2011-03-14,1.4550000429153442,1296.3900146484375
2011-03-15,1.409999966621399,1281.8699951171875
2011-03-16,1.406000018119812,1256.8800048828125
2011-03-17,1.4299999475479126,1273.719970703125
2011-03-18,1.4800000190734863,1279.2099609375
2011-03-21,1.5210000276565552,1298.3800048828125
2011-03-22,1.531000018119812,1293.77001953125
2011-03-23,1.534999966621399,1297.5400390625
2011-03-24,1.5440000295639038,1309.6600341796875
2011-03-25,1.569000005722046,1313.800048828125
2011-03-28,1.565999984741211,1310.18994140625
2011-03-29,1.5460000038146973,1319.43994140625
2011-03-30,1.5399999618530271,1328.260009765625
2011-03-31,1.6039999723434448,1325.8299560546875
2011-04-01,1.6200000047683716,1332.4100341796875
2011-04-04,1.6469999551773071,1332.8699951171875
2011-04-05,1.6369999647140503,1332.6300048828125
2011-04-06,1.6510000228881836,1335.5400390625
2011-04-07,1.6440000534057615,1333.510009765625
2011-04-08,1.6109999418258667,1328.1700439453125
2011-04-11,1.5499999523162842,1324.4599609375
2011-04-12,1.5299999713897705,1314.1600341796875
2011-04-13,1.5329999923706057,1314.4100341796875
2011-04-14,1.5420000553131104,1314.52001953125
2011-04-15,1.5709999799728394,1319.6800537109375
2011-04-18,1.5609999895095823,1305.1400146484375
2011-04-19,1.5410000085830688,1312.6199951171875
2011-04-20,1.6649999618530271,1330.3599853515625
2011-04-21,1.6950000524520874,1337.3800048828125
2011-04-25,1.8589999675750732,1335.25
2011-04-26,1.89900004863739,1347.239990234375
2011-04-27,1.7359999418258667,1355.6600341796875
2011-04-28,1.7089999914169312,1360.47998046875
