date,close_stock,close_SP500
2009-01-02,16.913999557495117,931.79998779296875
2009-01-05,14.600000381469728,927.45001220703125
2009-01-06,12.517999649047852,934.70001220703125
2009-01-07,12.815999984741213,906.6500244140624
2009-01-08,12.960000038146973,909.72998046875
2009-01-09,12.776000022888184,890.3499755859375
2009-01-12,12.25,870.260009765625
2009-01-13,12.366000175476074,871.7899780273436
2009-01-14,11.79800033569336,842.6199951171875
2009-01-15,11.482000350952148,843.739990234375
2009-01-16,11.531999588012695,850.1199951171875
2009-01-20,10.184000015258787,805.219970703125
2009-01-21,11.088000297546388,840.239990234375
2009-01-22,10.62600040435791,827.5
2009-01-23,11.326000213623049,831.95001220703125
2009-01-26,11.156000137329102,836.57000732421875
2009-01-27,11.631999969482422,845.7100219726564
2009-01-28,12.36400032043457,874.09002685546875
2009-01-29,11.592000007629396,845.1400146484375
2009-01-30,11.38599967956543,825.8800048828125
2009-02-02,10.989999771118164,825.44000244140625
2009-02-03,11.781999588012695,838.510009765625
2009-02-04,11.836000442504885,832.22998046875
2009-02-05,12.284000396728516,845.8499755859375
2009-02-06,12.694000244140623,868.5999755859375
2009-02-09,12.45199966430664,869.8900146484375
2009-02-10,12.288000106811523,827.15997314453125
2009-02-11,12.571999549865724,833.739990234375
2009-02-12,12.395999908447266,835.19000244140625
2009-02-13,12.62399959564209,826.84002685546875
2009-02-17,11.666000366210938,789.1699829101564
2009-02-18,11.628000259399414,788.4199829101564
2009-02-19,11.29599952697754,778.94000244140625
2009-02-20,11.607999801635742,770.04998779296875
2009-02-23,10.755999565124512,743.3300170898436
2009-02-24,11.33199977874756,773.1400146484375
2009-02-25,11.76200008392334,764.9000244140625
2009-02-26,11.800000190734863,752.8300170898436
2009-02-27,11.354000091552734,735.09002685546875
2009-03-02,10.562000274658203,700.82000732421875
2009-03-03,10.92199993133545,696.33001708984375
2009-03-04,11.473999977111816,712.8699951171875
2009-03-05,11.60200023651123,682.54998779296875
2009-03-06,12.07800006866455,683.3800048828125
2009-03-09,12.215999603271484,676.530029296875
2009-03-10,12.104000091552734,719.5999755859375
2009-03-11,12.538000106811523,721.3599853515625
2009-03-12,13.347999572753906,750.739990234375
2009-03-13,13.685999870300291,756.54998779296875
2009-03-16,13.739999771118164,753.8900146484375
2009-03-17,14.4399995803833,778.1199951171875
2009-03-18,15.552000045776367,794.3499755859375
2009-03-19,14.789999961853027,784.0399780273436
2009-03-20,14.329999923706056,768.5399780273436
2009-03-23,15.90999984741211,822.9199829101564
2009-03-24,15.324000358581545,806.1199951171875
2009-03-25,15.267999649047852,813.8800048828125
2009-03-26,16.18000030517578,832.8599853515625
2009-03-27,15.722000122070313,815.94000244140625
2009-03-30,14.61400032043457,787.530029296875
2009-03-31,14.894000053405762,797.8699951171875
2009-04-01,14.729999542236328,811.0800170898436
2009-04-02,15.640000343322754,834.3800048828125
2009-04-03,17.054000854492188,842.5
2009-04-06,16.483999252319336,835.47998046875
2009-04-07,16.893999099731445,815.54998779296875
2009-04-08,17.445999145507813,825.15997314453125
2009-04-09,17.823999404907227,856.55999755859375
2009-04-13,18.233999252319336,858.72998046875
2009-04-14,17.163999557495117,841.5
2009-04-15,17.360000610351563,852.05999755859375
2009-04-16,17.034000396728516,865.29998779296875
2009-04-17,17.31800079345703,869.5999755859375
2009-04-20,16.833999633789063,832.3900146484375
2009-04-21,17.74799919128418,850.0800170898436
2009-04-22,16.54199981689453,843.54998779296875
2009-04-23,16.93400001525879,851.9199829101564
2009-04-24,16.878000259399414,866.22998046875
2009-04-27,17.540000915527344,857.510009765625
2009-04-28,16.760000228881836,855.15997314453125
2009-04-29,17.422000885009766,873.6400146484375
2009-04-30,17.520000457763672,872.80999755859375
2009-05-01,17.030000686645508,877.52001953125
2009-05-04,18.086000442504883,907.239990234375
2009-05-05,20.399999618530273,903.79998779296875
2009-05-06,19.555999755859375,919.530029296875
2009-05-07,19.031999588012695,907.3900146484376
2009-05-08,19.45599937438965,929.22998046875
2009-05-11,18.45599937438965,909.239990234375
2009-05-12,19.299999237060547,908.3499755859376
2009-05-13,19.31800079345703,883.9199829101564
2009-05-14,20.152000427246097,893.07000732421875
2009-05-15,19.38400077819824,882.8800048828125
2009-05-18,20.722000122070313,909.7100219726564
2009-05-19,20.81599998474121,908.1300048828124
2009-05-20,19.66200065612793,903.469970703125
2009-05-21,19.73200035095215,888.3300170898436
2009-05-22,19.899999618530273,887
2009-05-26,20.416000366210938,910.3300170898436
2009-05-27,20.496000289916992,893.05999755859375
2009-05-28,21.540000915527344,906.8300170898436
2009-05-29,21.558000564575195,919.1400146484376
2009-06-01,22.006000518798828,942.8699951171876
2009-06-02,23.030000686645508,944.739990234375
2009-06-03,22.5,931.760009765625
2009-06-04,23.947999954223633,942.4600219726564
2009-06-05,22.972000122070313,940.09002685546875
2009-06-08,23.621999740600582,939.1400146484376
2009-06-09,23.56800079345703,942.42999267578125
