date,close_stock,close_SP500
2009-01-02,45.20000076293945,931.79998779296875
2009-01-05,44.529998779296875,927.45001220703125
2009-01-06,43.16999816894531,934.70001220703125
2009-01-07,41.459999084472656,906.6500244140624
2009-01-08,42.22999954223633,909.72998046875
2009-01-09,41.97999954223633,890.3499755859375
2009-01-12,41.029998779296875,870.260009765625
2009-01-13,41.790000915527344,871.7899780273436
2009-01-14,40,842.6199951171875
2009-01-15,39.97999954223633,843.739990234375
2009-01-16,41.04999923706055,850.1199951171875
2009-01-20,38.36000061035156,805.219970703125
2009-01-21,40.619998931884766,840.239990234375
2009-01-22,38.560001373291016,827.5
2009-01-23,37.91999816894531,831.95001220703125
2009-01-26,37.58000183105469,836.57000732421875
2009-01-27,39.88999938964844,845.7100219726564
2009-01-28,41.2400016784668,874.09002685546875
2009-01-29,39.43000030517578,845.1400146484375
2009-01-30,38.63999938964844,825.8800048828125
2009-02-02,38.790000915527344,825.44000244140625
2009-02-03,39.189998626708984,838.510009765625
2009-02-04,38.630001068115234,832.22998046875
2009-02-05,38.279998779296875,845.8499755859375
2009-02-06,39.720001220703125,868.5999755859375
2009-02-09,40.61000061035156,869.8900146484375
2009-02-10,38.84000015258789,827.15997314453125
2009-02-11,40.959999084472656,833.739990234375
2009-02-12,41.7400016784668,835.19000244140625
2009-02-13,40.369998931884766,826.84002685546875
2009-02-17,39.16999816894531,789.1699829101564
2009-02-18,38.93000030517578,788.4199829101564
2009-02-19,38.5,778.94000244140625
2009-02-20,38.34000015258789,770.04998779296875
2009-02-23,37.4900016784668,743.3300170898436
2009-02-24,39.2400016784668,773.1400146484375
2009-02-25,37.900001525878906,764.9000244140625
2009-02-26,36.709999084472656,752.8300170898436
2009-02-27,36.150001525878906,735.09002685546875
2009-03-02,35.709999084472656,700.82000732421875
2009-03-03,34.75,696.33001708984375
2009-03-04,35.63999938964844,712.8699951171875
2009-03-05,33.939998626708984,682.54998779296875
2009-03-06,34.439998626708984,683.3800048828125
2009-03-09,33.52000045776367,676.530029296875
2009-03-10,35.689998626708984,719.5999755859375
