date,close_stock,close_SP500
2009-01-02,23.347789764404297,931.79998779296875
2009-01-05,23.897464752197266,927.45001220703125
2009-01-06,23.91757583618164,934.70001220703125
2009-01-07,23.200315475463867,906.6500244140624
2009-01-08,23.475154876708984,909.72998046875
2009-01-09,22.22162628173828,890.3499755859375
2009-01-12,21.43062973022461,870.260009765625
2009-01-13,21.557994842529297,871.7899780273436
2009-01-14,20.639633178710938,842.6199951171875
2009-01-15,20.854141235351563,843.739990234375
2009-01-16,20.914472579956055,850.1199951171875
2009-01-20,19.74808883666992,805.219970703125
2009-01-21,20.90776824951172,840.239990234375
2009-01-22,20.264245986938477,827.5
2009-01-23,20.203916549682617,831.95001220703125
2009-01-26,19.768198013305664,836.57000732421875
2009-01-27,20.378202438354492,845.7100219726564
2009-01-28,21.48425674438477,874.09002685546875
2009-01-29,20.096662521362305,845.1400146484375
2009-01-30,18.95709228515625,825.8800048828125
2009-02-02,19.00401496887207,825.44000244140625
2009-02-03,19.922374725341797,838.510009765625
2009-02-04,20.036331176757813,832.22998046875
2009-02-05,20.28435516357422,845.8499755859375
2009-02-06,20.58600616455078,868.5999755859375
2009-02-09,20.89436149597168,869.8900146484375
2009-02-10,19.8486385345459,827.15997314453125
2009-02-11,19.982704162597656,833.739990234375
2009-02-12,19.741384506225582,835.19000244140625
2009-02-13,19.902265548706055,826.84002685546875
2009-02-17,19.178302764892575,789.1699829101564
2009-02-18,18.86994743347168,788.4199829101564
2009-02-19,18.507966995239254,778.94000244140625
2009-02-20,18.280052185058594,770.04998779296875
2009-02-23,17.2008113861084,743.3300170898436
2009-02-24,17.58960723876953,773.1400146484375
2009-02-25,17.220922470092773,764.9000244140625
2009-02-26,17.019821166992188,752.8300170898436
2009-02-27,16.718170166015625,735.09002685546875
2009-03-02,15.638930320739746,700.82000732421875
2009-03-03,15.652337074279783,696.33001708984375
2009-03-04,16.121572494506836,712.8699951171875
2009-03-05,15.03562831878662,682.54998779296875
2009-03-06,14.961891174316406,683.3800048828125
2009-03-09,14.787604331970217,676.530029296875
2009-03-10,15.893657684326172,719.5999755859375
2009-03-11,16.141681671142578,721.3599853515625
2009-03-12,16.637731552124023,750.739990234375
2009-03-13,16.644433975219727,756.54998779296875
2009-03-16,16.73828125,753.8900146484375
2009-03-17,16.852237701416016,778.1199951171875
2009-03-18,17.54268455505371,794.3499755859375
2009-03-19,17.46894645690918,784.0399780273436
2009-03-20,16.758390426635742,768.5399780273436
2009-03-23,18.06554412841797,822.9199829101564
2009-03-24,18.025325775146484,806.1199951171875
2009-03-25,17.75048828125,813.8800048828125
2009-03-26,18.561594009399418,832.8599853515625
2009-03-27,18.1392822265625,815.94000244140625
2009-03-30,17.26114273071289,787.530029296875
2009-03-31,17.683454513549805,797.8699951171875
2009-04-01,17.938182830810547,811.0800170898436
2009-04-02,19.37940216064453,834.3800048828125
2009-04-03,19.86874771118164,842.5
2009-04-06,19.72127342224121,835.47998046875
2009-04-07,19.473249435424805,815.54998779296875
2009-04-08,19.681053161621097,825.15997314453125
2009-04-09,21.68535804748535,856.55999755859375
2009-04-13,21.182605743408203,858.72998046875
2009-04-14,21.343486785888672,841.5
2009-04-15,20.43182945251465,852.05999755859375
2009-04-16,21.571401596069336,865.29998779296875
2009-04-17,21.557994842529297,869.5999755859375
