date,close_stock,close_SP500
2009-01-02,47.41999816894531,931.79998779296875
2009-01-05,52.29999923706055,927.45001220703125
2009-01-06,55.279998779296875,934.70001220703125
2009-01-07,47.22999954223633,906.6500244140624
2009-01-08,46.45000076293945,909.72998046875
2009-01-09,44.040000915527344,890.3499755859375
2009-01-12,41,870.260009765625
2009-01-13,39.22999954223633,871.7899780273436
2009-01-14,36.279998779296875,842.6199951171875
2009-01-15,36.130001068115234,843.739990234375
2009-01-16,36.939998626708984,850.1199951171875
2009-01-20,32.970001220703125,805.219970703125
2009-01-21,35,840.239990234375
2009-01-22,34.36000061035156,827.5
2009-01-23,34.2599983215332,831.95001220703125
2009-01-26,35.31999969482422,836.57000732421875
2009-01-27,33.849998474121094,845.7100219726564
2009-01-28,35.7400016784668,874.09002685546875
2009-01-29,32.81999969482422,845.1400146484375
2009-01-30,30.079999923706055,825.8800048828125
2009-02-02,29.729999542236328,825.44000244140625
2009-02-03,28.81999969482422,838.510009765625
2009-02-04,26.229999542236328,832.22998046875
2009-02-05,28.200000762939453,845.8499755859375
2009-02-06,29.760000228881836,868.5999755859375
2009-02-09,30.850000381469727,869.8900146484375
2009-02-10,27.579999923706055,827.15997314453125
2009-02-11,26.40999984741211,833.739990234375
2009-02-12,26.709999084472656,835.19000244140625
2009-02-13,26.040000915527344,826.84002685546875
2009-02-17,24.100000381469727,789.1699829101564
2009-02-18,23.260000228881836,788.4199829101564
2009-02-19,23,778.94000244140625
2009-02-20,24.950000762939453,770.04998779296875
2009-02-23,23.280000686645508,743.3300170898436
2009-02-24,25.799999237060547,773.1400146484375
2009-02-25,21.75,764.9000244140625
2009-02-26,22.280000686645508,752.8300170898436
2009-02-27,20.950000762939453,735.09002685546875
2009-03-02,17.649999618530273,700.82000732421875
2009-03-03,17.280000686645508,696.33001708984375
2009-03-04,17.200000762939453,712.8699951171875
2009-03-05,16.290000915527344,682.54998779296875
2009-03-06,15.399999618530272,683.3800048828125
2009-03-09,15.550000190734863,676.530029296875
2009-03-10,19.5,719.5999755859375
2009-03-11,19.020000457763672,721.3599853515625
2009-03-12,20.520000457763672,750.739990234375
2009-03-13,20.799999237060547,756.54998779296875
2009-03-16,19.649999618530273,753.8900146484375
2009-03-17,20.719999313354492,778.1199951171875
2009-03-18,21.170000076293945,794.3499755859375
2009-03-19,20.780000686645508,784.0399780273436
2009-03-20,20.530000686645508,768.5399780273436
2009-03-23,23.43000030517578,822.9199829101564
2009-03-24,22.600000381469727,806.1199951171875
2009-03-25,22.360000610351563,813.8800048828125
2009-03-26,22.700000762939453,832.8599853515625
2009-03-27,21.3700008392334,815.94000244140625
2009-03-30,19.190000534057617,787.530029296875
2009-03-31,19.969999313354492,797.8699951171875
2009-04-01,21.549999237060547,811.0800170898436
2009-04-02,26.850000381469727,834.3800048828125
2009-04-03,29.649999618530273,842.5
2009-04-06,31.200000762939453,835.47998046875
2009-04-07,26.709999084472656,815.54998779296875
2009-04-08,27.68000030517578,825.15997314453125
2009-04-09,30.270000457763672,856.55999755859375
2009-04-13,31.440000534057617,858.72998046875
2009-04-14,32.38999938964844,841.5
2009-04-15,32.939998626708984,852.05999755859375
2009-04-16,33.470001220703125,865.29998779296875
2009-04-17,32.7599983215332,869.5999755859375
2009-04-20,30.440000534057617,832.3900146484375
2009-04-21,31.59000015258789,850.0800170898436
2009-04-22,34.560001373291016,843.54998779296875
2009-04-23,36.43000030517578,851.9199829101564
2009-04-24,39.529998779296875,866.22998046875
2009-04-27,37.47999954223633,857.510009765625
2009-04-28,36.22999954223633,855.15997314453125
2009-04-29,38.15999984741211,873.6400146484375
2009-04-30,39.22999954223633,872.80999755859375
2009-05-01,39.15999984741211,877.52001953125
2009-05-04,42.810001373291016,907.239990234375
2009-05-05,49.97999954223633,903.79998779296875
2009-05-06,47.119998931884766,919.530029296875
2009-05-07,44.209999084472656,907.3900146484376
2009-05-08,47.459999084472656,929.22998046875
2009-05-11,48.959999084472656,909.239990234375
2009-05-12,45.18000030517578,908.3499755859376
2009-05-13,39.779998779296875,883.9199829101564
2009-05-14,39.439998626708984,893.07000732421875
2009-05-15,37.900001525878906,882.8800048828125
2009-05-18,41.400001525878906,909.7100219726564
2009-05-19,40.04999923706055,908.1300048828124
2009-05-20,39.18000030517578,903.469970703125
2009-05-21,37.11000061035156,888.3300170898436
2009-05-22,35.849998474121094,887
2009-05-26,38.099998474121094,910.3300170898436
2009-05-27,36.38999938964844,893.05999755859375
2009-05-28,36.349998474121094,906.8300170898436
2009-05-29,37.060001373291016,919.1400146484376
2009-06-01,40.709999084472656,942.8699951171876
2009-06-02,40.599998474121094,944.739990234375
2009-06-03,39.5099983215332,931.760009765625
2009-06-04,40.599998474121094,942.4600219726564
2009-06-05,40.599998474121094,940.09002685546875
2009-06-08,38.93000030517578,939.1400146484376
2009-06-09,38.310001373291016,942.42999267578125
2009-06-10,37.349998474121094,939.1500244140624
2009-06-11,36.970001220703125,944.8900146484376
2009-06-12,37.40999984741211,946.2100219726564
2009-06-15,34.9900016784668,923.719970703125
2009-06-16,36.08000183105469,911.969970703125
2009-06-17,36,910.7100219726564
2009-06-18,35.599998474121094,918.3699951171876
2009-06-19,36.86000061035156,921.22998046875
2009-06-22,34.279998779296875,893.0399780273436
2009-06-23,33.9900016784668,895.0999755859375
2009-06-24,35.9900016784668,900.94000244140625
2009-06-25,37.15999984741211,920.260009765625
2009-06-26,36.720001220703125,918.9000244140624
2009-06-29,36.93000030517578,927.22998046875
2009-06-30,35.29999923706055,919.32000732421875
2009-07-01,35.38999938964844,923.3300170898436
2009-07-02,33.40999984741211,896.4199829101564
2009-07-06,32.689998626708984,898.719970703125
2009-07-07,30.75,881.030029296875
2009-07-08,29.90999984741211,879.55999755859375
2009-07-09,31.93000030517578,882.67999267578125
