date,close_stock,close_SP500
2009-01-02,14.800000190734863,931.79998779296875
2009-01-05,14.300000190734863,927.45001220703125
2009-01-06,14.65999984741211,934.70001220703125
2009-01-07,13.970000267028809,906.6500244140624
2009-01-08,14.100000381469728,909.72998046875
2009-01-09,13.600000381469728,890.3499755859375
2009-01-12,13.579999923706056,870.260009765625
2009-01-13,13.539999961853027,871.7899780273436
2009-01-14,12.739999771118164,842.6199951171875
2009-01-15,13.5,843.739990234375
2009-01-16,13.489999771118164,850.1199951171875
2009-01-20,12.760000228881836,805.219970703125
2009-01-21,13.720000267028809,840.239990234375
2009-01-22,13.09000015258789,827.5
2009-01-23,13.56999969482422,831.95001220703125
2009-01-26,13.670000076293944,836.57000732421875
2009-01-27,13.989999771118164,845.7100219726564
2009-01-28,14.630000114440918,874.09002685546875
2009-01-29,15.460000038146973,845.1400146484375
2009-01-30,15.329999923706056,825.8800048828125
2009-02-02,14.6899995803833,825.44000244140625
2009-02-03,15.210000038146973,838.510009765625
2009-02-04,15.239999771118164,832.22998046875
2009-02-05,15.68000030517578,845.8499755859375
2009-02-06,16.059999465942383,868.5999755859375
2009-02-09,15.640000343322754,869.8900146484375
2009-02-10,14.829999923706056,827.15997314453125
2009-02-11,15,833.739990234375
2009-02-12,14.989999771118164,835.19000244140625
2009-02-13,14.800000190734863,826.84002685546875
2009-02-17,14.1899995803833,789.1699829101564
2009-02-18,14.25,788.4199829101564
2009-02-19,14,778.94000244140625
2009-02-20,13.979999542236328,770.04998779296875
2009-02-23,13.489999771118164,743.3300170898436
2009-02-24,14.239999771118164,773.1400146484375
2009-02-25,13.920000076293944,764.9000244140625
2009-02-26,13.470000267028809,752.8300170898436
2009-02-27,13.829999923706056,735.09002685546875
2009-03-02,13.5,700.82000732421875
2009-03-03,13.0600004196167,696.33001708984375
2009-03-04,13.489999771118164,712.8699951171875
2009-03-05,13.119999885559082,682.54998779296875
2009-03-06,12.93000030517578,683.3800048828125
2009-03-09,12.619999885559082,676.530029296875
2009-03-10,13.43000030517578,719.5999755859375
2009-03-11,13.43000030517578,721.3599853515625
2009-03-12,13.760000228881836,750.739990234375
2009-03-13,13.770000457763672,756.54998779296875
2009-03-16,13.140000343322754,753.8900146484375
2009-03-17,13.829999923706056,778.1199951171875
2009-03-18,14.199999809265137,794.3499755859375
2009-03-19,14.18000030517578,784.0399780273436
2009-03-20,14.010000228881836,768.5399780273436
2009-03-23,14.329999923706056,822.9199829101564
2009-03-24,14.3100004196167,806.1199951171875
2009-03-25,14.81999969482422,813.8800048828125
2009-03-26,15.6899995803833,832.8599853515625
2009-03-27,14.949999809265137,815.94000244140625
2009-03-30,14.5600004196167,787.530029296875
2009-03-31,14.9399995803833,797.8699951171875
2009-04-01,15.289999961853027,811.0800170898436
2009-04-02,16.020000457763672,834.3800048828125
2009-04-03,16.229999542236328,842.5
2009-04-06,16.079999923706055,835.47998046875
2009-04-07,16.06999969482422,815.54998779296875
2009-04-08,16.6200008392334,825.15997314453125
2009-04-09,17.1299991607666,856.55999755859375
2009-04-13,16.360000610351563,858.72998046875
2009-04-14,16.030000686645508,841.5
2009-04-15,16.469999313354492,852.05999755859375
2009-04-16,17.059999465942383,865.29998779296875
2009-04-17,17.270000457763672,869.5999755859375
2009-04-20,16.770000457763672,832.3900146484375
2009-04-21,17.049999237060547,850.0800170898436
2009-04-22,17.350000381469727,843.54998779296875
2009-04-23,17.1200008392334,851.9199829101564
2009-04-24,17.700000762939453,866.22998046875
2009-04-27,16.8700008392334,857.510009765625
2009-04-28,16.969999313354492,855.15997314453125
2009-04-29,17.299999237060547,873.6400146484375
2009-04-30,17.25,872.80999755859375
2009-05-01,17.809999465942383,877.52001953125
2009-05-04,17.739999771118164,907.239990234375
2009-05-05,17.639999389648438,903.79998779296875
2009-05-06,17.59000015258789,919.530029296875
2009-05-07,14.989999771118164,907.3900146484376
2009-05-08,14.880000114440918,929.22998046875
2009-05-11,15.31999969482422,909.239990234375
2009-05-12,15.140000343322754,908.3499755859376
2009-05-13,14.93000030517578,883.9199829101564
2009-05-14,14.899999618530272,893.07000732421875
2009-05-15,14.81999969482422,882.8800048828125
2009-05-18,15.050000190734863,909.7100219726564
2009-05-19,15.4399995803833,908.1300048828124
2009-05-20,15.09000015258789,903.469970703125
2009-05-21,14.869999885559082,888.3300170898436
2009-05-22,14.1899995803833,887
2009-05-26,14.43000030517578,910.3300170898436
2009-05-27,14.800000190734863,893.05999755859375
2009-05-28,15.1899995803833,906.8300170898436
2009-05-29,15.630000114440918,919.1400146484376
2009-06-01,15.68000030517578,942.8699951171876
2009-06-02,16.010000228881836,944.739990234375
2009-06-03,15.770000457763672,931.760009765625
2009-06-04,15.970000267028809,942.4600219726564
2009-06-05,16.049999237060547,940.09002685546875
2009-06-08,16.149999618530273,939.1400146484376
2009-06-09,16.530000686645508,942.42999267578125
2009-06-10,16.450000762939453,939.1500244140624
2009-06-11,15.880000114440918,944.8900146484376
2009-06-12,16.489999771118164,946.2100219726564
2009-06-15,16.1200008392334,923.719970703125
2009-06-16,15.729999542236328,911.969970703125
2009-06-17,15.9399995803833,910.7100219726564
2009-06-18,15.6899995803833,918.3699951171876
2009-06-19,15.880000114440918,921.22998046875
2009-06-22,15.06999969482422,893.0399780273436
2009-06-23,15.130000114440918,895.0999755859375
2009-06-24,15.470000267028809,900.94000244140625
2009-06-25,15.84000015258789,920.260009765625
2009-06-26,15.90999984741211,918.9000244140624
2009-06-29,15.670000076293944,927.22998046875
2009-06-30,15.579999923706056,919.32000732421875
2009-07-01,15.630000114440918,923.3300170898436
2009-07-02,15.699999809265137,896.4199829101564
2009-07-06,15.529999732971191,898.719970703125
2009-07-07,15.43000030517578,881.030029296875
2009-07-08,15.199999809265137,879.55999755859375
2009-07-09,15.34000015258789,882.67999267578125
2009-07-10,15.59000015258789,879.1300048828125
2009-07-13,15.5600004196167,901.04998779296875
2009-07-14,15.899999618530272,905.84002685546875
2009-07-15,16.6200008392334,932.67999267578125
2009-07-16,16.389999389648438,940.739990234375
2009-07-17,16.40999984741211,940.3800048828124
2009-07-20,16.68000030517578,951.1300048828124
2009-07-21,16.709999084472656,954.5800170898436
2009-07-22,16.860000610351563,954.07000732421875
2009-07-23,17.459999084472656,976.2899780273436
2009-07-24,17.3700008392334,979.260009765625
2009-07-27,17.239999771118164,982.17999267578125
2009-07-28,17.200000762939453,979.6199951171876
2009-07-29,17.239999771118164,975.1500244140624
2009-07-30,14.779999732971191,986.75
2009-07-31,14.93000030517578,987.47998046875
2009-08-03,15.25,1002.6300048828124
2009-08-04,15.56999969482422,1005.6500244140624
2009-08-05,15.170000076293944,1002.719970703125
2009-08-06,15.270000457763672,997.0800170898436
2009-08-07,15.510000228881836,1010.47998046875
2009-08-10,15.369999885559082,1007.0999755859376
2009-08-11,15.020000457763672,994.3499755859376
2009-08-12,15.329999923706056,1005.8099975585938
2009-08-13,15.550000190734863,1012.72998046875
2009-08-14,15.25,1004.0900268554688
2009-08-17,14.779999732971191,979.72998046875
2009-08-18,15.09000015258789,989.6699829101564
2009-08-19,15.220000267028809,996.4600219726564
2009-08-20,15.350000381469728,1007.3699951171876
2009-08-21,15.539999961853027,1026.1300048828125
2009-08-24,15.4399995803833,1025.5699462890625
2009-08-25,15.4399995803833,1028
2009-08-26,15.43000030517578,1028.1199951171875
2009-08-27,15.470000267028809,1030.97998046875
2009-08-28,15.239999771118164,1028.9300537109375
2009-08-31,15.119999885559082,1020.6199951171876
2009-09-01,14.920000076293944,998.0399780273436
2009-09-02,15,994.75
2009-09-03,15.239999771118164,1003.239990234375
2009-09-04,15.649999618530272,1016.4000244140624
2009-09-08,15.6899995803833,1025.3900146484375
2009-09-09,15.760000228881836,1033.3699951171875
2009-09-10,15.93000030517578,1044.1400146484375
2009-09-11,15.970000267028809,1042.72998046875
2009-09-14,15.829999923706056,1049.3399658203125
2009-09-15,15.670000076293944,1052.6300048828125
2009-09-16,16.010000228881836,1068.760009765625
2009-09-17,16.030000686645508,1065.489990234375
2009-09-18,15.649999618530272,1068.300048828125
2009-09-21,15.729999542236328,1064.6600341796875
2009-09-22,15.539999961853027,1071.6600341796875
2009-09-23,15.5,1060.8699951171875
2009-09-24,15.289999961853027,1050.780029296875
2009-09-25,15.630000114440918,1044.3800048828125
2009-09-28,15.970000267028809,1062.97998046875
2009-09-29,16.020000457763672,1060.6099853515625
2009-09-30,16.469999313354492,1057.0799560546875
2009-10-01,15.880000114440918,1029.8499755859375
2009-10-02,15.979999542236328,1025.2099609375
2009-10-05,16.229999542236328,1040.4599609375
2009-10-06,16.399999618530273,1054.719970703125
2009-10-07,16.559999465942383,1057.5799560546875
2009-10-08,16.440000534057617,1065.47998046875
2009-10-09,16.6299991607666,1071.489990234375
2009-10-12,16.43000030517578,1076.18994140625
2009-10-13,16.899999618530273,1073.18994140625
2009-10-14,16.860000610351563,1092.02001953125
2009-10-15,16.709999084472656,1096.56005859375
2009-10-16,16.6299991607666,1087.6800537109375
2009-10-19,16.790000915527344,1097.9100341796875
2009-10-20,16.43000030517578,1091.06005859375
2009-10-21,16.790000915527344,1081.4000244140625
2009-10-22,16.899999618530273,1092.9100341796875
2009-10-23,16.65999984741211,1079.5999755859375
2009-10-26,16.440000534057617,1066.949951171875
2009-10-27,16.15999984741211,1063.4100341796875
2009-10-28,15.729999542236328,1042.6300048828125
2009-10-29,17.739999771118164,1066.1099853515625
2009-10-30,17.579999923706055,1036.18994140625
2009-11-02,17.3799991607666,1042.8800048828125
2009-11-03,17.25,1045.4100341796875
2009-11-04,17.229999542236328,1046.5
2009-11-05,17.450000762939453,1066.6300048828125
2009-11-06,17.420000076293945,1069.300048828125
2009-11-09,17.709999084472656,1093.0799560546875
2009-11-10,17.649999618530273,1093.010009765625
2009-11-11,17.59000015258789,1098.510009765625
2009-11-12,17.34000015258789,1087.239990234375
2009-11-13,17.450000762939453,1093.47998046875
2009-11-16,17.799999237060547,1109.300048828125
2009-11-17,17.81999969482422,1110.3199462890625
2009-11-18,17.969999313354492,1109.800048828125
2009-11-19,17.8700008392334,1094.9000244140625
2009-11-20,17.719999313354492,1091.3800048828125
2009-11-23,18.010000228881836,1106.239990234375
2009-11-24,17.940000534057617,1105.6500244140625
2009-11-25,18.020000457763672,1110.6300048828125
2009-11-27,17.690000534057617,1091.489990234375
2009-11-30,17.75,1095.6300048828125
2009-12-01,18.010000228881836,1108.8599853515625
2009-12-02,18,1109.239990234375
2009-12-03,17.959999084472656,1099.9200439453125
2009-12-04,17.8799991607666,1105.97998046875
2009-12-07,17.65999984741211,1103.25
2009-12-08,17.360000610351563,1091.93994140625
2009-12-09,17.649999618530273,1095.949951171875
2009-12-10,17.670000076293945,1102.3499755859375
2009-12-11,17.610000610351563,1106.4100341796875
2009-12-14,17.729999542236328,1114.1099853515625
2009-12-15,17.649999618530273,1107.9300537109375
2009-12-16,17.719999313354492,1109.1800537109375
2009-12-17,17.43000030517578,1096.0799560546875
2009-12-18,17.610000610351563,1102.469970703125
2009-12-21,17.829999923706055,1114.050048828125
2009-12-22,17.709999084472656,1118.02001953125
2009-12-23,17.760000228881836,1120.5899658203125
2009-12-24,18.030000686645508,1126.47998046875
2009-12-28,18.079999923706055,1127.780029296875
2009-12-29,18.030000686645508,1126.199951171875
2009-12-30,18.149999618530273,1126.4200439453125
2009-12-31,17.889999389648438,1115.0999755859375
2010-01-04,18.399999618530273,1132.989990234375
2010-01-05,18.299999237060547,1136.52001953125
2010-01-06,18.360000610351563,1137.1400146484375
2010-01-07,18.31999969482422,1141.68994140625
2010-01-08,18.3700008392334,1144.97998046875
2010-01-11,18.360000610351563,1146.97998046875
2010-01-12,18.469999313354492,1136.219970703125
2010-01-13,18.690000534057617,1145.6800537109375
2010-01-14,18.780000686645508,1148.4599609375
2010-01-15,18.850000381469727,1136.030029296875
2010-01-19,19.13999938964844,1150.22998046875
2010-01-20,18.709999084472656,1138.0400390625
2010-01-21,18.6299991607666,1116.47998046875
2010-01-22,18.290000915527344,1091.760009765625
2010-01-25,18.469999313354492,1096.780029296875
2010-01-26,18.459999084472656,1092.1700439453125
2010-01-27,18.610000610351563,1097.5
2010-01-28,17.40999984741211,1084.530029296875
2010-01-29,16.950000762939453,1073.8699951171875
2010-02-01,17.329999923706055,1089.18994140625
2010-02-02,17.329999923706055,1103.3199462890625
