date,close_stock,close_SP500
2009-01-02,10.020000457763672,931.79998779296875
2009-01-05,9.859999656677246,927.45001220703125
2009-01-06,10.329999923706056,934.70001220703125
2009-01-07,10.1899995803833,906.6500244140624
2009-01-08,10.5,909.72998046875
2009-01-09,10.68000030517578,890.3499755859375
2009-01-12,11.039999961853027,870.260009765625
2009-01-13,11.050000190734863,871.7899780273436
2009-01-14,10.630000114440918,842.6199951171875
2009-01-15,10.649999618530272,843.739990234375
2009-01-16,11,850.1199951171875
2009-01-20,10.359999656677246,805.219970703125
2009-01-21,10.800000190734863,840.239990234375
2009-01-22,11.140000343322754,827.5
2009-01-23,10.93000030517578,831.95001220703125
2009-01-26,11.329999923706056,836.57000732421875
2009-01-27,11.510000228881836,845.7100219726564
2009-01-28,11.649999618530272,874.09002685546875
2009-01-29,11.43000030517578,845.1400146484375
2009-01-30,11.329999923706056,825.8800048828125
2009-02-02,11.40999984741211,825.44000244140625
2009-02-03,11.550000190734863,838.510009765625
2009-02-04,11.640000343322754,832.22998046875
2009-02-05,11.630000114440918,845.8499755859375
2009-02-06,11.8100004196167,868.5999755859375
2009-02-09,11.890000343322754,869.8900146484375
2009-02-10,11.359999656677246,827.15997314453125
2009-02-11,11.81999969482422,833.739990234375
2009-02-12,11.93000030517578,835.19000244140625
2009-02-13,11.800000190734863,826.84002685546875
2009-02-17,11.43000030517578,789.1699829101564
2009-02-18,11.470000267028809,788.4199829101564
2009-02-19,11.56999969482422,778.94000244140625
2009-02-20,12.609999656677246,770.04998779296875
2009-02-23,12.869999885559082,743.3300170898436
2009-02-24,12.949999809265137,773.1400146484375
2009-02-25,13.09000015258789,764.9000244140625
2009-02-26,12.600000381469728,752.8300170898436
2009-02-27,12.43000030517578,735.09002685546875
2009-03-02,11.619999885559082,700.82000732421875
2009-03-03,11.449999809265137,696.33001708984375
2009-03-04,12.010000228881836,712.8699951171875
2009-03-05,12.149999618530272,682.54998779296875
2009-03-06,11.970000267028809,683.3800048828125
2009-03-09,12,676.530029296875
2009-03-10,12.329999923706056,719.5999755859375
2009-03-11,12.359999656677246,721.3599853515625
2009-03-12,12.960000038146973,750.739990234375
2009-03-13,13.270000457763672,756.54998779296875
2009-03-16,13.050000190734863,753.8900146484375
2009-03-17,13.529999732971191,778.1199951171875
2009-03-18,13.56999969482422,794.3499755859375
2009-03-19,13.210000038146973,784.0399780273436
2009-03-20,12.880000114440918,768.5399780273436
2009-03-23,13.449999809265137,822.9199829101564
2009-03-24,13.550000190734863,806.1199951171875
2009-03-25,13.380000114440918,813.8800048828125
2009-03-26,13.6899995803833,832.8599853515625
2009-03-27,13.25,815.94000244140625
2009-03-30,13.050000190734863,787.530029296875
2009-03-31,13.40999984741211,797.8699951171875
2009-04-01,13.399999618530272,811.0800170898436
2009-04-02,13.84000015258789,834.3800048828125
2009-04-03,14.039999961853027,842.5
2009-04-06,14.369999885559082,835.47998046875
2009-04-07,14.020000457763672,815.54998779296875
2009-04-08,14.390000343322754,825.15997314453125
2009-04-09,14.210000038146973,856.55999755859375
2009-04-13,13.9399995803833,858.72998046875
2009-04-14,13.760000228881836,841.5
2009-04-15,13.960000038146973,852.05999755859375
2009-04-16,14.420000076293944,865.29998779296875
2009-04-17,14.600000381469728,869.5999755859375
2009-04-20,14.130000114440918,832.3900146484375
2009-04-21,13.989999771118164,850.0800170898436
2009-04-22,14.100000381469728,843.54998779296875
2009-04-23,14.350000381469728,851.9199829101564
2009-04-24,14.279999732971191,866.22998046875
2009-04-27,14.420000076293944,857.510009765625
2009-04-28,14.510000228881836,855.15997314453125
2009-04-29,14.539999961853027,873.6400146484375
2009-04-30,13.25,872.80999755859375
2009-05-01,13,877.52001953125
2009-05-04,13.25,907.239990234375
2009-05-05,13.399999618530272,903.79998779296875
2009-05-06,13.270000457763672,919.530029296875
2009-05-07,13.43000030517578,907.3900146484376
2009-05-08,13.720000267028809,929.22998046875
2009-05-11,13.84000015258789,909.239990234375
2009-05-12,13.640000343322754,908.3499755859376
2009-05-13,13.40999984741211,883.9199829101564
2009-05-14,12.670000076293944,893.07000732421875
2009-05-15,12.760000228881836,882.8800048828125
2009-05-18,13.130000114440918,909.7100219726564
2009-05-19,12.84000015258789,908.1300048828124
2009-05-20,12.829999923706056,903.469970703125
2009-05-21,12.619999885559082,888.3300170898436
2009-05-22,12.579999923706056,887
2009-05-26,13.130000114440918,910.3300170898436
2009-05-27,12.9399995803833,893.05999755859375
2009-05-28,12.770000457763672,906.8300170898436
2009-05-29,13.210000038146973,919.1400146484376
2009-06-01,13.619999885559082,942.8699951171876
2009-06-02,13.520000457763672,944.739990234375
2009-06-03,13.270000457763672,931.760009765625
2009-06-04,13.579999923706056,942.4600219726564
2009-06-05,13.699999809265137,940.09002685546875
2009-06-08,13.579999923706056,939.1400146484376
2009-06-09,13.550000190734863,942.42999267578125
2009-06-10,13.279999732971191,939.1500244140624
2009-06-11,13.789999961853027,944.8900146484376
2009-06-12,13.619999885559082,946.2100219726564
2009-06-15,13.0600004196167,923.719970703125
2009-06-16,12.93000030517578,911.969970703125
2009-06-17,13,910.7100219726564
2009-06-18,13.130000114440918,918.3699951171876
2009-06-19,13.0600004196167,921.22998046875
2009-06-22,12.630000114440918,893.0399780273436
2009-06-23,12.600000381469728,895.0999755859375
2009-06-24,12.899999618530272,900.94000244140625
2009-06-25,13.260000228881836,920.260009765625
2009-06-26,13.420000076293944,918.9000244140624
2009-06-29,13.25,927.22998046875
2009-06-30,13.050000190734863,919.32000732421875
2009-07-01,12.800000190734863,923.3300170898436
2009-07-02,12.420000076293944,896.4199829101564
2009-07-06,12.260000228881836,898.719970703125
2009-07-07,12.210000038146973,881.030029296875
2009-07-08,12.229999542236328,879.55999755859375
2009-07-09,12.40999984741211,882.67999267578125
2009-07-10,12.170000076293944,879.1300048828125
2009-07-13,12.229999542236328,901.04998779296875
2009-07-14,12.350000381469728,905.84002685546875
2009-07-15,12.359999656677246,932.67999267578125
2009-07-16,12.520000457763672,940.739990234375
2009-07-17,12.4399995803833,940.3800048828124
2009-07-20,12.890000343322754,951.1300048828124
2009-07-21,13.119999885559082,954.5800170898436
2009-07-22,12.9399995803833,954.07000732421875
2009-07-23,13.40999984741211,976.2899780273436
2009-07-24,13.850000381469728,979.260009765625
2009-07-27,12.100000381469728,982.17999267578125
2009-07-28,12.5600004196167,979.6199951171876
2009-07-29,12.90999984741211,975.1500244140624
2009-07-30,13.130000114440918,986.75
2009-07-31,13.1899995803833,987.47998046875
2009-08-03,13.479999542236328,1002.6300048828124
2009-08-04,13.65999984741211,1005.6500244140624
2009-08-05,13.300000190734863,1002.719970703125
2009-08-06,13.119999885559082,997.0800170898436
2009-08-07,13.1899995803833,1010.47998046875
2009-08-10,13.220000267028809,1007.0999755859376
2009-08-11,13.3100004196167,994.3499755859376
2009-08-12,13.600000381469728,1005.8099975585938
2009-08-13,14.210000038146973,1012.72998046875
2009-08-14,13.989999771118164,1004.0900268554688
2009-08-17,13.960000038146973,979.72998046875
2009-08-18,13.989999771118164,989.6699829101564
2009-08-19,14.06999969482422,996.4600219726564
2009-08-20,14.329999923706056,1007.3699951171876
2009-08-21,14.390000343322754,1026.1300048828125
2009-08-24,14.630000114440918,1025.5699462890625
2009-08-25,14.670000076293944,1028
2009-08-26,14.539999961853027,1028.1199951171875
2009-08-27,14.880000114440918,1030.97998046875
2009-08-28,14.800000190734863,1028.9300537109375
2009-08-31,14.670000076293944,1020.6199951171876
2009-09-01,14.270000457763672,998.0399780273436
2009-09-02,14.34000015258789,994.75
