date,close_stock,close_SP500
2009-01-02,23.950000762939453,931.79998779296875
2009-01-05,24.329999923706055,927.45001220703125
2009-01-06,24.56999969482422,934.70001220703125
2009-01-07,24.43000030517578,906.6500244140624
2009-01-08,24.170000076293945,909.72998046875
2009-01-09,23.780000686645508,890.3499755859375
2009-01-12,23.700000762939453,870.260009765625
2009-01-13,23.700000762939453,871.7899780273436
2009-01-14,23.530000686645508,842.6199951171875
2009-01-15,23.6299991607666,843.739990234375
2009-01-16,23.739999771118164,850.1199951171875
2009-01-20,23.100000381469727,805.219970703125
2009-01-21,23.600000381469727,840.239990234375
2009-01-22,24.020000457763672,827.5
2009-01-23,23.31999969482422,831.95001220703125
2009-01-26,23.489999771118164,836.57000732421875
2009-01-27,23.459999084472656,845.7100219726564
2009-01-28,23.81999969482422,874.09002685546875
2009-01-29,23.239999771118164,845.1400146484375
2009-01-30,22.290000915527344,825.8800048828125
2009-02-02,23.540000915527344,825.44000244140625
2009-02-03,24.290000915527344,838.510009765625
2009-02-04,23.969999313354492,832.22998046875
2009-02-05,24.059999465942383,845.8499755859375
2009-02-06,24.670000076293945,868.5999755859375
2009-02-09,24.440000534057617,869.8900146484375
2009-02-10,23.360000610351563,827.15997314453125
2009-02-11,23.520000457763672,833.739990234375
2009-02-12,23.690000534057617,835.19000244140625
2009-02-13,23.6200008392334,826.84002685546875
2009-02-17,23.010000228881836,789.1699829101564
2009-02-18,23.25,788.4199829101564
2009-02-19,23.200000762939453,778.94000244140625
2009-02-20,22.719999313354492,770.04998779296875
2009-02-23,22.040000915527344,743.3300170898436
2009-02-24,22.40999984741211,773.1400146484375
2009-02-25,22.260000228881836,764.9000244140625
2009-02-26,21.670000076293945,752.8300170898436
2009-02-27,21.5,735.09002685546875
2009-03-02,20.829999923706055,700.82000732421875
2009-03-03,20.360000610351563,696.33001708984375
2009-03-04,21.170000076293945,712.8699951171875
2009-03-05,20.309999465942383,682.54998779296875
2009-03-06,20.229999542236328,683.3800048828125
2009-03-09,19.450000762939453,676.530029296875
2009-03-10,20.350000381469727,719.5999755859375
2009-03-11,19.81999969482422,721.3599853515625
2009-03-12,20.549999237060547,750.739990234375
2009-03-13,21.649999618530273,756.54998779296875
2009-03-16,21.940000534057617,753.8900146484375
2009-03-17,22.6299991607666,778.1199951171875
2009-03-18,22.899999618530273,794.3499755859375
2009-03-19,22.950000762939453,784.0399780273436
2009-03-20,22.600000381469727,768.5399780273436
2009-03-23,23.280000686645508,822.9199829101564
2009-03-24,23.170000076293945,806.1199951171875
2009-03-25,23.63999938964844,813.8800048828125
2009-03-26,23.88999938964844,832.8599853515625
2009-03-27,23.579999923706055,815.94000244140625
2009-03-30,22.790000915527344,787.530029296875
2009-03-31,22.799999237060547,797.8699951171875
2009-04-01,22.649999618530273,811.0800170898436
2009-04-02,23.360000610351563,834.3800048828125
2009-04-03,22.93000030517578,842.5
2009-04-06,22.790000915527344,835.47998046875
2009-04-07,22.309999465942383,815.54998779296875
2009-04-08,22.579999923706055,825.15997314453125
2009-04-09,23.020000457763672,856.55999755859375
2009-04-13,23.3700008392334,858.72998046875
2009-04-14,23.200000762939453,841.5
2009-04-15,22.15999984741211,852.05999755859375
2009-04-16,22.469999313354492,865.29998779296875
2009-04-17,22.920000076293945,869.5999755859375
2009-04-20,22.010000228881836,832.3900146484375
2009-04-21,22.06999969482422,850.0800170898436
2009-04-22,22.1299991607666,843.54998779296875
2009-04-23,22.209999084472656,851.9199829101564
2009-04-24,22.799999237060547,866.22998046875
2009-04-27,22.59000015258789,857.510009765625
2009-04-28,22.420000076293945,855.15997314453125
2009-04-29,22.979999542236328,873.6400146484375
2009-04-30,23.329999923706055,872.80999755859375
2009-05-01,24.350000381469727,877.52001953125
2009-05-04,23.40999984741211,907.239990234375
2009-05-05,23.280000686645508,903.79998779296875
2009-05-06,23.84000015258789,919.530029296875
2009-05-07,23.56999969482422,907.3900146484376
2009-05-08,23.600000381469727,929.22998046875
2009-05-11,23.489999771118164,909.239990234375
2009-05-12,23.399999618530273,908.3499755859376
2009-05-13,23.079999923706055,883.9199829101564
2009-05-14,22.8700008392334,893.07000732421875
2009-05-15,22.81999969482422,882.8800048828125
2009-05-18,23.280000686645508,909.7100219726564
2009-05-19,23.3700008392334,908.1300048828124
2009-05-20,23.56999969482422,903.469970703125
2009-05-21,23.110000610351563,888.3300170898436
2009-05-22,23.280000686645508,887
2009-05-26,23.610000610351563,910.3300170898436
2009-05-27,23.770000457763672,893.05999755859375
2009-05-28,23.739999771118164,906.8300170898436
2009-05-29,23.959999084472656,919.1400146484376
2009-06-01,24.549999237060547,942.8699951171876
2009-06-02,24.43000030517578,944.739990234375
2009-06-03,24.350000381469727,931.760009765625
2009-06-04,24.13999938964844,942.4600219726564
2009-06-05,23.920000076293945,940.09002685546875
2009-06-08,23.709999084472656,939.1400146484376
2009-06-09,23.81999969482422,942.42999267578125
2009-06-10,23.469999313354492,939.1500244140624
2009-06-11,23.700000762939453,944.8900146484376
2009-06-12,23.940000534057617,946.2100219726564
2009-06-15,22.81999969482422,923.719970703125
2009-06-16,22.809999465942383,911.969970703125
2009-06-17,23.290000915527344,910.7100219726564
2009-06-18,23.65999984741211,918.3699951171876
2009-06-19,23.68000030517578,921.22998046875
2009-06-22,23.420000076293945,893.0399780273436
2009-06-23,22.760000228881836,895.0999755859375
2009-06-24,22.950000762939453,900.94000244140625
2009-06-25,23.1299991607666,920.260009765625
2009-06-26,22.979999542236328,918.9000244140624
2009-06-29,22.709999084472656,927.22998046875
2009-06-30,22.479999542236328,919.32000732421875
2009-07-01,22.600000381469727,923.3300170898436
2009-07-02,21.799999237060547,896.4199829101564
2009-07-06,22.190000534057617,898.719970703125
2009-07-07,21.670000076293945,881.030029296875
2009-07-08,21.719999313354492,879.55999755859375
2009-07-09,21.81999969482422,882.67999267578125
2009-07-10,21.510000228881836,879.1300048828125
2009-07-13,21.979999542236328,901.04998779296875
2009-07-14,21.950000762939453,905.84002685546875
2009-07-15,22.860000610351563,932.67999267578125
2009-07-16,22.899999618530273,940.739990234375
2009-07-17,22.90999984741211,940.3800048828124
2009-07-20,23.040000915527344,951.1300048828124
2009-07-21,23.010000228881836,954.5800170898436
2009-07-22,23.1200008392334,954.07000732421875
2009-07-23,22.649999618530273,976.2899780273436
2009-07-24,23.040000915527344,979.260009765625
2009-07-27,23.31999969482422,982.17999267578125
2009-07-28,23.239999771118164,979.6199951171876
2009-07-29,23.290000915527344,975.1500244140624
